"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.01016650000E+009, -7.75223251543E+001, +0.00000000000E+000
+8.10016500000E+009, -8.34711536424E+001, +0.00000000000E+000
+8.19016350000E+009, -7.84508055904E+001, +0.00000000000E+000
+8.28016200000E+009, -8.03458748369E+001, +0.00000000000E+000
+8.37016050000E+009, -8.13789059309E+001, +0.00000000000E+000
+8.46015900000E+009, -8.42418733708E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38643877190E+001, +0.00000000000E+000
+8.64015600000E+009, -8.18997387562E+001, +0.00000000000E+000
+8.73015450000E+009, -8.27186046772E+001, +0.00000000000E+000
+8.82015300000E+009, -8.46661378253E+001, +0.00000000000E+000
+8.91015150000E+009, -7.98629280657E+001, +0.00000000000E+000
+9.00015000000E+009, -9.19002056852E+001, +0.00000000000E+000
+9.09014850000E+009, -9.05193478918E+001, +0.00000000000E+000
+9.18014700000E+009, -8.68561183577E+001, +0.00000000000E+000
+9.27014550000E+009, -9.09576336778E+001, +0.00000000000E+000
+9.36014400000E+009, -9.90353060992E+001, +0.00000000000E+000
+9.45014250000E+009, -9.15759171872E+001, +0.00000000000E+000
+9.54014100000E+009, -8.52208824068E+001, +0.00000000000E+000
+9.63013950000E+009, -8.18358645544E+001, +0.00000000000E+000
+9.72013800000E+009, -8.54694723710E+001, +0.00000000000E+000
+9.81013650000E+009, -8.39344973120E+001, +0.00000000000E+000
+9.90013500000E+009, -9.01679441815E+001, +0.00000000000E+000
+9.99013350000E+009, -8.83351908241E+001, +0.00000000000E+000
+1.00801320000E+010, -8.76766079354E+001, +0.00000000000E+000
+1.01701305000E+010, -8.62273488707E+001, +0.00000000000E+000
+1.02601290000E+010, -8.74833310921E+001, +0.00000000000E+000
+1.03501275000E+010, -9.44579392150E+001, +0.00000000000E+000
+1.04401260000E+010, -8.86788149871E+001, +0.00000000000E+000
+1.05301245000E+010, -8.71806425954E+001, +0.00000000000E+000
+1.06201230000E+010, -9.98770671016E+001, +0.00000000000E+000
+1.07101215000E+010, -1.01077300535E+002, +0.00000000000E+000
+1.08001200000E+010, -8.33339264984E+001, +0.00000000000E+000
+1.08901185000E+010, -9.27302432348E+001, +0.00000000000E+000
+1.09801170000E+010, -8.50121420858E+001, +0.00000000000E+000
+1.10701155000E+010, -8.22987732725E+001, +0.00000000000E+000
+1.11601140000E+010, -8.82832485250E+001, +0.00000000000E+000
+1.12501125000E+010, -9.47043579086E+001, +0.00000000000E+000
+1.13401110000E+010, -8.02586009433E+001, +0.00000000000E+000
+1.14301095000E+010, -8.76640130925E+001, +0.00000000000E+000
+1.15201080000E+010, -8.18375076482E+001, +0.00000000000E+000
+1.16101065000E+010, -8.67796463181E+001, +0.00000000000E+000
+1.17001050000E+010, -8.30035476838E+001, +0.00000000000E+000
+1.17901035000E+010, -8.16852237681E+001, +0.00000000000E+000
+1.18801020000E+010, -8.24713335982E+001, +0.00000000000E+000
+1.19701005000E+010, -9.05560657028E+001, +0.00000000000E+000
+1.20600990000E+010, -8.55530191528E+001, +0.00000000000E+000
+1.21500975000E+010, -8.66479392461E+001, +0.00000000000E+000
+1.22400960000E+010, -8.96518020361E+001, +0.00000000000E+000
+1.23300945000E+010, -8.42389191962E+001, +0.00000000000E+000
+1.24200930000E+010, -9.20048998009E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00922744675E+002, +0.00000000000E+000
+1.26000900000E+010, -8.91595865148E+001, +0.00000000000E+000
+1.26900885000E+010, -9.05971706228E+001, +0.00000000000E+000
+1.27800870000E+010, -9.00187521468E+001, +0.00000000000E+000
+1.28700855000E+010, -8.99348626161E+001, +0.00000000000E+000
+1.29600840000E+010, -8.77715786473E+001, +0.00000000000E+000
+1.30500825000E+010, -1.06220226638E+002, +0.00000000000E+000
+1.31400810000E+010, -9.02403932333E+001, +0.00000000000E+000
+1.32300795000E+010, -9.08361713554E+001, +0.00000000000E+000
+1.33200780000E+010, -8.53914741166E+001, +0.00000000000E+000
+1.34100765000E+010, -9.26677467273E+001, +0.00000000000E+000
+1.35000750000E+010, -9.76758023589E+001, +0.00000000000E+000
+1.35900735000E+010, -9.35006742183E+001, +0.00000000000E+000
+1.36800720000E+010, -8.72203318042E+001, +0.00000000000E+000
+1.37700705000E+010, -9.64690118631E+001, +0.00000000000E+000
+1.38600690000E+010, -9.06805422585E+001, +0.00000000000E+000
+1.39500675000E+010, -8.98391695820E+001, +0.00000000000E+000
+1.40400660000E+010, -9.21042730142E+001, +0.00000000000E+000
+1.41300645000E+010, -9.61052958942E+001, +0.00000000000E+000
+1.42200630000E+010, -8.77332854006E+001, +0.00000000000E+000
+1.43100615000E+010, -9.41463035444E+001, +0.00000000000E+000
+1.44000600000E+010, -9.08669452794E+001, +0.00000000000E+000
+1.44900585000E+010, -9.08927060021E+001, +0.00000000000E+000
+1.45800570000E+010, -9.39949163320E+001, +0.00000000000E+000
+1.46700555000E+010, -9.21955172679E+001, +0.00000000000E+000
+1.47600540000E+010, -9.46936863130E+001, +0.00000000000E+000
+1.48500525000E+010, -9.10159807960E+001, +0.00000000000E+000
+1.49400510000E+010, -8.99842064144E+001, +0.00000000000E+000
+1.50300495000E+010, -9.13802273399E+001, +0.00000000000E+000
+1.51200480000E+010, -9.80007222110E+001, +0.00000000000E+000
+1.52100465000E+010, -1.06981891392E+002, +0.00000000000E+000
+1.53000450000E+010, -8.87413412269E+001, +0.00000000000E+000
+1.53900435000E+010, -8.94720959770E+001, +0.00000000000E+000
+1.54800420000E+010, -1.07548317804E+002, +0.00000000000E+000
+1.55700405000E+010, -8.95688474322E+001, +0.00000000000E+000
+1.56600390000E+010, -9.62321103620E+001, +0.00000000000E+000
+1.57500375000E+010, -9.06911766274E+001, +0.00000000000E+000
+1.58400360000E+010, -1.02270349342E+002, +0.00000000000E+000
+1.59300345000E+010, -1.01713910519E+002, +0.00000000000E+000
+1.60200330000E+010, -9.36786051616E+001, +0.00000000000E+000
+1.61100315000E+010, -9.16391323429E+001, +0.00000000000E+000
+1.62000300000E+010, -9.75908334917E+001, +0.00000000000E+000
+1.62900285000E+010, -1.02677641268E+002, +0.00000000000E+000
+1.63800270000E+010, -9.94479108642E+001, +0.00000000000E+000
+1.64700255000E+010, -1.13494234046E+002, +0.00000000000E+000
+1.65600240000E+010, -9.56963909347E+001, +0.00000000000E+000
+1.66500225000E+010, -9.44204400050E+001, +0.00000000000E+000
+1.67400210000E+010, -9.10334111152E+001, +0.00000000000E+000
+1.68300195000E+010, -9.01443906995E+001, +0.00000000000E+000
+1.69200180000E+010, -9.61265647875E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00492285858E+002, +0.00000000000E+000
+1.71000150000E+010, -9.43037228343E+001, +0.00000000000E+000
+1.71900135000E+010, -9.18177028643E+001, +0.00000000000E+000
+1.72800120000E+010, -9.20446213480E+001, +0.00000000000E+000
+1.73700105000E+010, -9.04392375422E+001, +0.00000000000E+000
+1.74600090000E+010, -9.17847894943E+001, +0.00000000000E+000
+1.75500075000E+010, -9.50078832875E+001, +0.00000000000E+000
+1.76400060000E+010, -9.41765899419E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00504865610E+002, +0.00000000000E+000
+1.78200030000E+010, -1.01471442153E+002, +0.00000000000E+000
+1.79100015000E+010, -8.82809774098E+001, +0.00000000000E+000
+1.80000000000E+010, -8.95279878720E+001, +0.00000000000E+000
