"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26900885000E+010, -8.18750367563E+001, +0.00000000000E+000
+1.27800870000E+010, -9.53010323399E+001, +0.00000000000E+000
+1.28700855000E+010, -8.42674980969E+001, +0.00000000000E+000
+1.29600840000E+010, -7.82631325919E+001, +0.00000000000E+000
+1.30500825000E+010, -8.72869972906E+001, +0.00000000000E+000
+1.31400810000E+010, -7.92030362927E+001, +0.00000000000E+000
+1.32300795000E+010, -7.67009594926E+001, +0.00000000000E+000
+1.33200780000E+010, -8.27707544777E+001, +0.00000000000E+000
+1.34100765000E+010, -8.14428947201E+001, +0.00000000000E+000
+1.35000750000E+010, -8.63155497037E+001, +0.00000000000E+000
+1.35900735000E+010, -8.32697657315E+001, +0.00000000000E+000
+1.36800720000E+010, -8.35621478925E+001, +0.00000000000E+000
+1.37700705000E+010, -7.48262126102E+001, +0.00000000000E+000
+1.38600690000E+010, -8.19865075740E+001, +0.00000000000E+000
+1.39500675000E+010, -8.27060708934E+001, +0.00000000000E+000
+1.40400660000E+010, -7.80265915033E+001, +0.00000000000E+000
+1.41300645000E+010, -8.06766216093E+001, +0.00000000000E+000
+1.42200630000E+010, -8.33949432410E+001, +0.00000000000E+000
+1.43100615000E+010, -7.85601834069E+001, +0.00000000000E+000
+1.44000600000E+010, -7.77082423059E+001, +0.00000000000E+000
+1.44900585000E+010, -8.71333813081E+001, +0.00000000000E+000
+1.45800570000E+010, -7.80785828265E+001, +0.00000000000E+000
+1.46700555000E+010, -8.05757279591E+001, +0.00000000000E+000
+1.47600540000E+010, -8.13733195203E+001, +0.00000000000E+000
+1.48500525000E+010, -8.85864891858E+001, +0.00000000000E+000
+1.49400510000E+010, -8.19630669056E+001, +0.00000000000E+000
+1.50300495000E+010, -8.17108458691E+001, +0.00000000000E+000
+1.51200480000E+010, -8.67269105363E+001, +0.00000000000E+000
+1.52100465000E+010, -8.09248465295E+001, +0.00000000000E+000
+1.53000450000E+010, -8.75094394708E+001, +0.00000000000E+000
+1.53900435000E+010, -8.56003279824E+001, +0.00000000000E+000
+1.54800420000E+010, -8.53455174317E+001, +0.00000000000E+000
+1.55700405000E+010, -8.71072959598E+001, +0.00000000000E+000
+1.56600390000E+010, -8.63606375675E+001, +0.00000000000E+000
+1.57500375000E+010, -8.90235636103E+001, +0.00000000000E+000
+1.58400360000E+010, -9.48139175384E+001, +0.00000000000E+000
+1.59300345000E+010, -8.37259607624E+001, +0.00000000000E+000
+1.60200330000E+010, -9.09305919575E+001, +0.00000000000E+000
+1.61100315000E+010, -9.13493613496E+001, +0.00000000000E+000
+1.62000300000E+010, -9.16914875666E+001, +0.00000000000E+000
+1.62900285000E+010, -8.94356648367E+001, +0.00000000000E+000
+1.63800270000E+010, -8.75228545676E+001, +0.00000000000E+000
+1.64700255000E+010, -9.30466723560E+001, +0.00000000000E+000
+1.65600240000E+010, -9.01576483200E+001, +0.00000000000E+000
+1.66500225000E+010, -8.85208547718E+001, +0.00000000000E+000
+1.67400210000E+010, -8.46358332386E+001, +0.00000000000E+000
+1.68300195000E+010, -9.32740919863E+001, +0.00000000000E+000
+1.69200180000E+010, -9.13455787741E+001, +0.00000000000E+000
+1.70100165000E+010, -9.61520717085E+001, +0.00000000000E+000
+1.71000150000E+010, -9.01658293143E+001, +0.00000000000E+000
+1.71900135000E+010, -1.05399983570E+002, +0.00000000000E+000
+1.72800120000E+010, -8.31280692104E+001, +0.00000000000E+000
+1.73700105000E+010, -9.30296447855E+001, +0.00000000000E+000
+1.74600090000E+010, -9.05271440120E+001, +0.00000000000E+000
+1.75500075000E+010, -8.52437491051E+001, +0.00000000000E+000
+1.76400060000E+010, -9.00638491809E+001, +0.00000000000E+000
+1.77300045000E+010, -9.36539236087E+001, +0.00000000000E+000
+1.78200030000E+010, -8.96801765345E+001, +0.00000000000E+000
+1.79100015000E+010, -9.45567719201E+001, +0.00000000000E+000
+1.80000000000E+010, -9.27692215072E+001, +0.00000000000E+000
