"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -8.49336433881E+001, +0.00000000000E+000
+2.70025500000E+009, -8.12626029275E+001, +0.00000000000E+000
+2.79025350000E+009, -8.20024655310E+001, +0.00000000000E+000
+2.88025200000E+009, -8.20750639259E+001, +0.00000000000E+000
+2.97025050000E+009, -8.04602532652E+001, +0.00000000000E+000
+3.06024900000E+009, -8.38523852781E+001, +0.00000000000E+000
+3.15024750000E+009, -8.13193262130E+001, +0.00000000000E+000
+3.24024600000E+009, -8.07117576937E+001, +0.00000000000E+000
+3.33024450000E+009, -8.28650757486E+001, +0.00000000000E+000
+3.42024300000E+009, -8.46894604822E+001, +0.00000000000E+000
+3.51024150000E+009, -8.39259141148E+001, +0.00000000000E+000
+3.60024000000E+009, -8.79914529800E+001, +0.00000000000E+000
+3.69023850000E+009, -9.04071902385E+001, +0.00000000000E+000
+3.78023700000E+009, -9.95148312389E+001, +0.00000000000E+000
+3.87023550000E+009, -9.40862926643E+001, +0.00000000000E+000
+3.96023400000E+009, -1.00451403905E+002, +0.00000000000E+000
+4.05023250000E+009, -9.95330601679E+001, +0.00000000000E+000
+4.14023100000E+009, -9.36714435263E+001, +0.00000000000E+000
+4.23022950000E+009, -8.93352617813E+001, +0.00000000000E+000
+4.32022800000E+009, -9.00596875128E+001, +0.00000000000E+000
+4.41022650000E+009, -9.24713623757E+001, +0.00000000000E+000
+4.50022500000E+009, -9.02922655820E+001, +0.00000000000E+000
+4.59022350000E+009, -8.58826081637E+001, +0.00000000000E+000
+4.68022200000E+009, -8.57983754459E+001, +0.00000000000E+000
+4.77022050000E+009, -9.06079919828E+001, +0.00000000000E+000
+4.86021900000E+009, -9.34601604283E+001, +0.00000000000E+000
+4.95021750000E+009, -9.26131525823E+001, +0.00000000000E+000
+5.04021600000E+009, -9.83528776793E+001, +0.00000000000E+000
+5.13021450000E+009, -9.56027488121E+001, +0.00000000000E+000
+5.22021300000E+009, -9.36368486484E+001, +0.00000000000E+000
+5.31021150000E+009, -9.11213642652E+001, +0.00000000000E+000
+5.40021000000E+009, -9.73934329967E+001, +0.00000000000E+000
+5.49020850000E+009, -9.16667509977E+001, +0.00000000000E+000
+5.58020700000E+009, -9.20087128523E+001, +0.00000000000E+000
+5.67020550000E+009, -8.62573820284E+001, +0.00000000000E+000
+5.76020400000E+009, -7.85613990474E+001, +0.00000000000E+000
+5.85020250000E+009, -7.03202835294E+001, +0.00000000000E+000
+5.94020100000E+009, -6.89727271663E+001, +0.00000000000E+000
+6.03019950000E+009, -6.80507832504E+001, +0.00000000000E+000
+6.12019800000E+009, -6.65104729178E+001, +0.00000000000E+000
+6.21019650000E+009, -6.62340084356E+001, +0.00000000000E+000
+6.30019500000E+009, -6.69020947811E+001, +0.00000000000E+000
+6.39019350000E+009, -6.55921924761E+001, +0.00000000000E+000
+6.48019200000E+009, -6.63700567499E+001, +0.00000000000E+000
+6.57019050000E+009, -6.62954716044E+001, +0.00000000000E+000
+6.66018900000E+009, -6.72798967623E+001, +0.00000000000E+000
+6.75018750000E+009, -6.64360044256E+001, +0.00000000000E+000
+6.84018600000E+009, -6.68932794584E+001, +0.00000000000E+000
+6.93018450000E+009, -6.67475958537E+001, +0.00000000000E+000
+7.02018300000E+009, -6.84173304241E+001, +0.00000000000E+000
+7.11018150000E+009, -6.82418983638E+001, +0.00000000000E+000
+7.20018000000E+009, -6.37589884502E+001, +0.00000000000E+000
+7.29017850000E+009, -6.49978868965E+001, +0.00000000000E+000
+7.38017700000E+009, -6.70947315156E+001, +0.00000000000E+000
+7.47017550000E+009, -6.46825787856E+001, +0.00000000000E+000
+7.56017400000E+009, -6.71458557210E+001, +0.00000000000E+000
+7.65017250000E+009, -6.60249378175E+001, +0.00000000000E+000
+7.74017100000E+009, -6.82177282762E+001, +0.00000000000E+000
+7.83016950000E+009, -6.98590729192E+001, +0.00000000000E+000
+7.92016800000E+009, -7.11049156333E+001, +0.00000000000E+000
+8.01016650000E+009, -7.40596717750E+001, +0.00000000000E+000
+8.10016500000E+009, -7.01640343986E+001, +0.00000000000E+000
+8.19016350000E+009, -7.82321966604E+001, +0.00000000000E+000
+8.28016200000E+009, -7.31777279540E+001, +0.00000000000E+000
+8.37016050000E+009, -7.24303355615E+001, +0.00000000000E+000
+8.46015900000E+009, -7.77660550131E+001, +0.00000000000E+000
+8.55015750000E+009, -9.05394292113E+001, +0.00000000000E+000
+8.64015600000E+009, -7.82028226327E+001, +0.00000000000E+000
+8.73015450000E+009, -8.11970948714E+001, +0.00000000000E+000
+8.82015300000E+009, -8.43310093850E+001, +0.00000000000E+000
+8.91015150000E+009, -8.01482441273E+001, +0.00000000000E+000
+9.00015000000E+009, -8.68423734886E+001, +0.00000000000E+000
+9.09014850000E+009, -7.64339657936E+001, +0.00000000000E+000
+9.18014700000E+009, -9.38823087590E+001, +0.00000000000E+000
+9.27014550000E+009, -8.13646320819E+001, +0.00000000000E+000
+9.36014400000E+009, -7.43886893832E+001, +0.00000000000E+000
+9.45014250000E+009, -8.66168341404E+001, +0.00000000000E+000
+9.54014100000E+009, -7.19355106349E+001, +0.00000000000E+000
+9.63013950000E+009, -7.36902309491E+001, +0.00000000000E+000
+9.72013800000E+009, -8.19169376080E+001, +0.00000000000E+000
+9.81013650000E+009, -7.09797697844E+001, +0.00000000000E+000
+9.90013500000E+009, -6.91641746629E+001, +0.00000000000E+000
+9.99013350000E+009, -7.68197279064E+001, +0.00000000000E+000
+1.00801320000E+010, -7.23741436702E+001, +0.00000000000E+000
+1.01701305000E+010, -7.68293934532E+001, +0.00000000000E+000
+1.02601290000E+010, -7.46883060617E+001, +0.00000000000E+000
+1.03501275000E+010, -7.34632332814E+001, +0.00000000000E+000
+1.04401260000E+010, -7.56517505071E+001, +0.00000000000E+000
+1.05301245000E+010, -7.25389999509E+001, +0.00000000000E+000
+1.06201230000E+010, -6.82745803744E+001, +0.00000000000E+000
+1.07101215000E+010, -6.88697982101E+001, +0.00000000000E+000
+1.08001200000E+010, -7.16319331179E+001, +0.00000000000E+000
+1.08901185000E+010, -7.03960160883E+001, +0.00000000000E+000
+1.09801170000E+010, -7.41958354867E+001, +0.00000000000E+000
+1.10701155000E+010, -7.30358910642E+001, +0.00000000000E+000
+1.11601140000E+010, -7.40317051303E+001, +0.00000000000E+000
+1.12501125000E+010, -7.55133480412E+001, +0.00000000000E+000
+1.13401110000E+010, -7.71171585324E+001, +0.00000000000E+000
+1.14301095000E+010, -7.17784816714E+001, +0.00000000000E+000
+1.15201080000E+010, -7.12702655883E+001, +0.00000000000E+000
+1.16101065000E+010, -7.06736111432E+001, +0.00000000000E+000
+1.17001050000E+010, -7.14793751108E+001, +0.00000000000E+000
+1.17901035000E+010, -7.28677630115E+001, +0.00000000000E+000
+1.18801020000E+010, -7.88874653172E+001, +0.00000000000E+000
+1.19701005000E+010, -7.24787308430E+001, +0.00000000000E+000
+1.20600990000E+010, -7.36766895715E+001, +0.00000000000E+000
+1.21500975000E+010, -7.85520455339E+001, +0.00000000000E+000
+1.22400960000E+010, -7.21005557810E+001, +0.00000000000E+000
+1.23300945000E+010, -7.18372982752E+001, +0.00000000000E+000
+1.24200930000E+010, -6.91507418934E+001, +0.00000000000E+000
+1.25100915000E+010, -7.60267859915E+001, +0.00000000000E+000
+1.26000900000E+010, -7.24673246201E+001, +0.00000000000E+000
+1.26900885000E+010, -7.43858753614E+001, +0.00000000000E+000
+1.27800870000E+010, -7.44774306107E+001, +0.00000000000E+000
+1.28700855000E+010, -7.62682086268E+001, +0.00000000000E+000
+1.29600840000E+010, -7.62481127680E+001, +0.00000000000E+000
+1.30500825000E+010, -7.96295612710E+001, +0.00000000000E+000
+1.31400810000E+010, -7.74520527144E+001, +0.00000000000E+000
+1.32300795000E+010, -7.92948762107E+001, +0.00000000000E+000
+1.33200780000E+010, -7.31039159345E+001, +0.00000000000E+000
+1.34100765000E+010, -7.65063714080E+001, +0.00000000000E+000
+1.35000750000E+010, -7.74113460278E+001, +0.00000000000E+000
+1.35900735000E+010, -7.27156680312E+001, +0.00000000000E+000
+1.36800720000E+010, -7.67586694079E+001, +0.00000000000E+000
+1.37700705000E+010, -7.60724716491E+001, +0.00000000000E+000
+1.38600690000E+010, -7.69317015172E+001, +0.00000000000E+000
+1.39500675000E+010, -8.01941079674E+001, +0.00000000000E+000
+1.40400660000E+010, -8.31163422274E+001, +0.00000000000E+000
+1.41300645000E+010, -8.48242332191E+001, +0.00000000000E+000
+1.42200630000E+010, -7.88844703469E+001, +0.00000000000E+000
+1.43100615000E+010, -7.63155795941E+001, +0.00000000000E+000
+1.44000600000E+010, -7.54601332876E+001, +0.00000000000E+000
+1.44900585000E+010, -7.73480190536E+001, +0.00000000000E+000
+1.45800570000E+010, -7.17191443526E+001, +0.00000000000E+000
+1.46700555000E+010, -7.68139106384E+001, +0.00000000000E+000
+1.47600540000E+010, -7.34409627097E+001, +0.00000000000E+000
+1.48500525000E+010, -7.81929755420E+001, +0.00000000000E+000
+1.49400510000E+010, -7.45730778041E+001, +0.00000000000E+000
+1.50300495000E+010, -7.75805030674E+001, +0.00000000000E+000
+1.51200480000E+010, -7.74668627606E+001, +0.00000000000E+000
+1.52100465000E+010, -8.00765862880E+001, +0.00000000000E+000
+1.53000450000E+010, -7.87555452551E+001, +0.00000000000E+000
+1.53900435000E+010, -7.61372833934E+001, +0.00000000000E+000
+1.54800420000E+010, -7.68066687458E+001, +0.00000000000E+000
+1.55700405000E+010, -7.62791378582E+001, +0.00000000000E+000
+1.56600390000E+010, -8.31285270445E+001, +0.00000000000E+000
+1.57500375000E+010, -7.60197019199E+001, +0.00000000000E+000
+1.58400360000E+010, -8.16980320862E+001, +0.00000000000E+000
+1.59300345000E+010, -7.71966210343E+001, +0.00000000000E+000
+1.60200330000E+010, -8.09205308282E+001, +0.00000000000E+000
+1.61100315000E+010, -8.22200825610E+001, +0.00000000000E+000
+1.62000300000E+010, -8.21728341871E+001, +0.00000000000E+000
+1.62900285000E+010, -7.85986835734E+001, +0.00000000000E+000
+1.63800270000E+010, -8.05786906140E+001, +0.00000000000E+000
+1.64700255000E+010, -7.72936587284E+001, +0.00000000000E+000
+1.65600240000E+010, -8.00143737927E+001, +0.00000000000E+000
+1.66500225000E+010, -8.12272688463E+001, +0.00000000000E+000
+1.67400210000E+010, -7.55184303049E+001, +0.00000000000E+000
+1.68300195000E+010, -7.80290353608E+001, +0.00000000000E+000
+1.69200180000E+010, -7.82823658983E+001, +0.00000000000E+000
+1.70100165000E+010, -8.42065086145E+001, +0.00000000000E+000
+1.71000150000E+010, -7.93499264118E+001, +0.00000000000E+000
+1.71900135000E+010, -8.29996826994E+001, +0.00000000000E+000
+1.72800120000E+010, -7.54451380933E+001, +0.00000000000E+000
+1.73700105000E+010, -7.96119988110E+001, +0.00000000000E+000
+1.74600090000E+010, -8.54594250140E+001, +0.00000000000E+000
+1.75500075000E+010, -7.72802617593E+001, +0.00000000000E+000
+1.76400060000E+010, -8.15365575302E+001, +0.00000000000E+000
+1.77300045000E+010, -8.11882628504E+001, +0.00000000000E+000
+1.78200030000E+010, -7.86476851921E+001, +0.00000000000E+000
+1.79100015000E+010, -8.15250933704E+001, +0.00000000000E+000
+1.80000000000E+010, -7.66323468348E+001, +0.00000000000E+000
