"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -7.39727213035E+001, +0.00000000000E+000
+8.55015750000E+009, -7.85340291109E+001, +0.00000000000E+000
+8.64015600000E+009, -7.95997208585E+001, +0.00000000000E+000
+8.73015450000E+009, -7.76431911432E+001, +0.00000000000E+000
+8.82015300000E+009, -8.77018646339E+001, +0.00000000000E+000
+8.91015150000E+009, -9.13635857667E+001, +0.00000000000E+000
+9.00015000000E+009, -8.44005637597E+001, +0.00000000000E+000
+9.09014850000E+009, -8.51263837876E+001, +0.00000000000E+000
+9.18014700000E+009, -8.37141022950E+001, +0.00000000000E+000
+9.27014550000E+009, -8.11311587588E+001, +0.00000000000E+000
+9.36014400000E+009, -7.90547360384E+001, +0.00000000000E+000
+9.45014250000E+009, -7.98532843542E+001, +0.00000000000E+000
+9.54014100000E+009, -7.96043733519E+001, +0.00000000000E+000
+9.63013950000E+009, -8.26172545291E+001, +0.00000000000E+000
+9.72013800000E+009, -7.72090859210E+001, +0.00000000000E+000
+9.81013650000E+009, -7.90371336592E+001, +0.00000000000E+000
+9.90013500000E+009, -8.20517480440E+001, +0.00000000000E+000
+9.99013350000E+009, -8.81743373223E+001, +0.00000000000E+000
+1.00801320000E+010, -8.05419194460E+001, +0.00000000000E+000
+1.01701305000E+010, -8.03275067772E+001, +0.00000000000E+000
+1.02601290000E+010, -8.78134065113E+001, +0.00000000000E+000
+1.03501275000E+010, -9.30870248133E+001, +0.00000000000E+000
+1.04401260000E+010, -8.82696790717E+001, +0.00000000000E+000
+1.05301245000E+010, -8.41893545446E+001, +0.00000000000E+000
+1.06201230000E+010, -9.08697454965E+001, +0.00000000000E+000
+1.07101215000E+010, -7.80982569370E+001, +0.00000000000E+000
+1.08001200000E+010, -8.36270338673E+001, +0.00000000000E+000
+1.08901185000E+010, -8.16919968724E+001, +0.00000000000E+000
+1.09801170000E+010, -8.56195637302E+001, +0.00000000000E+000
+1.10701155000E+010, -8.87810253874E+001, +0.00000000000E+000
+1.11601140000E+010, -7.82733013974E+001, +0.00000000000E+000
+1.12501125000E+010, -8.12829510560E+001, +0.00000000000E+000
+1.13401110000E+010, -8.04190140111E+001, +0.00000000000E+000
+1.14301095000E+010, -8.66229225547E+001, +0.00000000000E+000
+1.15201080000E+010, -8.65681910042E+001, +0.00000000000E+000
+1.16101065000E+010, -8.76125614945E+001, +0.00000000000E+000
+1.17001050000E+010, -7.58490070392E+001, +0.00000000000E+000
+1.17901035000E+010, -8.05915155436E+001, +0.00000000000E+000
+1.18801020000E+010, -7.90359540667E+001, +0.00000000000E+000
+1.19701005000E+010, -7.66401582223E+001, +0.00000000000E+000
+1.20600990000E+010, -7.84475646924E+001, +0.00000000000E+000
+1.21500975000E+010, -8.12313681541E+001, +0.00000000000E+000
+1.22400960000E+010, -7.70307549916E+001, +0.00000000000E+000
+1.23300945000E+010, -7.69599003227E+001, +0.00000000000E+000
+1.24200930000E+010, -8.75759754517E+001, +0.00000000000E+000
+1.25100915000E+010, -8.37384352983E+001, +0.00000000000E+000
+1.26000900000E+010, -7.76682977698E+001, +0.00000000000E+000
+1.26900885000E+010, -8.25097521497E+001, +0.00000000000E+000
+1.27800870000E+010, -8.69140358229E+001, +0.00000000000E+000
+1.28700855000E+010, -8.59098260039E+001, +0.00000000000E+000
+1.29600840000E+010, -7.72226968720E+001, +0.00000000000E+000
+1.30500825000E+010, -8.01078064564E+001, +0.00000000000E+000
+1.31400810000E+010, -8.33311910947E+001, +0.00000000000E+000
+1.32300795000E+010, -8.08797524283E+001, +0.00000000000E+000
+1.33200780000E+010, -9.06267259454E+001, +0.00000000000E+000
+1.34100765000E+010, -8.39821185828E+001, +0.00000000000E+000
+1.35000750000E+010, -8.31789546255E+001, +0.00000000000E+000
+1.35900735000E+010, -8.08365515981E+001, +0.00000000000E+000
+1.36800720000E+010, -8.37453459929E+001, +0.00000000000E+000
+1.37700705000E+010, -7.84861808728E+001, +0.00000000000E+000
+1.38600690000E+010, -8.45340842276E+001, +0.00000000000E+000
+1.39500675000E+010, -8.60518527824E+001, +0.00000000000E+000
+1.40400660000E+010, -8.21428400933E+001, +0.00000000000E+000
+1.41300645000E+010, -8.57852650418E+001, +0.00000000000E+000
+1.42200630000E+010, -9.25525429233E+001, +0.00000000000E+000
+1.43100615000E+010, -8.02028546678E+001, +0.00000000000E+000
+1.44000600000E+010, -8.01600559150E+001, +0.00000000000E+000
+1.44900585000E+010, -8.81616972154E+001, +0.00000000000E+000
+1.45800570000E+010, -8.25113822741E+001, +0.00000000000E+000
+1.46700555000E+010, -8.69928118546E+001, +0.00000000000E+000
+1.47600540000E+010, -8.51354848029E+001, +0.00000000000E+000
+1.48500525000E+010, -9.92123404071E+001, +0.00000000000E+000
+1.49400510000E+010, -8.41894169608E+001, +0.00000000000E+000
+1.50300495000E+010, -8.12148695618E+001, +0.00000000000E+000
+1.51200480000E+010, -8.47353378874E+001, +0.00000000000E+000
+1.52100465000E+010, -8.92893552982E+001, +0.00000000000E+000
+1.53000450000E+010, -8.48657126802E+001, +0.00000000000E+000
+1.53900435000E+010, -8.49710138795E+001, +0.00000000000E+000
+1.54800420000E+010, -9.46988503020E+001, +0.00000000000E+000
+1.55700405000E+010, -8.82916215629E+001, +0.00000000000E+000
+1.56600390000E+010, -8.78088599306E+001, +0.00000000000E+000
+1.57500375000E+010, -8.98396611526E+001, +0.00000000000E+000
+1.58400360000E+010, -8.79692777750E+001, +0.00000000000E+000
+1.59300345000E+010, -8.52415890931E+001, +0.00000000000E+000
+1.60200330000E+010, -8.59319962668E+001, +0.00000000000E+000
+1.61100315000E+010, -9.07235774464E+001, +0.00000000000E+000
+1.62000300000E+010, -9.09508061970E+001, +0.00000000000E+000
+1.62900285000E+010, -8.93978256797E+001, +0.00000000000E+000
+1.63800270000E+010, -8.90993387471E+001, +0.00000000000E+000
+1.64700255000E+010, -9.17287793338E+001, +0.00000000000E+000
+1.65600240000E+010, -1.07556803381E+002, +0.00000000000E+000
+1.66500225000E+010, -8.91430140275E+001, +0.00000000000E+000
+1.67400210000E+010, -8.73138994046E+001, +0.00000000000E+000
+1.68300195000E+010, -9.71268433917E+001, +0.00000000000E+000
+1.69200180000E+010, -1.06718960387E+002, +0.00000000000E+000
+1.70100165000E+010, -9.45630507519E+001, +0.00000000000E+000
+1.71000150000E+010, -9.23855411808E+001, +0.00000000000E+000
+1.71900135000E+010, -9.10756569484E+001, +0.00000000000E+000
+1.72800120000E+010, -9.37372705073E+001, +0.00000000000E+000
+1.73700105000E+010, -8.69013867901E+001, +0.00000000000E+000
+1.74600090000E+010, -8.74148047439E+001, +0.00000000000E+000
+1.75500075000E+010, -9.43194886267E+001, +0.00000000000E+000
+1.76400060000E+010, -9.70959237036E+001, +0.00000000000E+000
+1.77300045000E+010, -9.15851119192E+001, +0.00000000000E+000
+1.78200030000E+010, -9.22473948308E+001, +0.00000000000E+000
+1.79100015000E+010, -9.88050254854E+001, +0.00000000000E+000
+1.80000000000E+010, -9.71372051158E+001, +0.00000000000E+000
