"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.83016950000E+009, -7.00165615748E+001, +0.00000000000E+000
+7.92016800000E+009, -7.12041333118E+001, +0.00000000000E+000
+8.01016650000E+009, -7.28984111186E+001, +0.00000000000E+000
+8.10016500000E+009, -8.19843204740E+001, +0.00000000000E+000
+8.19016350000E+009, -7.75897307751E+001, +0.00000000000E+000
+8.28016200000E+009, -7.71965895158E+001, +0.00000000000E+000
+8.37016050000E+009, -9.21141295293E+001, +0.00000000000E+000
+8.46015900000E+009, -8.08318969216E+001, +0.00000000000E+000
+8.55015750000E+009, -8.50142802430E+001, +0.00000000000E+000
+8.64015600000E+009, -7.48508581196E+001, +0.00000000000E+000
+8.73015450000E+009, -7.98259013416E+001, +0.00000000000E+000
+8.82015300000E+009, -8.26094344583E+001, +0.00000000000E+000
+8.91015150000E+009, -7.61989922388E+001, +0.00000000000E+000
+9.00015000000E+009, -8.04136301490E+001, +0.00000000000E+000
+9.09014850000E+009, -8.13385288955E+001, +0.00000000000E+000
+9.18014700000E+009, -8.16523334182E+001, +0.00000000000E+000
+9.27014550000E+009, -8.34236373268E+001, +0.00000000000E+000
+9.36014400000E+009, -7.63302685281E+001, +0.00000000000E+000
+9.45014250000E+009, -7.64746758675E+001, +0.00000000000E+000
+9.54014100000E+009, -7.98939745145E+001, +0.00000000000E+000
+9.63013950000E+009, -8.17286945305E+001, +0.00000000000E+000
+9.72013800000E+009, -7.73393240568E+001, +0.00000000000E+000
+9.81013650000E+009, -9.19250749953E+001, +0.00000000000E+000
+9.90013500000E+009, -7.54292622042E+001, +0.00000000000E+000
+9.99013350000E+009, -7.43886482353E+001, +0.00000000000E+000
+1.00801320000E+010, -7.63934696325E+001, +0.00000000000E+000
+1.01701305000E+010, -7.63115793051E+001, +0.00000000000E+000
+1.02601290000E+010, -7.49681261926E+001, +0.00000000000E+000
+1.03501275000E+010, -7.93062866114E+001, +0.00000000000E+000
+1.04401260000E+010, -7.45191023959E+001, +0.00000000000E+000
+1.05301245000E+010, -7.67253185628E+001, +0.00000000000E+000
+1.06201230000E+010, -7.87204382028E+001, +0.00000000000E+000
+1.07101215000E+010, -7.10212567292E+001, +0.00000000000E+000
+1.08001200000E+010, -7.50227272783E+001, +0.00000000000E+000
+1.08901185000E+010, -7.08629663222E+001, +0.00000000000E+000
+1.09801170000E+010, -7.44439247863E+001, +0.00000000000E+000
+1.10701155000E+010, -8.10050489287E+001, +0.00000000000E+000
+1.11601140000E+010, -8.26297264349E+001, +0.00000000000E+000
+1.12501125000E+010, -8.22608704637E+001, +0.00000000000E+000
+1.13401110000E+010, -8.21974002401E+001, +0.00000000000E+000
+1.14301095000E+010, -7.57327554153E+001, +0.00000000000E+000
+1.15201080000E+010, -7.65942186813E+001, +0.00000000000E+000
+1.16101065000E+010, -7.90436332557E+001, +0.00000000000E+000
+1.17001050000E+010, -7.39673362170E+001, +0.00000000000E+000
+1.17901035000E+010, -7.51434943414E+001, +0.00000000000E+000
+1.18801020000E+010, -7.37551822332E+001, +0.00000000000E+000
+1.19701005000E+010, -7.43994690758E+001, +0.00000000000E+000
+1.20600990000E+010, -7.52880058665E+001, +0.00000000000E+000
+1.21500975000E+010, -7.82011154273E+001, +0.00000000000E+000
+1.22400960000E+010, -7.83822365899E+001, +0.00000000000E+000
+1.23300945000E+010, -7.49357369026E+001, +0.00000000000E+000
+1.24200930000E+010, -7.54806851035E+001, +0.00000000000E+000
+1.25100915000E+010, -8.72540076067E+001, +0.00000000000E+000
+1.26000900000E+010, -7.42494514587E+001, +0.00000000000E+000
+1.26900885000E+010, -7.74616054832E+001, +0.00000000000E+000
+1.27800870000E+010, -7.80524086673E+001, +0.00000000000E+000
+1.28700855000E+010, -7.59674083987E+001, +0.00000000000E+000
+1.29600840000E+010, -7.86704983505E+001, +0.00000000000E+000
+1.30500825000E+010, -8.44100771316E+001, +0.00000000000E+000
+1.31400810000E+010, -7.91285303747E+001, +0.00000000000E+000
+1.32300795000E+010, -7.53619206503E+001, +0.00000000000E+000
+1.33200780000E+010, -7.83002491941E+001, +0.00000000000E+000
+1.34100765000E+010, -8.07827090375E+001, +0.00000000000E+000
+1.35000750000E+010, -8.33687897764E+001, +0.00000000000E+000
+1.35900735000E+010, -8.43865257218E+001, +0.00000000000E+000
+1.36800720000E+010, -8.49629964387E+001, +0.00000000000E+000
+1.37700705000E+010, -8.50132935327E+001, +0.00000000000E+000
+1.38600690000E+010, -8.52588180307E+001, +0.00000000000E+000
+1.39500675000E+010, -8.25717706934E+001, +0.00000000000E+000
+1.40400660000E+010, -8.09624129028E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00366170376E+002, +0.00000000000E+000
+1.42200630000E+010, -8.21436293981E+001, +0.00000000000E+000
+1.43100615000E+010, -8.18295534310E+001, +0.00000000000E+000
+1.44000600000E+010, -7.95005975155E+001, +0.00000000000E+000
+1.44900585000E+010, -8.23143156790E+001, +0.00000000000E+000
+1.45800570000E+010, -7.83907572804E+001, +0.00000000000E+000
+1.46700555000E+010, -8.35824262260E+001, +0.00000000000E+000
+1.47600540000E+010, -8.56980920498E+001, +0.00000000000E+000
+1.48500525000E+010, -8.87232846386E+001, +0.00000000000E+000
+1.49400510000E+010, -8.69204181070E+001, +0.00000000000E+000
+1.50300495000E+010, -8.36607129265E+001, +0.00000000000E+000
+1.51200480000E+010, -9.45791470212E+001, +0.00000000000E+000
+1.52100465000E+010, -8.64997490431E+001, +0.00000000000E+000
+1.53000450000E+010, -8.39999206810E+001, +0.00000000000E+000
+1.53900435000E+010, -8.56959815591E+001, +0.00000000000E+000
+1.54800420000E+010, -8.43249184656E+001, +0.00000000000E+000
+1.55700405000E+010, -8.85480522991E+001, +0.00000000000E+000
+1.56600390000E+010, -8.45973145411E+001, +0.00000000000E+000
+1.57500375000E+010, -7.99076321882E+001, +0.00000000000E+000
+1.58400360000E+010, -8.14034839080E+001, +0.00000000000E+000
+1.59300345000E+010, -8.14586282547E+001, +0.00000000000E+000
+1.60200330000E+010, -8.19090971820E+001, +0.00000000000E+000
+1.61100315000E+010, -8.08138630793E+001, +0.00000000000E+000
+1.62000300000E+010, -8.43202242671E+001, +0.00000000000E+000
+1.62900285000E+010, -7.73959153490E+001, +0.00000000000E+000
+1.63800270000E+010, -8.13586628022E+001, +0.00000000000E+000
+1.64700255000E+010, -7.69820433716E+001, +0.00000000000E+000
+1.65600240000E+010, -8.09912058914E+001, +0.00000000000E+000
+1.66500225000E+010, -8.01194691640E+001, +0.00000000000E+000
+1.67400210000E+010, -7.49064303717E+001, +0.00000000000E+000
+1.68300195000E+010, -7.78322893704E+001, +0.00000000000E+000
+1.69200180000E+010, -8.18718099484E+001, +0.00000000000E+000
+1.70100165000E+010, -8.27751941898E+001, +0.00000000000E+000
+1.71000150000E+010, -8.57851478613E+001, +0.00000000000E+000
+1.71900135000E+010, -8.20304929665E+001, +0.00000000000E+000
+1.72800120000E+010, -8.45883365500E+001, +0.00000000000E+000
+1.73700105000E+010, -8.72714310615E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00999242509E+002, +0.00000000000E+000
+1.75500075000E+010, -8.57640031794E+001, +0.00000000000E+000
+1.76400060000E+010, -8.84361601848E+001, +0.00000000000E+000
+1.77300045000E+010, -8.68494288161E+001, +0.00000000000E+000
+1.78200030000E+010, -9.38554964809E+001, +0.00000000000E+000
+1.79100015000E+010, -9.22807867470E+001, +0.00000000000E+000
+1.80000000000E+010, -1.04870225675E+002, +0.00000000000E+000
