"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.81013650000E+009, -8.15487201598E+001, +0.00000000000E+000
+9.90013500000E+009, -8.04448679590E+001, +0.00000000000E+000
+9.99013350000E+009, -8.41120192224E+001, +0.00000000000E+000
+1.00801320000E+010, -9.06948923680E+001, +0.00000000000E+000
+1.01701305000E+010, -8.14937045469E+001, +0.00000000000E+000
+1.02601290000E+010, -8.91481662925E+001, +0.00000000000E+000
+1.03501275000E+010, -8.80538498042E+001, +0.00000000000E+000
+1.04401260000E+010, -8.14236113081E+001, +0.00000000000E+000
+1.05301245000E+010, -8.17179890000E+001, +0.00000000000E+000
+1.06201230000E+010, -9.68979408487E+001, +0.00000000000E+000
+1.07101215000E+010, -7.78842780241E+001, +0.00000000000E+000
+1.08001200000E+010, -7.82351765058E+001, +0.00000000000E+000
+1.08901185000E+010, -8.63827495680E+001, +0.00000000000E+000
+1.09801170000E+010, -8.48697204991E+001, +0.00000000000E+000
+1.10701155000E+010, -8.16183319600E+001, +0.00000000000E+000
+1.11601140000E+010, -8.80849581101E+001, +0.00000000000E+000
+1.12501125000E+010, -8.78690062898E+001, +0.00000000000E+000
+1.13401110000E+010, -8.41136915602E+001, +0.00000000000E+000
+1.14301095000E+010, -8.51153984607E+001, +0.00000000000E+000
+1.15201080000E+010, -8.33630987312E+001, +0.00000000000E+000
+1.16101065000E+010, -7.94393261558E+001, +0.00000000000E+000
+1.17001050000E+010, -8.07253006756E+001, +0.00000000000E+000
+1.17901035000E+010, -8.25609319488E+001, +0.00000000000E+000
+1.18801020000E+010, -8.20424068973E+001, +0.00000000000E+000
+1.19701005000E+010, -8.26960459975E+001, +0.00000000000E+000
+1.20600990000E+010, -7.65019589747E+001, +0.00000000000E+000
+1.21500975000E+010, -8.62584732645E+001, +0.00000000000E+000
+1.22400960000E+010, -8.28667997166E+001, +0.00000000000E+000
+1.23300945000E+010, -7.99408959407E+001, +0.00000000000E+000
+1.24200930000E+010, -8.38342560880E+001, +0.00000000000E+000
+1.25100915000E+010, -8.81721932695E+001, +0.00000000000E+000
+1.26000900000E+010, -8.29899247369E+001, +0.00000000000E+000
+1.26900885000E+010, -8.40747156639E+001, +0.00000000000E+000
+1.27800870000E+010, -9.03165085961E+001, +0.00000000000E+000
+1.28700855000E+010, -9.29263597403E+001, +0.00000000000E+000
+1.29600840000E+010, -8.47309230389E+001, +0.00000000000E+000
+1.30500825000E+010, -9.57079151034E+001, +0.00000000000E+000
+1.31400810000E+010, -9.62526818648E+001, +0.00000000000E+000
+1.32300795000E+010, -8.58998789562E+001, +0.00000000000E+000
+1.33200780000E+010, -8.88166963181E+001, +0.00000000000E+000
+1.34100765000E+010, -9.85374633043E+001, +0.00000000000E+000
+1.35000750000E+010, -9.10218503183E+001, +0.00000000000E+000
+1.35900735000E+010, -8.82564447009E+001, +0.00000000000E+000
+1.36800720000E+010, -8.95592876148E+001, +0.00000000000E+000
+1.37700705000E+010, -8.46559780820E+001, +0.00000000000E+000
+1.38600690000E+010, -8.49370409125E+001, +0.00000000000E+000
+1.39500675000E+010, -8.79096305882E+001, +0.00000000000E+000
+1.40400660000E+010, -8.29250288409E+001, +0.00000000000E+000
+1.41300645000E+010, -8.78829737355E+001, +0.00000000000E+000
+1.42200630000E+010, -8.98659745626E+001, +0.00000000000E+000
+1.43100615000E+010, -9.13045507492E+001, +0.00000000000E+000
+1.44000600000E+010, -1.05297640853E+002, +0.00000000000E+000
+1.44900585000E+010, -8.61215685459E+001, +0.00000000000E+000
+1.45800570000E+010, -9.12354111782E+001, +0.00000000000E+000
+1.46700555000E+010, -9.04102754097E+001, +0.00000000000E+000
+1.47600540000E+010, -9.27530931618E+001, +0.00000000000E+000
+1.48500525000E+010, -9.47552048146E+001, +0.00000000000E+000
+1.49400510000E+010, -9.11472832058E+001, +0.00000000000E+000
+1.50300495000E+010, -9.26751538572E+001, +0.00000000000E+000
+1.51200480000E+010, -9.23798285811E+001, +0.00000000000E+000
+1.52100465000E+010, -9.67829860838E+001, +0.00000000000E+000
+1.53000450000E+010, -9.83842291863E+001, +0.00000000000E+000
+1.53900435000E+010, -9.97844545005E+001, +0.00000000000E+000
+1.54800420000E+010, -9.74434994643E+001, +0.00000000000E+000
+1.55700405000E+010, -9.13279392477E+001, +0.00000000000E+000
+1.56600390000E+010, -9.30823720062E+001, +0.00000000000E+000
+1.57500375000E+010, -9.29736623326E+001, +0.00000000000E+000
+1.58400360000E+010, -1.06443801443E+002, +0.00000000000E+000
+1.59300345000E+010, -8.97028372272E+001, +0.00000000000E+000
+1.60200330000E+010, -9.30089870318E+001, +0.00000000000E+000
+1.61100315000E+010, -9.59457395880E+001, +0.00000000000E+000
+1.62000300000E+010, -8.72973435742E+001, +0.00000000000E+000
+1.62900285000E+010, -9.36467381038E+001, +0.00000000000E+000
+1.63800270000E+010, -9.16930211195E+001, +0.00000000000E+000
+1.64700255000E+010, -9.54044178445E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00402984520E+002, +0.00000000000E+000
+1.66500225000E+010, -9.42214599426E+001, +0.00000000000E+000
+1.67400210000E+010, -9.04134448109E+001, +0.00000000000E+000
+1.68300195000E+010, -9.46463983558E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03188135336E+002, +0.00000000000E+000
+1.70100165000E+010, -9.82955313846E+001, +0.00000000000E+000
+1.71000150000E+010, -9.18665056096E+001, +0.00000000000E+000
+1.71900135000E+010, -9.92724599810E+001, +0.00000000000E+000
+1.72800120000E+010, -9.03939238876E+001, +0.00000000000E+000
+1.73700105000E+010, -9.36452325533E+001, +0.00000000000E+000
+1.74600090000E+010, -8.91936318906E+001, +0.00000000000E+000
+1.75500075000E+010, -9.20791211522E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57589352569E+001, +0.00000000000E+000
+1.77300045000E+010, -9.13408370570E+001, +0.00000000000E+000
+1.78200030000E+010, -8.89304011485E+001, +0.00000000000E+000
+1.79100015000E+010, -9.19476249990E+001, +0.00000000000E+000
+1.80000000000E+010, -1.04826322068E+002, +0.00000000000E+000
