"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -9.00682865254E+001, +0.00000000000E+000
+2.88025200000E+009, -9.20950424591E+001, +0.00000000000E+000
+2.97025050000E+009, -8.86403499549E+001, +0.00000000000E+000
+3.06024900000E+009, -9.02020894661E+001, +0.00000000000E+000
+3.15024750000E+009, -8.93004567739E+001, +0.00000000000E+000
+3.24024600000E+009, -9.37381598696E+001, +0.00000000000E+000
+3.33024450000E+009, -8.90088212499E+001, +0.00000000000E+000
+3.42024300000E+009, -9.31507771808E+001, +0.00000000000E+000
+3.51024150000E+009, -8.72356865804E+001, +0.00000000000E+000
+3.60024000000E+009, -9.82530874347E+001, +0.00000000000E+000
+3.69023850000E+009, -9.53551374832E+001, +0.00000000000E+000
+3.78023700000E+009, -9.33973785798E+001, +0.00000000000E+000
+3.87023550000E+009, -9.43274806609E+001, +0.00000000000E+000
+3.96023400000E+009, -8.75043334067E+001, +0.00000000000E+000
+4.05023250000E+009, -8.46799317466E+001, +0.00000000000E+000
+4.14023100000E+009, -8.36144377365E+001, +0.00000000000E+000
+4.23022950000E+009, -8.37689197314E+001, +0.00000000000E+000
+4.32022800000E+009, -8.31042281947E+001, +0.00000000000E+000
+4.41022650000E+009, -8.29543102288E+001, +0.00000000000E+000
+4.50022500000E+009, -8.46747203712E+001, +0.00000000000E+000
+4.59022350000E+009, -8.31616986865E+001, +0.00000000000E+000
+4.68022200000E+009, -8.69230733763E+001, +0.00000000000E+000
+4.77022050000E+009, -8.38165598278E+001, +0.00000000000E+000
+4.86021900000E+009, -8.66174450328E+001, +0.00000000000E+000
+4.95021750000E+009, -9.05331357570E+001, +0.00000000000E+000
+5.04021600000E+009, -9.62474395828E+001, +0.00000000000E+000
+5.13021450000E+009, -9.76494238421E+001, +0.00000000000E+000
+5.22021300000E+009, -8.76123097631E+001, +0.00000000000E+000
+5.31021150000E+009, -9.14689809693E+001, +0.00000000000E+000
+5.40021000000E+009, -1.07856909460E+002, +0.00000000000E+000
+5.49020850000E+009, -9.51871542125E+001, +0.00000000000E+000
+5.58020700000E+009, -9.33319392032E+001, +0.00000000000E+000
+5.67020550000E+009, -8.80691782947E+001, +0.00000000000E+000
+5.76020400000E+009, -8.63318493070E+001, +0.00000000000E+000
+5.85020250000E+009, -9.52949426854E+001, +0.00000000000E+000
+5.94020100000E+009, -8.23740612677E+001, +0.00000000000E+000
+6.03019950000E+009, -8.23452809836E+001, +0.00000000000E+000
+6.12019800000E+009, -9.53713220567E+001, +0.00000000000E+000
+6.21019650000E+009, -8.78116557081E+001, +0.00000000000E+000
+6.30019500000E+009, -9.45320292768E+001, +0.00000000000E+000
+6.39019350000E+009, -8.61092187423E+001, +0.00000000000E+000
+6.48019200000E+009, -8.08872519126E+001, +0.00000000000E+000
+6.57019050000E+009, -7.73629255629E+001, +0.00000000000E+000
+6.66018900000E+009, -8.13943351309E+001, +0.00000000000E+000
+6.75018750000E+009, -8.20213741351E+001, +0.00000000000E+000
+6.84018600000E+009, -8.81373553899E+001, +0.00000000000E+000
+6.93018450000E+009, -8.36751570855E+001, +0.00000000000E+000
+7.02018300000E+009, -9.14622041348E+001, +0.00000000000E+000
+7.11018150000E+009, -8.68880778682E+001, +0.00000000000E+000
+7.20018000000E+009, -9.10349969321E+001, +0.00000000000E+000
+7.29017850000E+009, -8.53447209926E+001, +0.00000000000E+000
+7.38017700000E+009, -8.16816780064E+001, +0.00000000000E+000
+7.47017550000E+009, -8.84713568954E+001, +0.00000000000E+000
+7.56017400000E+009, -8.40679742687E+001, +0.00000000000E+000
+7.65017250000E+009, -9.10763611944E+001, +0.00000000000E+000
+7.74017100000E+009, -8.40052408731E+001, +0.00000000000E+000
+7.83016950000E+009, -8.99982289820E+001, +0.00000000000E+000
+7.92016800000E+009, -8.51197985539E+001, +0.00000000000E+000
+8.01016650000E+009, -1.01123196261E+002, +0.00000000000E+000
+8.10016500000E+009, -9.40318398668E+001, +0.00000000000E+000
+8.19016350000E+009, -9.82232827466E+001, +0.00000000000E+000
+8.28016200000E+009, -9.03234587148E+001, +0.00000000000E+000
+8.37016050000E+009, -9.40723188232E+001, +0.00000000000E+000
+8.46015900000E+009, -9.04543013588E+001, +0.00000000000E+000
+8.55015750000E+009, -1.08846464884E+002, +0.00000000000E+000
+8.64015600000E+009, -9.91185079044E+001, +0.00000000000E+000
+8.73015450000E+009, -8.75737079855E+001, +0.00000000000E+000
+8.82015300000E+009, -9.53207769144E+001, +0.00000000000E+000
+8.91015150000E+009, -1.00172772381E+002, +0.00000000000E+000
+9.00015000000E+009, -9.61747322340E+001, +0.00000000000E+000
+9.09014850000E+009, -1.01526187425E+002, +0.00000000000E+000
+9.18014700000E+009, -9.65162122606E+001, +0.00000000000E+000
+9.27014550000E+009, -8.51508907284E+001, +0.00000000000E+000
+9.36014400000E+009, -8.86944109913E+001, +0.00000000000E+000
+9.45014250000E+009, -9.17882874049E+001, +0.00000000000E+000
+9.54014100000E+009, -8.65310513822E+001, +0.00000000000E+000
+9.63013950000E+009, -1.28030338989E+002, +0.00000000000E+000
+9.72013800000E+009, -9.06190157068E+001, +0.00000000000E+000
+9.81013650000E+009, -1.01991387471E+002, +0.00000000000E+000
+9.90013500000E+009, -9.20034982499E+001, +0.00000000000E+000
+9.99013350000E+009, -8.99734356213E+001, +0.00000000000E+000
+1.00801320000E+010, -9.05693202816E+001, +0.00000000000E+000
+1.01701305000E+010, -8.82021073525E+001, +0.00000000000E+000
+1.02601290000E+010, -8.63517227986E+001, +0.00000000000E+000
+1.03501275000E+010, -8.65000667665E+001, +0.00000000000E+000
+1.04401260000E+010, -9.09714511301E+001, +0.00000000000E+000
+1.05301245000E+010, -8.27266616724E+001, +0.00000000000E+000
+1.06201230000E+010, -8.91124778842E+001, +0.00000000000E+000
+1.07101215000E+010, -8.56119040103E+001, +0.00000000000E+000
+1.08001200000E+010, -8.79405992003E+001, +0.00000000000E+000
+1.08901185000E+010, -8.51608241978E+001, +0.00000000000E+000
+1.09801170000E+010, -9.73972423485E+001, +0.00000000000E+000
+1.10701155000E+010, -8.53128201497E+001, +0.00000000000E+000
+1.11601140000E+010, -8.94346505833E+001, +0.00000000000E+000
+1.12501125000E+010, -9.05446633911E+001, +0.00000000000E+000
+1.13401110000E+010, -9.13236977270E+001, +0.00000000000E+000
+1.14301095000E+010, -8.44033354327E+001, +0.00000000000E+000
+1.15201080000E+010, -8.48513958200E+001, +0.00000000000E+000
+1.16101065000E+010, -9.03020935295E+001, +0.00000000000E+000
+1.17001050000E+010, -9.66352960880E+001, +0.00000000000E+000
+1.17901035000E+010, -9.69915813184E+001, +0.00000000000E+000
+1.18801020000E+010, -9.21147142472E+001, +0.00000000000E+000
+1.19701005000E+010, -8.15401473951E+001, +0.00000000000E+000
+1.20600990000E+010, -8.30607623042E+001, +0.00000000000E+000
+1.21500975000E+010, -9.13284539076E+001, +0.00000000000E+000
+1.22400960000E+010, -9.38281107628E+001, +0.00000000000E+000
+1.23300945000E+010, -9.29890836618E+001, +0.00000000000E+000
+1.24200930000E+010, -9.90464892929E+001, +0.00000000000E+000
+1.25100915000E+010, -9.93416369188E+001, +0.00000000000E+000
+1.26000900000E+010, -8.95332590164E+001, +0.00000000000E+000
+1.26900885000E+010, -9.98865903858E+001, +0.00000000000E+000
+1.27800870000E+010, -8.98765363761E+001, +0.00000000000E+000
+1.28700855000E+010, -9.45043383270E+001, +0.00000000000E+000
+1.29600840000E+010, -9.35393699572E+001, +0.00000000000E+000
+1.30500825000E+010, -1.05931754231E+002, +0.00000000000E+000
+1.31400810000E+010, -9.73937079123E+001, +0.00000000000E+000
+1.32300795000E+010, -1.01557417736E+002, +0.00000000000E+000
+1.33200780000E+010, -8.94067573759E+001, +0.00000000000E+000
+1.34100765000E+010, -8.86806316804E+001, +0.00000000000E+000
+1.35000750000E+010, -9.32515875961E+001, +0.00000000000E+000
+1.35900735000E+010, -9.45873397923E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00189920875E+002, +0.00000000000E+000
+1.37700705000E+010, -9.16205079099E+001, +0.00000000000E+000
+1.38600690000E+010, -9.54699590445E+001, +0.00000000000E+000
+1.39500675000E+010, -8.96683483635E+001, +0.00000000000E+000
+1.40400660000E+010, -9.93660568125E+001, +0.00000000000E+000
+1.41300645000E+010, -9.12724255080E+001, +0.00000000000E+000
+1.42200630000E+010, -8.87597806510E+001, +0.00000000000E+000
+1.43100615000E+010, -9.05189883015E+001, +0.00000000000E+000
+1.44000600000E+010, -9.74819016444E+001, +0.00000000000E+000
+1.44900585000E+010, -9.21173975772E+001, +0.00000000000E+000
+1.45800570000E+010, -1.05511949018E+002, +0.00000000000E+000
+1.46700555000E+010, -8.83095312221E+001, +0.00000000000E+000
+1.47600540000E+010, -8.90301260996E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02516778758E+002, +0.00000000000E+000
+1.49400510000E+010, -8.97646542687E+001, +0.00000000000E+000
+1.50300495000E+010, -9.61135671850E+001, +0.00000000000E+000
+1.51200480000E+010, -1.02623400140E+002, +0.00000000000E+000
+1.52100465000E+010, -9.19981997916E+001, +0.00000000000E+000
+1.53000450000E+010, -9.64448160067E+001, +0.00000000000E+000
+1.53900435000E+010, -9.47207721142E+001, +0.00000000000E+000
+1.54800420000E+010, -9.32139072911E+001, +0.00000000000E+000
+1.55700405000E+010, -1.07279363201E+002, +0.00000000000E+000
+1.56600390000E+010, -9.97327964728E+001, +0.00000000000E+000
+1.57500375000E+010, -9.17479309597E+001, +0.00000000000E+000
+1.58400360000E+010, -9.79293471580E+001, +0.00000000000E+000
+1.59300345000E+010, -1.07247504896E+002, +0.00000000000E+000
+1.60200330000E+010, -9.27844111547E+001, +0.00000000000E+000
+1.61100315000E+010, -9.23619261690E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00767411725E+002, +0.00000000000E+000
+1.62900285000E+010, -9.02645368949E+001, +0.00000000000E+000
+1.63800270000E+010, -9.51063915884E+001, +0.00000000000E+000
+1.64700255000E+010, -9.00080595945E+001, +0.00000000000E+000
+1.65600240000E+010, -8.83392678722E+001, +0.00000000000E+000
+1.66500225000E+010, -1.07493050310E+002, +0.00000000000E+000
+1.67400210000E+010, -9.83277922885E+001, +0.00000000000E+000
+1.68300195000E+010, -9.50603653186E+001, +0.00000000000E+000
+1.69200180000E+010, -9.27666746452E+001, +0.00000000000E+000
+1.70100165000E+010, -9.29790251043E+001, +0.00000000000E+000
+1.71000150000E+010, -9.36931909985E+001, +0.00000000000E+000
+1.71900135000E+010, -1.10995051501E+002, +0.00000000000E+000
+1.72800120000E+010, -1.06897032846E+002, +0.00000000000E+000
+1.73700105000E+010, -9.25968020461E+001, +0.00000000000E+000
+1.74600090000E+010, -1.15795776675E+002, +0.00000000000E+000
+1.75500075000E+010, -9.14745499562E+001, +0.00000000000E+000
+1.76400060000E+010, -9.74072481089E+001, +0.00000000000E+000
+1.77300045000E+010, -9.36486900685E+001, +0.00000000000E+000
+1.78200030000E+010, -9.47023885503E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00869665564E+002, +0.00000000000E+000
+1.80000000000E+010, -9.25260904914E+001, +0.00000000000E+000
