"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -1.01452534438E+002, +0.00000000000E+000
+3.69023850000E+009, -9.57367655071E+001, +0.00000000000E+000
+3.78023700000E+009, -8.97821053701E+001, +0.00000000000E+000
+3.87023550000E+009, -9.03683156574E+001, +0.00000000000E+000
+3.96023400000E+009, -8.58577078590E+001, +0.00000000000E+000
+4.05023250000E+009, -8.63745501408E+001, +0.00000000000E+000
+4.14023100000E+009, -8.66986613477E+001, +0.00000000000E+000
+4.23022950000E+009, -8.56629338165E+001, +0.00000000000E+000
+4.32022800000E+009, -8.48097046155E+001, +0.00000000000E+000
+4.41022650000E+009, -9.21066534995E+001, +0.00000000000E+000
+4.50022500000E+009, -8.77665000785E+001, +0.00000000000E+000
+4.59022350000E+009, -8.50203637745E+001, +0.00000000000E+000
+4.68022200000E+009, -8.57048304037E+001, +0.00000000000E+000
+4.77022050000E+009, -8.90990005449E+001, +0.00000000000E+000
+4.86021900000E+009, -8.84414665520E+001, +0.00000000000E+000
+4.95021750000E+009, -9.10020061585E+001, +0.00000000000E+000
+5.04021600000E+009, -1.07361580031E+002, +0.00000000000E+000
+5.13021450000E+009, -9.27325313974E+001, +0.00000000000E+000
+5.22021300000E+009, -9.17507876746E+001, +0.00000000000E+000
+5.31021150000E+009, -1.03362622686E+002, +0.00000000000E+000
+5.40021000000E+009, -9.70248354251E+001, +0.00000000000E+000
+5.49020850000E+009, -1.01831893648E+002, +0.00000000000E+000
+5.58020700000E+009, -9.66969750010E+001, +0.00000000000E+000
+5.67020550000E+009, -9.29689987019E+001, +0.00000000000E+000
+5.76020400000E+009, -8.71872626407E+001, +0.00000000000E+000
+5.85020250000E+009, -8.36489195102E+001, +0.00000000000E+000
+5.94020100000E+009, -8.37905178159E+001, +0.00000000000E+000
+6.03019950000E+009, -8.66981343477E+001, +0.00000000000E+000
+6.12019800000E+009, -8.42579902883E+001, +0.00000000000E+000
+6.21019650000E+009, -8.85236563025E+001, +0.00000000000E+000
+6.30019500000E+009, -8.66220618334E+001, +0.00000000000E+000
+6.39019350000E+009, -8.13227142111E+001, +0.00000000000E+000
+6.48019200000E+009, -8.58503208542E+001, +0.00000000000E+000
+6.57019050000E+009, -8.70905914742E+001, +0.00000000000E+000
+6.66018900000E+009, -8.34937661947E+001, +0.00000000000E+000
+6.75018750000E+009, -8.85973416541E+001, +0.00000000000E+000
+6.84018600000E+009, -8.24478081201E+001, +0.00000000000E+000
+6.93018450000E+009, -8.67223648653E+001, +0.00000000000E+000
+7.02018300000E+009, -8.09825268092E+001, +0.00000000000E+000
+7.11018150000E+009, -8.24409398618E+001, +0.00000000000E+000
+7.20018000000E+009, -7.89798961562E+001, +0.00000000000E+000
+7.29017850000E+009, -8.34773114818E+001, +0.00000000000E+000
+7.38017700000E+009, -8.64985438289E+001, +0.00000000000E+000
+7.47017550000E+009, -7.98687672953E+001, +0.00000000000E+000
+7.56017400000E+009, -8.07190137985E+001, +0.00000000000E+000
+7.65017250000E+009, -8.86580700300E+001, +0.00000000000E+000
+7.74017100000E+009, -9.05731975265E+001, +0.00000000000E+000
+7.83016950000E+009, -9.05028196839E+001, +0.00000000000E+000
+7.92016800000E+009, -9.59564254078E+001, +0.00000000000E+000
+8.01016650000E+009, -8.68022226380E+001, +0.00000000000E+000
+8.10016500000E+009, -8.19636796932E+001, +0.00000000000E+000
+8.19016350000E+009, -8.98075643448E+001, +0.00000000000E+000
+8.28016200000E+009, -8.58883403140E+001, +0.00000000000E+000
+8.37016050000E+009, -8.45818781793E+001, +0.00000000000E+000
+8.46015900000E+009, -9.23040410418E+001, +0.00000000000E+000
+8.55015750000E+009, -9.20158461083E+001, +0.00000000000E+000
+8.64015600000E+009, -9.91266231588E+001, +0.00000000000E+000
+8.73015450000E+009, -8.91796718510E+001, +0.00000000000E+000
+8.82015300000E+009, -8.70727095288E+001, +0.00000000000E+000
+8.91015150000E+009, -9.34817326259E+001, +0.00000000000E+000
+9.00015000000E+009, -9.38069154325E+001, +0.00000000000E+000
+9.09014850000E+009, -8.73642089534E+001, +0.00000000000E+000
+9.18014700000E+009, -9.55359479276E+001, +0.00000000000E+000
+9.27014550000E+009, -8.72302271741E+001, +0.00000000000E+000
+9.36014400000E+009, -9.88975431378E+001, +0.00000000000E+000
+9.45014250000E+009, -9.10932506827E+001, +0.00000000000E+000
+9.54014100000E+009, -9.24669991770E+001, +0.00000000000E+000
+9.63013950000E+009, -9.61454240510E+001, +0.00000000000E+000
+9.72013800000E+009, -8.93128985415E+001, +0.00000000000E+000
+9.81013650000E+009, -9.23924256271E+001, +0.00000000000E+000
+9.90013500000E+009, -8.92740755670E+001, +0.00000000000E+000
+9.99013350000E+009, -1.00902129511E+002, +0.00000000000E+000
+1.00801320000E+010, -1.03009895342E+002, +0.00000000000E+000
+1.01701305000E+010, -9.83240884410E+001, +0.00000000000E+000
+1.02601290000E+010, -8.35028189311E+001, +0.00000000000E+000
+1.03501275000E+010, -1.07416846511E+002, +0.00000000000E+000
+1.04401260000E+010, -8.58098962380E+001, +0.00000000000E+000
+1.05301245000E+010, -9.36125667542E+001, +0.00000000000E+000
+1.06201230000E+010, -8.65751586847E+001, +0.00000000000E+000
+1.07101215000E+010, -1.07770991840E+002, +0.00000000000E+000
+1.08001200000E+010, -9.55321876940E+001, +0.00000000000E+000
+1.08901185000E+010, -8.54887304637E+001, +0.00000000000E+000
+1.09801170000E+010, -1.00194514526E+002, +0.00000000000E+000
+1.10701155000E+010, -8.58175622065E+001, +0.00000000000E+000
+1.11601140000E+010, -8.68763769918E+001, +0.00000000000E+000
+1.12501125000E+010, -8.57068088271E+001, +0.00000000000E+000
+1.13401110000E+010, -9.47109715779E+001, +0.00000000000E+000
+1.14301095000E+010, -9.02489732860E+001, +0.00000000000E+000
+1.15201080000E+010, -8.96473178949E+001, +0.00000000000E+000
+1.16101065000E+010, -8.55893303234E+001, +0.00000000000E+000
+1.17001050000E+010, -9.40341030664E+001, +0.00000000000E+000
+1.17901035000E+010, -1.04454712521E+002, +0.00000000000E+000
+1.18801020000E+010, -8.93785778328E+001, +0.00000000000E+000
+1.19701005000E+010, -9.18717690488E+001, +0.00000000000E+000
+1.20600990000E+010, -9.11565482292E+001, +0.00000000000E+000
+1.21500975000E+010, -9.13331046975E+001, +0.00000000000E+000
+1.22400960000E+010, -8.94893099416E+001, +0.00000000000E+000
+1.23300945000E+010, -9.80345379692E+001, +0.00000000000E+000
+1.24200930000E+010, -9.73440697818E+001, +0.00000000000E+000
+1.25100915000E+010, -9.41975162499E+001, +0.00000000000E+000
+1.26000900000E+010, -9.67549008346E+001, +0.00000000000E+000
+1.26900885000E+010, -9.71968361113E+001, +0.00000000000E+000
+1.27800870000E+010, -9.09163806292E+001, +0.00000000000E+000
+1.28700855000E+010, -9.25092618308E+001, +0.00000000000E+000
+1.29600840000E+010, -9.49852186584E+001, +0.00000000000E+000
+1.30500825000E+010, -1.07223496904E+002, +0.00000000000E+000
+1.31400810000E+010, -9.26755901533E+001, +0.00000000000E+000
+1.32300795000E+010, -8.73286938174E+001, +0.00000000000E+000
+1.33200780000E+010, -1.07965721713E+002, +0.00000000000E+000
+1.34100765000E+010, -9.55540550108E+001, +0.00000000000E+000
+1.35000750000E+010, -9.44883960087E+001, +0.00000000000E+000
+1.35900735000E+010, -8.96937415191E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00700525965E+002, +0.00000000000E+000
+1.37700705000E+010, -9.01903169457E+001, +0.00000000000E+000
+1.38600690000E+010, -8.82654624222E+001, +0.00000000000E+000
+1.39500675000E+010, -1.12773368418E+002, +0.00000000000E+000
+1.40400660000E+010, -1.11329867939E+002, +0.00000000000E+000
+1.41300645000E+010, -1.00996211358E+002, +0.00000000000E+000
+1.42200630000E+010, -9.24418523506E+001, +0.00000000000E+000
+1.43100615000E+010, -9.09993196215E+001, +0.00000000000E+000
+1.44000600000E+010, -9.18674304103E+001, +0.00000000000E+000
+1.44900585000E+010, -9.44176606671E+001, +0.00000000000E+000
+1.45800570000E+010, -9.77289653463E+001, +0.00000000000E+000
+1.46700555000E+010, -9.41931026846E+001, +0.00000000000E+000
+1.47600540000E+010, -1.01683349209E+002, +0.00000000000E+000
+1.48500525000E+010, -9.37252165338E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01969045190E+002, +0.00000000000E+000
+1.50300495000E+010, -9.51357258926E+001, +0.00000000000E+000
+1.51200480000E+010, -9.08376689679E+001, +0.00000000000E+000
+1.52100465000E+010, -9.31699047140E+001, +0.00000000000E+000
+1.53000450000E+010, -9.45146370030E+001, +0.00000000000E+000
+1.53900435000E+010, -1.14666247087E+002, +0.00000000000E+000
+1.54800420000E+010, -9.79144660746E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02143506870E+002, +0.00000000000E+000
+1.56600390000E+010, -1.17659803257E+002, +0.00000000000E+000
+1.57500375000E+010, -1.00732961737E+002, +0.00000000000E+000
+1.58400360000E+010, -9.60628699763E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00917567970E+002, +0.00000000000E+000
+1.60200330000E+010, -9.51977928661E+001, +0.00000000000E+000
+1.61100315000E+010, -9.18567846311E+001, +0.00000000000E+000
+1.62000300000E+010, -9.65104117224E+001, +0.00000000000E+000
+1.62900285000E+010, -9.51864475888E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01883085201E+002, +0.00000000000E+000
+1.64700255000E+010, -1.08403644455E+002, +0.00000000000E+000
+1.65600240000E+010, -9.39347678199E+001, +0.00000000000E+000
+1.66500225000E+010, -9.99018116994E+001, +0.00000000000E+000
+1.67400210000E+010, -9.36494956646E+001, +0.00000000000E+000
+1.68300195000E+010, -9.28009398508E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00695386965E+002, +0.00000000000E+000
+1.70100165000E+010, -9.34450268711E+001, +0.00000000000E+000
+1.71000150000E+010, -9.48096325453E+001, +0.00000000000E+000
+1.71900135000E+010, -9.30081447317E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04180937231E+002, +0.00000000000E+000
+1.73700105000E+010, -1.02886773722E+002, +0.00000000000E+000
+1.74600090000E+010, -1.05151983859E+002, +0.00000000000E+000
+1.75500075000E+010, -9.13953594348E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57536810072E+001, +0.00000000000E+000
+1.77300045000E+010, -8.85540890992E+001, +0.00000000000E+000
+1.78200030000E+010, -1.03083474634E+002, +0.00000000000E+000
+1.79100015000E+010, -1.07485035802E+002, +0.00000000000E+000
+1.80000000000E+010, -9.31667715219E+001, +0.00000000000E+000
