"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.46700555000E+010, -9.38273716646E+001, +0.00000000000E+000
+1.47600540000E+010, -8.55901226108E+001, +0.00000000000E+000
+1.48500525000E+010, -9.01525396233E+001, +0.00000000000E+000
+1.49400510000E+010, -9.40828052243E+001, +0.00000000000E+000
+1.50300495000E+010, -8.98737820935E+001, +0.00000000000E+000
+1.51200480000E+010, -9.17020861359E+001, +0.00000000000E+000
+1.52100465000E+010, -9.90307219153E+001, +0.00000000000E+000
+1.53000450000E+010, -9.91462656511E+001, +0.00000000000E+000
+1.53900435000E+010, -9.14557452719E+001, +0.00000000000E+000
+1.54800420000E+010, -1.04493049000E+002, +0.00000000000E+000
+1.55700405000E+010, -9.23396399480E+001, +0.00000000000E+000
+1.56600390000E+010, -1.02410269682E+002, +0.00000000000E+000
+1.57500375000E+010, -9.26887829929E+001, +0.00000000000E+000
+1.58400360000E+010, -9.49599735860E+001, +0.00000000000E+000
+1.59300345000E+010, -9.11861787642E+001, +0.00000000000E+000
+1.60200330000E+010, -9.46350523103E+001, +0.00000000000E+000
+1.61100315000E+010, -1.00773292952E+002, +0.00000000000E+000
+1.62000300000E+010, -9.43437119696E+001, +0.00000000000E+000
+1.62900285000E+010, -9.27845876148E+001, +0.00000000000E+000
+1.63800270000E+010, -9.87630354829E+001, +0.00000000000E+000
+1.64700255000E+010, -9.08759196469E+001, +0.00000000000E+000
+1.65600240000E+010, -1.02621331633E+002, +0.00000000000E+000
+1.66500225000E+010, -9.42635697139E+001, +0.00000000000E+000
+1.67400210000E+010, -9.99476894671E+001, +0.00000000000E+000
+1.68300195000E+010, -9.78370622368E+001, +0.00000000000E+000
+1.69200180000E+010, -9.21211277295E+001, +0.00000000000E+000
+1.70100165000E+010, -9.24380900684E+001, +0.00000000000E+000
+1.71000150000E+010, -9.56800671381E+001, +0.00000000000E+000
+1.71900135000E+010, -9.47050219731E+001, +0.00000000000E+000
+1.72800120000E+010, -9.20034214204E+001, +0.00000000000E+000
+1.73700105000E+010, -9.04081534477E+001, +0.00000000000E+000
+1.74600090000E+010, -9.20760531231E+001, +0.00000000000E+000
+1.75500075000E+010, -9.35460844519E+001, +0.00000000000E+000
+1.76400060000E+010, -8.88005618404E+001, +0.00000000000E+000
+1.77300045000E+010, -9.65324645881E+001, +0.00000000000E+000
+1.78200030000E+010, -9.97800912195E+001, +0.00000000000E+000
+1.79100015000E+010, -9.47497325170E+001, +0.00000000000E+000
+1.80000000000E+010, -9.36620263030E+001, +0.00000000000E+000
