"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -8.09882855826E+001, +0.00000000000E+000
+5.94020100000E+009, -7.78117852548E+001, +0.00000000000E+000
+6.03019950000E+009, -7.61371572318E+001, +0.00000000000E+000
+6.12019800000E+009, -7.63690334905E+001, +0.00000000000E+000
+6.21019650000E+009, -7.74582021722E+001, +0.00000000000E+000
+6.30019500000E+009, -7.99757983751E+001, +0.00000000000E+000
+6.39019350000E+009, -7.91986630001E+001, +0.00000000000E+000
+6.48019200000E+009, -7.93969311256E+001, +0.00000000000E+000
+6.57019050000E+009, -8.30043710919E+001, +0.00000000000E+000
+6.66018900000E+009, -8.04443166564E+001, +0.00000000000E+000
+6.75018750000E+009, -8.80366210432E+001, +0.00000000000E+000
+6.84018600000E+009, -7.93203470527E+001, +0.00000000000E+000
+6.93018450000E+009, -7.78280311714E+001, +0.00000000000E+000
+7.02018300000E+009, -7.92968521537E+001, +0.00000000000E+000
+7.11018150000E+009, -8.20447889286E+001, +0.00000000000E+000
+7.20018000000E+009, -7.64166310648E+001, +0.00000000000E+000
+7.29017850000E+009, -8.08834339840E+001, +0.00000000000E+000
+7.38017700000E+009, -7.97813137576E+001, +0.00000000000E+000
+7.47017550000E+009, -7.82366300054E+001, +0.00000000000E+000
+7.56017400000E+009, -7.95404090809E+001, +0.00000000000E+000
+7.65017250000E+009, -8.01301540259E+001, +0.00000000000E+000
+7.74017100000E+009, -8.16017321349E+001, +0.00000000000E+000
+7.83016950000E+009, -9.62310918667E+001, +0.00000000000E+000
+7.92016800000E+009, -7.78918403798E+001, +0.00000000000E+000
+8.01016650000E+009, -8.56462685517E+001, +0.00000000000E+000
+8.10016500000E+009, -9.04267375925E+001, +0.00000000000E+000
+8.19016350000E+009, -8.01239126394E+001, +0.00000000000E+000
+8.28016200000E+009, -8.47230189954E+001, +0.00000000000E+000
+8.37016050000E+009, -8.37904015094E+001, +0.00000000000E+000
+8.46015900000E+009, -8.97490350419E+001, +0.00000000000E+000
+8.55015750000E+009, -8.52270947426E+001, +0.00000000000E+000
+8.64015600000E+009, -8.63036135544E+001, +0.00000000000E+000
+8.73015450000E+009, -8.15193955416E+001, +0.00000000000E+000
+8.82015300000E+009, -8.57099092556E+001, +0.00000000000E+000
+8.91015150000E+009, -8.94399858574E+001, +0.00000000000E+000
+9.00015000000E+009, -9.07341413020E+001, +0.00000000000E+000
+9.09014850000E+009, -8.09775884705E+001, +0.00000000000E+000
+9.18014700000E+009, -8.90817786662E+001, +0.00000000000E+000
+9.27014550000E+009, -1.02601126245E+002, +0.00000000000E+000
+9.36014400000E+009, -9.17370140884E+001, +0.00000000000E+000
+9.45014250000E+009, -9.00206075766E+001, +0.00000000000E+000
+9.54014100000E+009, -8.65317891296E+001, +0.00000000000E+000
+9.63013950000E+009, -8.94879093509E+001, +0.00000000000E+000
+9.72013800000E+009, -8.59849541871E+001, +0.00000000000E+000
+9.81013650000E+009, -8.57317050098E+001, +0.00000000000E+000
+9.90013500000E+009, -8.59853069512E+001, +0.00000000000E+000
+9.99013350000E+009, -9.82534615263E+001, +0.00000000000E+000
+1.00801320000E+010, -8.93552103504E+001, +0.00000000000E+000
+1.01701305000E+010, -1.00315450857E+002, +0.00000000000E+000
+1.02601290000E+010, -8.97637319138E+001, +0.00000000000E+000
+1.03501275000E+010, -9.65714942339E+001, +0.00000000000E+000
+1.04401260000E+010, -8.30757643759E+001, +0.00000000000E+000
+1.05301245000E+010, -7.74792814152E+001, +0.00000000000E+000
+1.06201230000E+010, -8.48175813027E+001, +0.00000000000E+000
+1.07101215000E+010, -8.39861332494E+001, +0.00000000000E+000
+1.08001200000E+010, -9.69771179285E+001, +0.00000000000E+000
+1.08901185000E+010, -9.20586410905E+001, +0.00000000000E+000
+1.09801170000E+010, -8.25244445348E+001, +0.00000000000E+000
+1.10701155000E+010, -8.83676596708E+001, +0.00000000000E+000
+1.11601140000E+010, -8.03957498137E+001, +0.00000000000E+000
+1.12501125000E+010, -7.99104434667E+001, +0.00000000000E+000
+1.13401110000E+010, -8.89813427496E+001, +0.00000000000E+000
+1.14301095000E+010, -8.17379041510E+001, +0.00000000000E+000
+1.15201080000E+010, -8.25615692282E+001, +0.00000000000E+000
+1.16101065000E+010, -8.22401544087E+001, +0.00000000000E+000
+1.17001050000E+010, -8.34486726750E+001, +0.00000000000E+000
+1.17901035000E+010, -8.00617654282E+001, +0.00000000000E+000
+1.18801020000E+010, -8.80479066277E+001, +0.00000000000E+000
+1.19701005000E+010, -7.94842420694E+001, +0.00000000000E+000
+1.20600990000E+010, -9.34147910913E+001, +0.00000000000E+000
+1.21500975000E+010, -8.33413598432E+001, +0.00000000000E+000
+1.22400960000E+010, -8.36925455229E+001, +0.00000000000E+000
+1.23300945000E+010, -9.28409799542E+001, +0.00000000000E+000
+1.24200930000E+010, -8.35432079230E+001, +0.00000000000E+000
+1.25100915000E+010, -9.13014031145E+001, +0.00000000000E+000
+1.26000900000E+010, -1.04057775296E+002, +0.00000000000E+000
+1.26900885000E+010, -8.70756503407E+001, +0.00000000000E+000
+1.27800870000E+010, -9.20594198187E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00186250320E+002, +0.00000000000E+000
+1.29600840000E+010, -9.50187181054E+001, +0.00000000000E+000
+1.30500825000E+010, -9.15814075190E+001, +0.00000000000E+000
+1.31400810000E+010, -8.38443808234E+001, +0.00000000000E+000
+1.32300795000E+010, -8.54119103402E+001, +0.00000000000E+000
+1.33200780000E+010, -8.89391220371E+001, +0.00000000000E+000
+1.34100765000E+010, -9.48553030793E+001, +0.00000000000E+000
+1.35000750000E+010, -1.04203094135E+002, +0.00000000000E+000
+1.35900735000E+010, -8.28250689762E+001, +0.00000000000E+000
+1.36800720000E+010, -9.59359318237E+001, +0.00000000000E+000
+1.37700705000E+010, -1.02061972592E+002, +0.00000000000E+000
+1.38600690000E+010, -9.34860244555E+001, +0.00000000000E+000
+1.39500675000E+010, -8.91244719277E+001, +0.00000000000E+000
+1.40400660000E+010, -8.78381746557E+001, +0.00000000000E+000
+1.41300645000E+010, -8.54799608968E+001, +0.00000000000E+000
+1.42200630000E+010, -9.80787671916E+001, +0.00000000000E+000
+1.43100615000E+010, -9.29416252674E+001, +0.00000000000E+000
+1.44000600000E+010, -9.09382337124E+001, +0.00000000000E+000
+1.44900585000E+010, -1.04312846256E+002, +0.00000000000E+000
+1.45800570000E+010, -9.34203964358E+001, +0.00000000000E+000
+1.46700555000E+010, -9.43381474873E+001, +0.00000000000E+000
+1.47600540000E+010, -9.83548351557E+001, +0.00000000000E+000
+1.48500525000E+010, -1.08341055220E+002, +0.00000000000E+000
+1.49400510000E+010, -9.83808572154E+001, +0.00000000000E+000
+1.50300495000E+010, -9.46814110708E+001, +0.00000000000E+000
+1.51200480000E+010, -9.39375619318E+001, +0.00000000000E+000
+1.52100465000E+010, -8.79019788999E+001, +0.00000000000E+000
+1.53000450000E+010, -1.07540476626E+002, +0.00000000000E+000
+1.53900435000E+010, -9.02849732325E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00153371193E+002, +0.00000000000E+000
+1.55700405000E+010, -8.88596199784E+001, +0.00000000000E+000
+1.56600390000E+010, -9.12724479771E+001, +0.00000000000E+000
+1.57500375000E+010, -8.75534832366E+001, +0.00000000000E+000
+1.58400360000E+010, -9.87791268448E+001, +0.00000000000E+000
+1.59300345000E+010, -8.90474220662E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00874964207E+002, +0.00000000000E+000
+1.61100315000E+010, -9.81774041176E+001, +0.00000000000E+000
+1.62000300000E+010, -9.32969947937E+001, +0.00000000000E+000
+1.62900285000E+010, -9.63316548760E+001, +0.00000000000E+000
+1.63800270000E+010, -9.49360292655E+001, +0.00000000000E+000
+1.64700255000E+010, -9.20215605858E+001, +0.00000000000E+000
+1.65600240000E+010, -9.60950759439E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01793663903E+002, +0.00000000000E+000
+1.67400210000E+010, -9.68717339578E+001, +0.00000000000E+000
+1.68300195000E+010, -9.04942307041E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01049079215E+002, +0.00000000000E+000
+1.70100165000E+010, -9.32249516068E+001, +0.00000000000E+000
+1.71000150000E+010, -9.99351502798E+001, +0.00000000000E+000
+1.71900135000E+010, -9.17866701057E+001, +0.00000000000E+000
+1.72800120000E+010, -1.05188418846E+002, +0.00000000000E+000
+1.73700105000E+010, -1.00540770494E+002, +0.00000000000E+000
+1.74600090000E+010, -9.53762965979E+001, +0.00000000000E+000
+1.75500075000E+010, -8.94061740954E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02302610570E+002, +0.00000000000E+000
+1.77300045000E+010, -9.52739926182E+001, +0.00000000000E+000
+1.78200030000E+010, -9.98790664033E+001, +0.00000000000E+000
+1.79100015000E+010, -9.77699386791E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01565407909E+002, +0.00000000000E+000
