"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.37016050000E+009, -7.54569920362E+001, +0.00000000000E+000
+8.46015900000E+009, -7.64459840005E+001, +0.00000000000E+000
+8.55015750000E+009, -9.07582803919E+001, +0.00000000000E+000
+8.64015600000E+009, -7.79166339223E+001, +0.00000000000E+000
+8.73015450000E+009, -8.21941335073E+001, +0.00000000000E+000
+8.82015300000E+009, -8.16351137035E+001, +0.00000000000E+000
+8.91015150000E+009, -8.16597705121E+001, +0.00000000000E+000
+9.00015000000E+009, -7.93982945813E+001, +0.00000000000E+000
+9.09014850000E+009, -8.08488676932E+001, +0.00000000000E+000
+9.18014700000E+009, -8.95557379123E+001, +0.00000000000E+000
+9.27014550000E+009, -7.74239749960E+001, +0.00000000000E+000
+9.36014400000E+009, -7.74102460764E+001, +0.00000000000E+000
+9.45014250000E+009, -7.22024874431E+001, +0.00000000000E+000
+9.54014100000E+009, -7.05670980535E+001, +0.00000000000E+000
+9.63013950000E+009, -7.88949891460E+001, +0.00000000000E+000
+9.72013800000E+009, -7.30186231313E+001, +0.00000000000E+000
+9.81013650000E+009, -7.12761784319E+001, +0.00000000000E+000
+9.90013500000E+009, -7.02202625148E+001, +0.00000000000E+000
+9.99013350000E+009, -7.15234782373E+001, +0.00000000000E+000
+1.00801320000E+010, -7.50576371769E+001, +0.00000000000E+000
+1.01701305000E+010, -7.17954705497E+001, +0.00000000000E+000
+1.02601290000E+010, -6.98369492778E+001, +0.00000000000E+000
+1.03501275000E+010, -7.35228165352E+001, +0.00000000000E+000
+1.04401260000E+010, -7.06307613844E+001, +0.00000000000E+000
+1.05301245000E+010, -6.88231304210E+001, +0.00000000000E+000
+1.06201230000E+010, -6.94604048450E+001, +0.00000000000E+000
+1.07101215000E+010, -6.78325141914E+001, +0.00000000000E+000
+1.08001200000E+010, -7.06323420617E+001, +0.00000000000E+000
+1.08901185000E+010, -6.91795067503E+001, +0.00000000000E+000
+1.09801170000E+010, -7.16955036048E+001, +0.00000000000E+000
+1.10701155000E+010, -6.94774115697E+001, +0.00000000000E+000
+1.11601140000E+010, -7.26042287506E+001, +0.00000000000E+000
+1.12501125000E+010, -7.35687364944E+001, +0.00000000000E+000
+1.13401110000E+010, -7.50403053751E+001, +0.00000000000E+000
+1.14301095000E+010, -6.71610106383E+001, +0.00000000000E+000
+1.15201080000E+010, -6.64869987051E+001, +0.00000000000E+000
+1.16101065000E+010, -6.77647893594E+001, +0.00000000000E+000
+1.17001050000E+010, -7.01913794349E+001, +0.00000000000E+000
+1.17901035000E+010, -7.26567066159E+001, +0.00000000000E+000
+1.18801020000E+010, -7.37093392641E+001, +0.00000000000E+000
+1.19701005000E+010, -7.12551509749E+001, +0.00000000000E+000
+1.20600990000E+010, -7.37699979385E+001, +0.00000000000E+000
+1.21500975000E+010, -7.64709245075E+001, +0.00000000000E+000
+1.22400960000E+010, -7.15370368743E+001, +0.00000000000E+000
+1.23300945000E+010, -7.15231834222E+001, +0.00000000000E+000
+1.24200930000E+010, -6.82460500179E+001, +0.00000000000E+000
+1.25100915000E+010, -7.24500145482E+001, +0.00000000000E+000
+1.26000900000E+010, -7.04805722575E+001, +0.00000000000E+000
+1.26900885000E+010, -7.12268898000E+001, +0.00000000000E+000
+1.27800870000E+010, -7.23952237217E+001, +0.00000000000E+000
+1.28700855000E+010, -7.18343577803E+001, +0.00000000000E+000
+1.29600840000E+010, -7.30686409429E+001, +0.00000000000E+000
+1.30500825000E+010, -7.52049993961E+001, +0.00000000000E+000
+1.31400810000E+010, -7.57358916588E+001, +0.00000000000E+000
+1.32300795000E+010, -7.16385890065E+001, +0.00000000000E+000
+1.33200780000E+010, -7.17977563913E+001, +0.00000000000E+000
+1.34100765000E+010, -7.25968120421E+001, +0.00000000000E+000
+1.35000750000E+010, -7.33256081358E+001, +0.00000000000E+000
+1.35900735000E+010, -7.07981699463E+001, +0.00000000000E+000
+1.36800720000E+010, -7.68034365059E+001, +0.00000000000E+000
+1.37700705000E+010, -7.31420619290E+001, +0.00000000000E+000
+1.38600690000E+010, -7.66075563054E+001, +0.00000000000E+000
+1.39500675000E+010, -7.61960710494E+001, +0.00000000000E+000
+1.40400660000E+010, -8.04078844259E+001, +0.00000000000E+000
+1.41300645000E+010, -8.88154821141E+001, +0.00000000000E+000
+1.42200630000E+010, -7.89724159066E+001, +0.00000000000E+000
+1.43100615000E+010, -7.59495395922E+001, +0.00000000000E+000
+1.44000600000E+010, -7.44544596971E+001, +0.00000000000E+000
+1.44900585000E+010, -7.42510486136E+001, +0.00000000000E+000
+1.45800570000E+010, -6.96018775454E+001, +0.00000000000E+000
+1.46700555000E+010, -7.70912750609E+001, +0.00000000000E+000
+1.47600540000E+010, -7.48594545003E+001, +0.00000000000E+000
+1.48500525000E+010, -7.84142061157E+001, +0.00000000000E+000
+1.49400510000E+010, -7.50792608192E+001, +0.00000000000E+000
+1.50300495000E+010, -7.49360773831E+001, +0.00000000000E+000
+1.51200480000E+010, -7.44440266355E+001, +0.00000000000E+000
+1.52100465000E+010, -7.60073442231E+001, +0.00000000000E+000
+1.53000450000E+010, -7.50650321275E+001, +0.00000000000E+000
+1.53900435000E+010, -7.29466051292E+001, +0.00000000000E+000
+1.54800420000E+010, -7.34642184498E+001, +0.00000000000E+000
+1.55700405000E+010, -7.19570767247E+001, +0.00000000000E+000
+1.56600390000E+010, -7.42360496774E+001, +0.00000000000E+000
+1.57500375000E+010, -7.29348196938E+001, +0.00000000000E+000
+1.58400360000E+010, -7.52716857306E+001, +0.00000000000E+000
+1.59300345000E+010, -7.27569147088E+001, +0.00000000000E+000
+1.60200330000E+010, -7.53530384547E+001, +0.00000000000E+000
+1.61100315000E+010, -7.29521108967E+001, +0.00000000000E+000
+1.62000300000E+010, -7.56825486208E+001, +0.00000000000E+000
+1.62900285000E+010, -7.30239071932E+001, +0.00000000000E+000
+1.63800270000E+010, -7.45478107689E+001, +0.00000000000E+000
+1.64700255000E+010, -7.22036341224E+001, +0.00000000000E+000
+1.65600240000E+010, -7.82026632568E+001, +0.00000000000E+000
+1.66500225000E+010, -7.58850870097E+001, +0.00000000000E+000
+1.67400210000E+010, -7.36319204915E+001, +0.00000000000E+000
+1.68300195000E+010, -7.56518357381E+001, +0.00000000000E+000
+1.69200180000E+010, -7.44213788544E+001, +0.00000000000E+000
+1.70100165000E+010, -8.24897119995E+001, +0.00000000000E+000
+1.71000150000E+010, -7.54056163185E+001, +0.00000000000E+000
+1.71900135000E+010, -7.75879437719E+001, +0.00000000000E+000
+1.72800120000E+010, -7.32049711308E+001, +0.00000000000E+000
+1.73700105000E+010, -7.90840335178E+001, +0.00000000000E+000
+1.74600090000E+010, -8.49735091416E+001, +0.00000000000E+000
+1.75500075000E+010, -7.90082374045E+001, +0.00000000000E+000
+1.76400060000E+010, -7.91434916941E+001, +0.00000000000E+000
+1.77300045000E+010, -7.87138520091E+001, +0.00000000000E+000
+1.78200030000E+010, -7.99556889013E+001, +0.00000000000E+000
+1.79100015000E+010, -8.18535133113E+001, +0.00000000000E+000
+1.80000000000E+010, -7.79270291297E+001, +0.00000000000E+000
