"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.81013650000E+009, -8.51045007628E+001, +0.00000000000E+000
+9.90013500000E+009, -7.46347299063E+001, +0.00000000000E+000
+9.99013350000E+009, -7.54370090548E+001, +0.00000000000E+000
+1.00801320000E+010, -7.87185497151E+001, +0.00000000000E+000
+1.01701305000E+010, -7.50833298308E+001, +0.00000000000E+000
+1.02601290000E+010, -9.21355388355E+001, +0.00000000000E+000
+1.03501275000E+010, -7.67343779333E+001, +0.00000000000E+000
+1.04401260000E+010, -8.55542760156E+001, +0.00000000000E+000
+1.05301245000E+010, -7.96376889347E+001, +0.00000000000E+000
+1.06201230000E+010, -7.10099373156E+001, +0.00000000000E+000
+1.07101215000E+010, -7.44336531193E+001, +0.00000000000E+000
+1.08001200000E+010, -8.30774241593E+001, +0.00000000000E+000
+1.08901185000E+010, -7.07742309861E+001, +0.00000000000E+000
+1.09801170000E+010, -7.54054922816E+001, +0.00000000000E+000
+1.10701155000E+010, -8.01740171486E+001, +0.00000000000E+000
+1.11601140000E+010, -7.74003532425E+001, +0.00000000000E+000
+1.12501125000E+010, -7.68902854228E+001, +0.00000000000E+000
+1.13401110000E+010, -8.28831384412E+001, +0.00000000000E+000
+1.14301095000E+010, -7.40340180844E+001, +0.00000000000E+000
+1.15201080000E+010, -7.56481624793E+001, +0.00000000000E+000
+1.16101065000E+010, -7.60702938680E+001, +0.00000000000E+000
+1.17001050000E+010, -7.95530107109E+001, +0.00000000000E+000
+1.17901035000E+010, -7.54904828592E+001, +0.00000000000E+000
+1.18801020000E+010, -8.06525156437E+001, +0.00000000000E+000
+1.19701005000E+010, -7.82975487483E+001, +0.00000000000E+000
+1.20600990000E+010, -7.76593583477E+001, +0.00000000000E+000
+1.21500975000E+010, -8.16513226218E+001, +0.00000000000E+000
+1.22400960000E+010, -7.56213021343E+001, +0.00000000000E+000
+1.23300945000E+010, -7.50863917650E+001, +0.00000000000E+000
+1.24200930000E+010, -7.60354739340E+001, +0.00000000000E+000
+1.25100915000E+010, -8.27139551623E+001, +0.00000000000E+000
+1.26000900000E+010, -7.56970039693E+001, +0.00000000000E+000
+1.26900885000E+010, -8.02664663510E+001, +0.00000000000E+000
+1.27800870000E+010, -9.71646517497E+001, +0.00000000000E+000
+1.28700855000E+010, -7.90048774381E+001, +0.00000000000E+000
+1.29600840000E+010, -8.36924635636E+001, +0.00000000000E+000
+1.30500825000E+010, -9.52470770133E+001, +0.00000000000E+000
+1.31400810000E+010, -8.31377709546E+001, +0.00000000000E+000
+1.32300795000E+010, -8.14312764511E+001, +0.00000000000E+000
+1.33200780000E+010, -8.52787000227E+001, +0.00000000000E+000
+1.34100765000E+010, -8.00237104848E+001, +0.00000000000E+000
+1.35000750000E+010, -8.31069481322E+001, +0.00000000000E+000
+1.35900735000E+010, -7.86763709600E+001, +0.00000000000E+000
+1.36800720000E+010, -8.27739471575E+001, +0.00000000000E+000
+1.37700705000E+010, -7.69351919653E+001, +0.00000000000E+000
+1.38600690000E+010, -8.63929500403E+001, +0.00000000000E+000
+1.39500675000E+010, -7.99819308629E+001, +0.00000000000E+000
+1.40400660000E+010, -8.00262775177E+001, +0.00000000000E+000
+1.41300645000E+010, -9.28733191204E+001, +0.00000000000E+000
+1.42200630000E+010, -7.93139436661E+001, +0.00000000000E+000
+1.43100615000E+010, -7.89797156530E+001, +0.00000000000E+000
+1.44000600000E+010, -8.41244564597E+001, +0.00000000000E+000
+1.44900585000E+010, -8.00219711239E+001, +0.00000000000E+000
+1.45800570000E+010, -7.53680609907E+001, +0.00000000000E+000
+1.46700555000E+010, -8.40582413807E+001, +0.00000000000E+000
+1.47600540000E+010, -7.91345534647E+001, +0.00000000000E+000
+1.48500525000E+010, -8.42594307439E+001, +0.00000000000E+000
+1.49400510000E+010, -8.15707712221E+001, +0.00000000000E+000
+1.50300495000E+010, -8.68451458184E+001, +0.00000000000E+000
+1.51200480000E+010, -8.43513871502E+001, +0.00000000000E+000
+1.52100465000E+010, -8.35907624084E+001, +0.00000000000E+000
+1.53000450000E+010, -9.57426476159E+001, +0.00000000000E+000
+1.53900435000E+010, -8.22615442523E+001, +0.00000000000E+000
+1.54800420000E+010, -8.63391582290E+001, +0.00000000000E+000
+1.55700405000E+010, -9.96085024592E+001, +0.00000000000E+000
+1.56600390000E+010, -8.95621433063E+001, +0.00000000000E+000
+1.57500375000E+010, -8.11553464907E+001, +0.00000000000E+000
+1.58400360000E+010, -8.71971384898E+001, +0.00000000000E+000
+1.59300345000E+010, -8.82752487748E+001, +0.00000000000E+000
+1.60200330000E+010, -9.47129077215E+001, +0.00000000000E+000
+1.61100315000E+010, -1.17854340449E+002, +0.00000000000E+000
+1.62000300000E+010, -8.61294971983E+001, +0.00000000000E+000
+1.62900285000E+010, -9.52131776936E+001, +0.00000000000E+000
+1.63800270000E+010, -8.64589618478E+001, +0.00000000000E+000
+1.64700255000E+010, -8.35080892290E+001, +0.00000000000E+000
+1.65600240000E+010, -8.59461536224E+001, +0.00000000000E+000
+1.66500225000E+010, -8.57361534500E+001, +0.00000000000E+000
+1.67400210000E+010, -8.06231001068E+001, +0.00000000000E+000
+1.68300195000E+010, -8.49411466024E+001, +0.00000000000E+000
+1.69200180000E+010, -8.50750106782E+001, +0.00000000000E+000
+1.70100165000E+010, -8.70411327348E+001, +0.00000000000E+000
+1.71000150000E+010, -8.44703246069E+001, +0.00000000000E+000
+1.71900135000E+010, -8.61000036720E+001, +0.00000000000E+000
+1.72800120000E+010, -8.11717777877E+001, +0.00000000000E+000
+1.73700105000E+010, -8.36905066379E+001, +0.00000000000E+000
+1.74600090000E+010, -9.13348869396E+001, +0.00000000000E+000
+1.75500075000E+010, -8.35570223654E+001, +0.00000000000E+000
+1.76400060000E+010, -8.44132505801E+001, +0.00000000000E+000
+1.77300045000E+010, -8.35981177962E+001, +0.00000000000E+000
+1.78200030000E+010, -8.40184636962E+001, +0.00000000000E+000
+1.79100015000E+010, -8.36617937087E+001, +0.00000000000E+000
+1.80000000000E+010, -8.47501661155E+001, +0.00000000000E+000
