"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.35000750000E+010, -9.35927626304E+001, +0.00000000000E+000
+1.35900735000E+010, -9.05620955845E+001, +0.00000000000E+000
+1.36800720000E+010, -9.63341528437E+001, +0.00000000000E+000
+1.37700705000E+010, -8.84536280512E+001, +0.00000000000E+000
+1.38600690000E+010, -9.19697064643E+001, +0.00000000000E+000
+1.39500675000E+010, -8.70837929609E+001, +0.00000000000E+000
+1.40400660000E+010, -9.81643592899E+001, +0.00000000000E+000
+1.41300645000E+010, -8.77191468995E+001, +0.00000000000E+000
+1.42200630000E+010, -1.04117222742E+002, +0.00000000000E+000
+1.43100615000E+010, -9.19057485021E+001, +0.00000000000E+000
+1.44000600000E+010, -9.24314580468E+001, +0.00000000000E+000
+1.44900585000E+010, -1.08562093736E+002, +0.00000000000E+000
+1.45800570000E+010, -9.71321609400E+001, +0.00000000000E+000
+1.46700555000E+010, -9.02683724826E+001, +0.00000000000E+000
+1.47600540000E+010, -9.91792381513E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01256418840E+002, +0.00000000000E+000
+1.49400510000E+010, -8.96191969249E+001, +0.00000000000E+000
+1.50300495000E+010, -9.19395929286E+001, +0.00000000000E+000
+1.51200480000E+010, -8.84864088608E+001, +0.00000000000E+000
+1.52100465000E+010, -9.06101553754E+001, +0.00000000000E+000
+1.53000450000E+010, -8.77994618133E+001, +0.00000000000E+000
+1.53900435000E+010, -9.53335819625E+001, +0.00000000000E+000
+1.54800420000E+010, -8.72352101526E+001, +0.00000000000E+000
+1.55700405000E+010, -8.78108701776E+001, +0.00000000000E+000
+1.56600390000E+010, -9.68166046270E+001, +0.00000000000E+000
+1.57500375000E+010, -8.60955392167E+001, +0.00000000000E+000
+1.58400360000E+010, -8.81340334073E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02397368723E+002, +0.00000000000E+000
+1.60200330000E+010, -8.84107225766E+001, +0.00000000000E+000
+1.61100315000E+010, -9.24838332971E+001, +0.00000000000E+000
+1.62000300000E+010, -8.79946200441E+001, +0.00000000000E+000
+1.62900285000E+010, -9.58015297995E+001, +0.00000000000E+000
+1.63800270000E+010, -9.05837556949E+001, +0.00000000000E+000
+1.64700255000E+010, -8.99172189836E+001, +0.00000000000E+000
+1.65600240000E+010, -9.84638823444E+001, +0.00000000000E+000
+1.66500225000E+010, -9.10042630248E+001, +0.00000000000E+000
+1.67400210000E+010, -9.37804937868E+001, +0.00000000000E+000
+1.68300195000E+010, -9.41549829468E+001, +0.00000000000E+000
+1.69200180000E+010, -9.82330088424E+001, +0.00000000000E+000
+1.70100165000E+010, -9.61606788626E+001, +0.00000000000E+000
+1.71000150000E+010, -9.38548588643E+001, +0.00000000000E+000
+1.71900135000E+010, -9.51124521131E+001, +0.00000000000E+000
+1.72800120000E+010, -1.05783860025E+002, +0.00000000000E+000
+1.73700105000E+010, -9.85228479597E+001, +0.00000000000E+000
+1.74600090000E+010, -9.83260346853E+001, +0.00000000000E+000
+1.75500075000E+010, -9.36238242428E+001, +0.00000000000E+000
+1.76400060000E+010, -9.29581808635E+001, +0.00000000000E+000
+1.77300045000E+010, -9.92320149014E+001, +0.00000000000E+000
+1.78200030000E+010, -9.71908660972E+001, +0.00000000000E+000
+1.79100015000E+010, -9.66524305633E+001, +0.00000000000E+000
+1.80000000000E+010, -8.92524702894E+001, +0.00000000000E+000
