"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -8.58859119840E+001, +0.00000000000E+000
+4.86021900000E+009, -8.84425182466E+001, +0.00000000000E+000
+4.95021750000E+009, -9.33213958668E+001, +0.00000000000E+000
+5.04021600000E+009, -9.79242958261E+001, +0.00000000000E+000
+5.13021450000E+009, -9.68343590704E+001, +0.00000000000E+000
+5.22021300000E+009, -9.82551208899E+001, +0.00000000000E+000
+5.31021150000E+009, -9.07138566563E+001, +0.00000000000E+000
+5.40021000000E+009, -9.72334011340E+001, +0.00000000000E+000
+5.49020850000E+009, -9.37034202944E+001, +0.00000000000E+000
+5.58020700000E+009, -9.70575088186E+001, +0.00000000000E+000
+5.67020550000E+009, -8.93287587913E+001, +0.00000000000E+000
+5.76020400000E+009, -8.72643466872E+001, +0.00000000000E+000
+5.85020250000E+009, -9.06440503782E+001, +0.00000000000E+000
+5.94020100000E+009, -8.55690978357E+001, +0.00000000000E+000
+6.03019950000E+009, -8.99959157029E+001, +0.00000000000E+000
+6.12019800000E+009, -8.14287286123E+001, +0.00000000000E+000
+6.21019650000E+009, -8.34564521798E+001, +0.00000000000E+000
+6.30019500000E+009, -8.17419488121E+001, +0.00000000000E+000
+6.39019350000E+009, -8.75198112265E+001, +0.00000000000E+000
+6.48019200000E+009, -7.96856597537E+001, +0.00000000000E+000
+6.57019050000E+009, -9.48165744338E+001, +0.00000000000E+000
+6.66018900000E+009, -8.25309319357E+001, +0.00000000000E+000
+6.75018750000E+009, -9.44102720643E+001, +0.00000000000E+000
+6.84018600000E+009, -9.30741791510E+001, +0.00000000000E+000
+6.93018450000E+009, -8.02562153118E+001, +0.00000000000E+000
+7.02018300000E+009, -7.86000737405E+001, +0.00000000000E+000
+7.11018150000E+009, -8.14910757718E+001, +0.00000000000E+000
+7.20018000000E+009, -8.12729715134E+001, +0.00000000000E+000
+7.29017850000E+009, -8.70775791536E+001, +0.00000000000E+000
+7.38017700000E+009, -8.87930020265E+001, +0.00000000000E+000
+7.47017550000E+009, -9.19707063570E+001, +0.00000000000E+000
+7.56017400000E+009, -8.60578158363E+001, +0.00000000000E+000
+7.65017250000E+009, -7.89949302182E+001, +0.00000000000E+000
+7.74017100000E+009, -8.09232785937E+001, +0.00000000000E+000
+7.83016950000E+009, -8.55720272819E+001, +0.00000000000E+000
+7.92016800000E+009, -7.60443743553E+001, +0.00000000000E+000
+8.01016650000E+009, -8.89915472324E+001, +0.00000000000E+000
+8.10016500000E+009, -9.01014968035E+001, +0.00000000000E+000
+8.19016350000E+009, -1.00428736721E+002, +0.00000000000E+000
+8.28016200000E+009, -9.57886008248E+001, +0.00000000000E+000
+8.37016050000E+009, -9.35725627654E+001, +0.00000000000E+000
+8.46015900000E+009, -8.45382247984E+001, +0.00000000000E+000
+8.55015750000E+009, -8.74309589137E+001, +0.00000000000E+000
+8.64015600000E+009, -9.82239041380E+001, +0.00000000000E+000
+8.73015450000E+009, -9.44198168760E+001, +0.00000000000E+000
+8.82015300000E+009, -8.38465116831E+001, +0.00000000000E+000
+8.91015150000E+009, -8.25639697745E+001, +0.00000000000E+000
+9.00015000000E+009, -8.47277756033E+001, +0.00000000000E+000
+9.09014850000E+009, -8.23633937857E+001, +0.00000000000E+000
+9.18014700000E+009, -9.09853551181E+001, +0.00000000000E+000
+9.27014550000E+009, -9.18173306611E+001, +0.00000000000E+000
+9.36014400000E+009, -8.39525385657E+001, +0.00000000000E+000
+9.45014250000E+009, -9.26732450683E+001, +0.00000000000E+000
+9.54014100000E+009, -8.44686166603E+001, +0.00000000000E+000
+9.63013950000E+009, -9.07466482541E+001, +0.00000000000E+000
+9.72013800000E+009, -9.26558626285E+001, +0.00000000000E+000
+9.81013650000E+009, -8.68595075974E+001, +0.00000000000E+000
+9.90013500000E+009, -8.00229561974E+001, +0.00000000000E+000
+9.99013350000E+009, -9.92409299281E+001, +0.00000000000E+000
+1.00801320000E+010, -9.21850646737E+001, +0.00000000000E+000
+1.01701305000E+010, -9.51164881300E+001, +0.00000000000E+000
+1.02601290000E+010, -9.28432810916E+001, +0.00000000000E+000
+1.03501275000E+010, -9.01540023378E+001, +0.00000000000E+000
+1.04401260000E+010, -8.74803259755E+001, +0.00000000000E+000
+1.05301245000E+010, -8.87514884961E+001, +0.00000000000E+000
+1.06201230000E+010, -9.49487451912E+001, +0.00000000000E+000
+1.07101215000E+010, -8.39972049021E+001, +0.00000000000E+000
+1.08001200000E+010, -8.82020659468E+001, +0.00000000000E+000
+1.08901185000E+010, -8.25355506203E+001, +0.00000000000E+000
+1.09801170000E+010, -9.81559228312E+001, +0.00000000000E+000
+1.10701155000E+010, -8.93534300201E+001, +0.00000000000E+000
+1.11601140000E+010, -8.22607682900E+001, +0.00000000000E+000
+1.12501125000E+010, -9.00218891205E+001, +0.00000000000E+000
+1.13401110000E+010, -9.18257653478E+001, +0.00000000000E+000
+1.14301095000E+010, -8.40550995200E+001, +0.00000000000E+000
+1.15201080000E+010, -8.47547971093E+001, +0.00000000000E+000
+1.16101065000E+010, -7.85499361024E+001, +0.00000000000E+000
+1.17001050000E+010, -9.54595643496E+001, +0.00000000000E+000
+1.17901035000E+010, -8.55901005321E+001, +0.00000000000E+000
+1.18801020000E+010, -8.60352149461E+001, +0.00000000000E+000
+1.19701005000E+010, -9.17063454066E+001, +0.00000000000E+000
+1.20600990000E+010, -9.11552714707E+001, +0.00000000000E+000
+1.21500975000E+010, -8.61784463469E+001, +0.00000000000E+000
+1.22400960000E+010, -9.47813576067E+001, +0.00000000000E+000
+1.23300945000E+010, -8.65886521058E+001, +0.00000000000E+000
+1.24200930000E+010, -8.25008499929E+001, +0.00000000000E+000
+1.25100915000E+010, -9.41339519853E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00633313842E+002, +0.00000000000E+000
+1.26900885000E+010, -9.57196028920E+001, +0.00000000000E+000
+1.27800870000E+010, -8.51907860207E+001, +0.00000000000E+000
+1.28700855000E+010, -9.16075859922E+001, +0.00000000000E+000
+1.29600840000E+010, -9.68424444065E+001, +0.00000000000E+000
+1.30500825000E+010, -9.07752149186E+001, +0.00000000000E+000
+1.31400810000E+010, -9.26383651674E+001, +0.00000000000E+000
+1.32300795000E+010, -1.01352457452E+002, +0.00000000000E+000
+1.33200780000E+010, -1.00398243530E+002, +0.00000000000E+000
+1.34100765000E+010, -8.77962502248E+001, +0.00000000000E+000
+1.35000750000E+010, -9.66399366578E+001, +0.00000000000E+000
+1.35900735000E+010, -8.66269058012E+001, +0.00000000000E+000
+1.36800720000E+010, -9.15715852699E+001, +0.00000000000E+000
+1.37700705000E+010, -9.06745613100E+001, +0.00000000000E+000
+1.38600690000E+010, -9.55719643169E+001, +0.00000000000E+000
+1.39500675000E+010, -1.05255625834E+002, +0.00000000000E+000
+1.40400660000E+010, -1.02278976866E+002, +0.00000000000E+000
+1.41300645000E+010, -1.07339638963E+002, +0.00000000000E+000
+1.42200630000E+010, -9.36903386413E+001, +0.00000000000E+000
+1.43100615000E+010, -9.11824893744E+001, +0.00000000000E+000
+1.44000600000E+010, -8.73651894355E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01647315430E+002, +0.00000000000E+000
+1.45800570000E+010, -9.71558798626E+001, +0.00000000000E+000
+1.46700555000E+010, -9.50870179039E+001, +0.00000000000E+000
+1.47600540000E+010, -9.57015299378E+001, +0.00000000000E+000
+1.48500525000E+010, -8.83128552368E+001, +0.00000000000E+000
+1.49400510000E+010, -9.05889493379E+001, +0.00000000000E+000
+1.50300495000E+010, -9.73878262319E+001, +0.00000000000E+000
+1.51200480000E+010, -9.21137523081E+001, +0.00000000000E+000
+1.52100465000E+010, -9.04462083167E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02067801829E+002, +0.00000000000E+000
+1.53900435000E+010, -8.96387009851E+001, +0.00000000000E+000
+1.54800420000E+010, -9.88396334826E+001, +0.00000000000E+000
+1.55700405000E+010, -9.00926476313E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01750966438E+002, +0.00000000000E+000
+1.57500375000E+010, -9.36403211806E+001, +0.00000000000E+000
+1.58400360000E+010, -9.22303541236E+001, +0.00000000000E+000
+1.59300345000E+010, -9.66955944596E+001, +0.00000000000E+000
+1.60200330000E+010, -9.79920458704E+001, +0.00000000000E+000
+1.61100315000E+010, -1.00706566621E+002, +0.00000000000E+000
+1.62000300000E+010, -9.42040528375E+001, +0.00000000000E+000
+1.62900285000E+010, -9.09470405027E+001, +0.00000000000E+000
+1.63800270000E+010, -8.67332873834E+001, +0.00000000000E+000
+1.64700255000E+010, -9.57756282028E+001, +0.00000000000E+000
+1.65600240000E+010, -9.33294122938E+001, +0.00000000000E+000
+1.66500225000E+010, -9.59831949722E+001, +0.00000000000E+000
+1.67400210000E+010, -9.31202509101E+001, +0.00000000000E+000
+1.68300195000E+010, -1.13014277915E+002, +0.00000000000E+000
+1.69200180000E+010, -9.71979087384E+001, +0.00000000000E+000
+1.70100165000E+010, -9.81872246235E+001, +0.00000000000E+000
+1.71000150000E+010, -9.64995539653E+001, +0.00000000000E+000
+1.71900135000E+010, -9.38455839044E+001, +0.00000000000E+000
+1.72800120000E+010, -9.07111753848E+001, +0.00000000000E+000
+1.73700105000E+010, -9.03919474049E+001, +0.00000000000E+000
+1.74600090000E+010, -9.97373680381E+001, +0.00000000000E+000
+1.75500075000E+010, -1.05755027654E+002, +0.00000000000E+000
+1.76400060000E+010, -9.32485877761E+001, +0.00000000000E+000
+1.77300045000E+010, -9.83756649213E+001, +0.00000000000E+000
+1.78200030000E+010, -9.33882034519E+001, +0.00000000000E+000
+1.79100015000E+010, -9.63306350573E+001, +0.00000000000E+000
+1.80000000000E+010, -9.71753512037E+001, +0.00000000000E+000
