"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -7.04352964774E+001, +0.00000000000E+000
+6.93018450000E+009, -7.26432061792E+001, +0.00000000000E+000
+7.02018300000E+009, -7.08255449263E+001, +0.00000000000E+000
+7.11018150000E+009, -7.03344181541E+001, +0.00000000000E+000
+7.20018000000E+009, -7.01454820112E+001, +0.00000000000E+000
+7.29017850000E+009, -6.92944744687E+001, +0.00000000000E+000
+7.38017700000E+009, -7.12936024689E+001, +0.00000000000E+000
+7.47017550000E+009, -7.08476957638E+001, +0.00000000000E+000
+7.56017400000E+009, -6.93793730951E+001, +0.00000000000E+000
+7.65017250000E+009, -6.99927119795E+001, +0.00000000000E+000
+7.74017100000E+009, -7.41249020815E+001, +0.00000000000E+000
+7.83016950000E+009, -7.58400741818E+001, +0.00000000000E+000
+7.92016800000E+009, -7.18356173914E+001, +0.00000000000E+000
+8.01016650000E+009, -7.68542117150E+001, +0.00000000000E+000
+8.10016500000E+009, -7.79775694231E+001, +0.00000000000E+000
+8.19016350000E+009, -8.01470352605E+001, +0.00000000000E+000
+8.28016200000E+009, -8.32184573218E+001, +0.00000000000E+000
+8.37016050000E+009, -8.64229372618E+001, +0.00000000000E+000
+8.46015900000E+009, -8.13478199823E+001, +0.00000000000E+000
+8.55015750000E+009, -8.11692365334E+001, +0.00000000000E+000
+8.64015600000E+009, -8.53238017819E+001, +0.00000000000E+000
+8.73015450000E+009, -8.42224228407E+001, +0.00000000000E+000
+8.82015300000E+009, -8.58981280365E+001, +0.00000000000E+000
+8.91015150000E+009, -8.28390153709E+001, +0.00000000000E+000
+9.00015000000E+009, -8.74854093215E+001, +0.00000000000E+000
+9.09014850000E+009, -8.97491646161E+001, +0.00000000000E+000
+9.18014700000E+009, -8.52084408602E+001, +0.00000000000E+000
+9.27014550000E+009, -8.73230134854E+001, +0.00000000000E+000
+9.36014400000E+009, -8.21257313914E+001, +0.00000000000E+000
+9.45014250000E+009, -7.91039108480E+001, +0.00000000000E+000
+9.54014100000E+009, -8.76684401404E+001, +0.00000000000E+000
+9.63013950000E+009, -8.95108789414E+001, +0.00000000000E+000
+9.72013800000E+009, -8.70198194900E+001, +0.00000000000E+000
+9.81013650000E+009, -7.93166465648E+001, +0.00000000000E+000
+9.90013500000E+009, -7.72896047145E+001, +0.00000000000E+000
+9.99013350000E+009, -8.15498720134E+001, +0.00000000000E+000
+1.00801320000E+010, -7.85939632955E+001, +0.00000000000E+000
+1.01701305000E+010, -7.92256673165E+001, +0.00000000000E+000
+1.02601290000E+010, -8.10593442354E+001, +0.00000000000E+000
+1.03501275000E+010, -8.58236183170E+001, +0.00000000000E+000
+1.04401260000E+010, -7.71161127299E+001, +0.00000000000E+000
+1.05301245000E+010, -7.60849627281E+001, +0.00000000000E+000
+1.06201230000E+010, -7.81332426523E+001, +0.00000000000E+000
+1.07101215000E+010, -7.64825567646E+001, +0.00000000000E+000
+1.08001200000E+010, -7.85928423100E+001, +0.00000000000E+000
+1.08901185000E+010, -7.72972436410E+001, +0.00000000000E+000
+1.09801170000E+010, -7.88910331469E+001, +0.00000000000E+000
+1.10701155000E+010, -7.65107158812E+001, +0.00000000000E+000
+1.11601140000E+010, -7.81327074178E+001, +0.00000000000E+000
+1.12501125000E+010, -8.01976171649E+001, +0.00000000000E+000
+1.13401110000E+010, -8.02131592148E+001, +0.00000000000E+000
+1.14301095000E+010, -7.72030722101E+001, +0.00000000000E+000
+1.15201080000E+010, -7.69970534319E+001, +0.00000000000E+000
+1.16101065000E+010, -8.45625327405E+001, +0.00000000000E+000
+1.17001050000E+010, -8.22988813120E+001, +0.00000000000E+000
+1.17901035000E+010, -8.26682897902E+001, +0.00000000000E+000
+1.18801020000E+010, -8.50280118043E+001, +0.00000000000E+000
+1.19701005000E+010, -9.23242622752E+001, +0.00000000000E+000
+1.20600990000E+010, -9.83629089480E+001, +0.00000000000E+000
+1.21500975000E+010, -8.88156297265E+001, +0.00000000000E+000
+1.22400960000E+010, -8.38993121015E+001, +0.00000000000E+000
+1.23300945000E+010, -8.48957031300E+001, +0.00000000000E+000
+1.24200930000E+010, -8.17451060749E+001, +0.00000000000E+000
+1.25100915000E+010, -9.43846575788E+001, +0.00000000000E+000
+1.26000900000E+010, -8.36616015118E+001, +0.00000000000E+000
+1.26900885000E+010, -8.72208880171E+001, +0.00000000000E+000
+1.27800870000E+010, -7.98893297031E+001, +0.00000000000E+000
+1.28700855000E+010, -8.08803748837E+001, +0.00000000000E+000
+1.29600840000E+010, -8.48180849666E+001, +0.00000000000E+000
+1.30500825000E+010, -8.67088200700E+001, +0.00000000000E+000
+1.31400810000E+010, -7.94190452907E+001, +0.00000000000E+000
+1.32300795000E+010, -1.05216073193E+002, +0.00000000000E+000
+1.33200780000E+010, -7.92436034188E+001, +0.00000000000E+000
+1.34100765000E+010, -8.14384292659E+001, +0.00000000000E+000
+1.35000750000E+010, -8.54677769965E+001, +0.00000000000E+000
+1.35900735000E+010, -8.10255090949E+001, +0.00000000000E+000
+1.36800720000E+010, -9.18335958191E+001, +0.00000000000E+000
+1.37700705000E+010, -8.68893725690E+001, +0.00000000000E+000
+1.38600690000E+010, -8.78349909114E+001, +0.00000000000E+000
+1.39500675000E+010, -9.26138291646E+001, +0.00000000000E+000
+1.40400660000E+010, -9.01783052498E+001, +0.00000000000E+000
+1.41300645000E+010, -8.83999734616E+001, +0.00000000000E+000
+1.42200630000E+010, -9.30009394208E+001, +0.00000000000E+000
+1.43100615000E+010, -9.44206917021E+001, +0.00000000000E+000
+1.44000600000E+010, -1.17622987747E+002, +0.00000000000E+000
+1.44900585000E+010, -9.78977959747E+001, +0.00000000000E+000
+1.45800570000E+010, -8.65368938503E+001, +0.00000000000E+000
+1.46700555000E+010, -9.06015451860E+001, +0.00000000000E+000
+1.47600540000E+010, -9.27294105326E+001, +0.00000000000E+000
+1.48500525000E+010, -9.29070538990E+001, +0.00000000000E+000
+1.49400510000E+010, -9.16848621258E+001, +0.00000000000E+000
+1.50300495000E+010, -9.62716028438E+001, +0.00000000000E+000
+1.51200480000E+010, -8.85480868246E+001, +0.00000000000E+000
+1.52100465000E+010, -9.09103871055E+001, +0.00000000000E+000
+1.53000450000E+010, -9.89673061613E+001, +0.00000000000E+000
+1.53900435000E+010, -8.81344178648E+001, +0.00000000000E+000
+1.54800420000E+010, -9.04158335627E+001, +0.00000000000E+000
+1.55700405000E+010, -8.70893829296E+001, +0.00000000000E+000
+1.56600390000E+010, -9.00807257842E+001, +0.00000000000E+000
+1.57500375000E+010, -8.98823639093E+001, +0.00000000000E+000
+1.58400360000E+010, -9.06555638345E+001, +0.00000000000E+000
+1.59300345000E+010, -8.70041863321E+001, +0.00000000000E+000
+1.60200330000E+010, -8.70212994241E+001, +0.00000000000E+000
+1.61100315000E+010, -8.71523768645E+001, +0.00000000000E+000
+1.62000300000E+010, -8.91259661873E+001, +0.00000000000E+000
+1.62900285000E+010, -8.19039711492E+001, +0.00000000000E+000
+1.63800270000E+010, -8.49866147583E+001, +0.00000000000E+000
+1.64700255000E+010, -8.62997950627E+001, +0.00000000000E+000
+1.65600240000E+010, -8.74471545808E+001, +0.00000000000E+000
+1.66500225000E+010, -9.92898304703E+001, +0.00000000000E+000
+1.67400210000E+010, -8.59182332836E+001, +0.00000000000E+000
+1.68300195000E+010, -8.93924556941E+001, +0.00000000000E+000
+1.69200180000E+010, -8.70486520596E+001, +0.00000000000E+000
+1.70100165000E+010, -8.69761767161E+001, +0.00000000000E+000
+1.71000150000E+010, -8.62649202348E+001, +0.00000000000E+000
+1.71900135000E+010, -9.35496687120E+001, +0.00000000000E+000
+1.72800120000E+010, -8.95029433750E+001, +0.00000000000E+000
+1.73700105000E+010, -9.12617851881E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02209514708E+002, +0.00000000000E+000
+1.75500075000E+010, -9.16393890229E+001, +0.00000000000E+000
+1.76400060000E+010, -9.53928020218E+001, +0.00000000000E+000
+1.77300045000E+010, -9.84878724877E+001, +0.00000000000E+000
+1.78200030000E+010, -1.06021169347E+002, +0.00000000000E+000
+1.79100015000E+010, -1.06819332152E+002, +0.00000000000E+000
+1.80000000000E+010, -9.33584362714E+001, +0.00000000000E+000
