"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -9.58468581648E+001, +0.00000000000E+000
+3.69023850000E+009, -8.92153469138E+001, +0.00000000000E+000
+3.78023700000E+009, -8.60550365952E+001, +0.00000000000E+000
+3.87023550000E+009, -9.00828156317E+001, +0.00000000000E+000
+3.96023400000E+009, -9.00663884823E+001, +0.00000000000E+000
+4.05023250000E+009, -8.56596951094E+001, +0.00000000000E+000
+4.14023100000E+009, -8.60562716099E+001, +0.00000000000E+000
+4.23022950000E+009, -8.83450476299E+001, +0.00000000000E+000
+4.32022800000E+009, -8.63229296558E+001, +0.00000000000E+000
+4.41022650000E+009, -9.41015348211E+001, +0.00000000000E+000
+4.50022500000E+009, -8.96451212160E+001, +0.00000000000E+000
+4.59022350000E+009, -8.82996023763E+001, +0.00000000000E+000
+4.68022200000E+009, -8.99163449397E+001, +0.00000000000E+000
+4.77022050000E+009, -8.89669633991E+001, +0.00000000000E+000
+4.86021900000E+009, -9.19810094246E+001, +0.00000000000E+000
+4.95021750000E+009, -9.48775062691E+001, +0.00000000000E+000
+5.04021600000E+009, -9.67554671218E+001, +0.00000000000E+000
+5.13021450000E+009, -9.48684406280E+001, +0.00000000000E+000
+5.22021300000E+009, -9.23631935554E+001, +0.00000000000E+000
+5.31021150000E+009, -8.86736461098E+001, +0.00000000000E+000
+5.40021000000E+009, -9.57894695968E+001, +0.00000000000E+000
+5.49020850000E+009, -9.31364711470E+001, +0.00000000000E+000
+5.58020700000E+009, -9.38980484850E+001, +0.00000000000E+000
+5.67020550000E+009, -8.52966026844E+001, +0.00000000000E+000
+5.76020400000E+009, -7.68178588852E+001, +0.00000000000E+000
+5.85020250000E+009, -7.23984018565E+001, +0.00000000000E+000
+5.94020100000E+009, -7.30117045706E+001, +0.00000000000E+000
+6.03019950000E+009, -7.36285610834E+001, +0.00000000000E+000
+6.12019800000E+009, -7.62403309096E+001, +0.00000000000E+000
+6.21019650000E+009, -8.61254372010E+001, +0.00000000000E+000
+6.30019500000E+009, -7.41126638497E+001, +0.00000000000E+000
+6.39019350000E+009, -7.00760532119E+001, +0.00000000000E+000
+6.48019200000E+009, -6.93313470795E+001, +0.00000000000E+000
+6.57019050000E+009, -6.72641077367E+001, +0.00000000000E+000
+6.66018900000E+009, -6.77499998090E+001, +0.00000000000E+000
+6.75018750000E+009, -6.64891051784E+001, +0.00000000000E+000
+6.84018600000E+009, -6.55276090683E+001, +0.00000000000E+000
+6.93018450000E+009, -6.46242098313E+001, +0.00000000000E+000
+7.02018300000E+009, -6.48083874539E+001, +0.00000000000E+000
+7.11018150000E+009, -6.51440191489E+001, +0.00000000000E+000
+7.20018000000E+009, -6.61856921061E+001, +0.00000000000E+000
+7.29017850000E+009, -6.61840305100E+001, +0.00000000000E+000
+7.38017700000E+009, -6.90806179026E+001, +0.00000000000E+000
+7.47017550000E+009, -6.77946312944E+001, +0.00000000000E+000
+7.56017400000E+009, -6.59484165979E+001, +0.00000000000E+000
+7.65017250000E+009, -6.85598159188E+001, +0.00000000000E+000
+7.74017100000E+009, -6.89598450660E+001, +0.00000000000E+000
+7.83016950000E+009, -7.29282049417E+001, +0.00000000000E+000
+7.92016800000E+009, -7.30007169440E+001, +0.00000000000E+000
+8.01016650000E+009, -7.33321762069E+001, +0.00000000000E+000
+8.10016500000E+009, -7.81093915622E+001, +0.00000000000E+000
+8.19016350000E+009, -7.46516507625E+001, +0.00000000000E+000
+8.28016200000E+009, -8.67847017338E+001, +0.00000000000E+000
+8.37016050000E+009, -7.81380780773E+001, +0.00000000000E+000
+8.46015900000E+009, -8.46876929592E+001, +0.00000000000E+000
+8.55015750000E+009, -8.31139814232E+001, +0.00000000000E+000
+8.64015600000E+009, -7.94746928885E+001, +0.00000000000E+000
+8.73015450000E+009, -8.12644301040E+001, +0.00000000000E+000
+8.82015300000E+009, -8.26644854581E+001, +0.00000000000E+000
+8.91015150000E+009, -7.88269620948E+001, +0.00000000000E+000
+9.00015000000E+009, -8.62511370535E+001, +0.00000000000E+000
+9.09014850000E+009, -8.23766246738E+001, +0.00000000000E+000
+9.18014700000E+009, -7.65098773148E+001, +0.00000000000E+000
+9.27014550000E+009, -8.36845016946E+001, +0.00000000000E+000
+9.36014400000E+009, -7.28200684135E+001, +0.00000000000E+000
+9.45014250000E+009, -7.81370280119E+001, +0.00000000000E+000
+9.54014100000E+009, -7.76831934399E+001, +0.00000000000E+000
+9.63013950000E+009, -7.89175393126E+001, +0.00000000000E+000
+9.72013800000E+009, -8.36066915168E+001, +0.00000000000E+000
+9.81013650000E+009, -7.23974445153E+001, +0.00000000000E+000
+9.90013500000E+009, -7.15661419927E+001, +0.00000000000E+000
+9.99013350000E+009, -7.19627304508E+001, +0.00000000000E+000
+1.00801320000E+010, -7.70049608437E+001, +0.00000000000E+000
+1.01701305000E+010, -7.36751239623E+001, +0.00000000000E+000
+1.02601290000E+010, -7.57599465726E+001, +0.00000000000E+000
+1.03501275000E+010, -7.79000400860E+001, +0.00000000000E+000
+1.04401260000E+010, -8.08066697761E+001, +0.00000000000E+000
+1.05301245000E+010, -7.98845298447E+001, +0.00000000000E+000
+1.06201230000E+010, -7.43522305125E+001, +0.00000000000E+000
+1.07101215000E+010, -7.47237361313E+001, +0.00000000000E+000
+1.08001200000E+010, -7.33044996615E+001, +0.00000000000E+000
+1.08901185000E+010, -7.69932989087E+001, +0.00000000000E+000
+1.09801170000E+010, -9.29064808769E+001, +0.00000000000E+000
+1.10701155000E+010, -8.51033478587E+001, +0.00000000000E+000
+1.11601140000E+010, -7.79332466145E+001, +0.00000000000E+000
+1.12501125000E+010, -7.46336506931E+001, +0.00000000000E+000
+1.13401110000E+010, -7.48955523258E+001, +0.00000000000E+000
+1.14301095000E+010, -7.02839906934E+001, +0.00000000000E+000
+1.15201080000E+010, -6.99415122007E+001, +0.00000000000E+000
+1.16101065000E+010, -7.08727821796E+001, +0.00000000000E+000
+1.17001050000E+010, -7.10488032901E+001, +0.00000000000E+000
+1.17901035000E+010, -7.27941370048E+001, +0.00000000000E+000
+1.18801020000E+010, -7.60053066127E+001, +0.00000000000E+000
+1.19701005000E+010, -7.43044772553E+001, +0.00000000000E+000
+1.20600990000E+010, -7.65960537881E+001, +0.00000000000E+000
+1.21500975000E+010, -9.10272241443E+001, +0.00000000000E+000
+1.22400960000E+010, -7.81509799336E+001, +0.00000000000E+000
+1.23300945000E+010, -7.59951258371E+001, +0.00000000000E+000
+1.24200930000E+010, -8.22471076917E+001, +0.00000000000E+000
+1.25100915000E+010, -7.77437726097E+001, +0.00000000000E+000
+1.26000900000E+010, -7.79515831576E+001, +0.00000000000E+000
+1.26900885000E+010, -8.56443355864E+001, +0.00000000000E+000
+1.27800870000E+010, -8.21749728474E+001, +0.00000000000E+000
+1.28700855000E+010, -8.14306690148E+001, +0.00000000000E+000
+1.29600840000E+010, -7.67736944293E+001, +0.00000000000E+000
+1.30500825000E+010, -8.09882589635E+001, +0.00000000000E+000
+1.31400810000E+010, -7.75033016944E+001, +0.00000000000E+000
+1.32300795000E+010, -7.93753755569E+001, +0.00000000000E+000
+1.33200780000E+010, -7.63678485357E+001, +0.00000000000E+000
+1.34100765000E+010, -7.52788055456E+001, +0.00000000000E+000
+1.35000750000E+010, -7.91879984129E+001, +0.00000000000E+000
+1.35900735000E+010, -7.76921398481E+001, +0.00000000000E+000
+1.36800720000E+010, -7.81853196338E+001, +0.00000000000E+000
+1.37700705000E+010, -7.60748676701E+001, +0.00000000000E+000
+1.38600690000E+010, -8.15504467706E+001, +0.00000000000E+000
+1.39500675000E+010, -7.71398939936E+001, +0.00000000000E+000
+1.40400660000E+010, -8.73262202325E+001, +0.00000000000E+000
+1.41300645000E+010, -8.79680808990E+001, +0.00000000000E+000
+1.42200630000E+010, -8.53865174643E+001, +0.00000000000E+000
+1.43100615000E+010, -8.44562320613E+001, +0.00000000000E+000
+1.44000600000E+010, -9.29663560867E+001, +0.00000000000E+000
+1.44900585000E+010, -8.46458126557E+001, +0.00000000000E+000
+1.45800570000E+010, -9.44778425216E+001, +0.00000000000E+000
+1.46700555000E+010, -9.48185753767E+001, +0.00000000000E+000
+1.47600540000E+010, -8.47771783481E+001, +0.00000000000E+000
+1.48500525000E+010, -8.36577316545E+001, +0.00000000000E+000
+1.49400510000E+010, -7.95254845275E+001, +0.00000000000E+000
+1.50300495000E+010, -8.18488347630E+001, +0.00000000000E+000
+1.51200480000E+010, -7.91707777891E+001, +0.00000000000E+000
+1.52100465000E+010, -8.56638612818E+001, +0.00000000000E+000
+1.53000450000E+010, -8.02872257188E+001, +0.00000000000E+000
+1.53900435000E+010, -7.72979591096E+001, +0.00000000000E+000
+1.54800420000E+010, -7.41388657822E+001, +0.00000000000E+000
+1.55700405000E+010, -7.53504229087E+001, +0.00000000000E+000
+1.56600390000E+010, -8.27714793921E+001, +0.00000000000E+000
+1.57500375000E+010, -7.74635479921E+001, +0.00000000000E+000
+1.58400360000E+010, -7.75798511796E+001, +0.00000000000E+000
+1.59300345000E+010, -7.73258457354E+001, +0.00000000000E+000
+1.60200330000E+010, -7.65193286739E+001, +0.00000000000E+000
+1.61100315000E+010, -7.52443040891E+001, +0.00000000000E+000
+1.62000300000E+010, -7.89923823524E+001, +0.00000000000E+000
+1.62900285000E+010, -7.67746202639E+001, +0.00000000000E+000
+1.63800270000E+010, -8.24177320376E+001, +0.00000000000E+000
+1.64700255000E+010, -7.61973399901E+001, +0.00000000000E+000
+1.65600240000E+010, -7.80689034505E+001, +0.00000000000E+000
+1.66500225000E+010, -8.12992677695E+001, +0.00000000000E+000
+1.67400210000E+010, -8.13066478282E+001, +0.00000000000E+000
+1.68300195000E+010, -9.01985532854E+001, +0.00000000000E+000
+1.69200180000E+010, -8.41803722304E+001, +0.00000000000E+000
+1.70100165000E+010, -8.86896503443E+001, +0.00000000000E+000
+1.71000150000E+010, -8.25347076404E+001, +0.00000000000E+000
+1.71900135000E+010, -8.47801563584E+001, +0.00000000000E+000
+1.72800120000E+010, -7.79261269347E+001, +0.00000000000E+000
+1.73700105000E+010, -8.21760911025E+001, +0.00000000000E+000
+1.74600090000E+010, -8.32832582626E+001, +0.00000000000E+000
+1.75500075000E+010, -8.30058317982E+001, +0.00000000000E+000
+1.76400060000E+010, -8.89621892230E+001, +0.00000000000E+000
+1.77300045000E+010, -8.83511733266E+001, +0.00000000000E+000
+1.78200030000E+010, -9.11534318044E+001, +0.00000000000E+000
+1.79100015000E+010, -8.47705022603E+001, +0.00000000000E+000
+1.80000000000E+010, -9.17393571088E+001, +0.00000000000E+000
