"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -9.29974994688E+001, +0.00000000000E+000
+4.59022350000E+009, -8.53335046016E+001, +0.00000000000E+000
+4.68022200000E+009, -8.36754632079E+001, +0.00000000000E+000
+4.77022050000E+009, -8.43855278776E+001, +0.00000000000E+000
+4.86021900000E+009, -9.26910383448E+001, +0.00000000000E+000
+4.95021750000E+009, -8.98344218697E+001, +0.00000000000E+000
+5.04021600000E+009, -8.90776391153E+001, +0.00000000000E+000
+5.13021450000E+009, -9.12648360573E+001, +0.00000000000E+000
+5.22021300000E+009, -8.92700111880E+001, +0.00000000000E+000
+5.31021150000E+009, -9.49746219358E+001, +0.00000000000E+000
+5.40021000000E+009, -9.56609835696E+001, +0.00000000000E+000
+5.49020850000E+009, -8.85289964146E+001, +0.00000000000E+000
+5.58020700000E+009, -9.55591914094E+001, +0.00000000000E+000
+5.67020550000E+009, -8.55584236937E+001, +0.00000000000E+000
+5.76020400000E+009, -7.75803678938E+001, +0.00000000000E+000
+5.85020250000E+009, -7.10437412210E+001, +0.00000000000E+000
+5.94020100000E+009, -6.83545007989E+001, +0.00000000000E+000
+6.03019950000E+009, -6.66555649049E+001, +0.00000000000E+000
+6.12019800000E+009, -6.62284994790E+001, +0.00000000000E+000
+6.21019650000E+009, -6.67016436474E+001, +0.00000000000E+000
+6.30019500000E+009, -6.34094539200E+001, +0.00000000000E+000
+6.39019350000E+009, -6.45044515439E+001, +0.00000000000E+000
+6.48019200000E+009, -6.27912540196E+001, +0.00000000000E+000
+6.57019050000E+009, -6.32297017965E+001, +0.00000000000E+000
+6.66018900000E+009, -6.57670785827E+001, +0.00000000000E+000
+6.75018750000E+009, -6.58468237878E+001, +0.00000000000E+000
+6.84018600000E+009, -6.56838103800E+001, +0.00000000000E+000
+6.93018450000E+009, -6.76940376233E+001, +0.00000000000E+000
+7.02018300000E+009, -6.83077462514E+001, +0.00000000000E+000
+7.11018150000E+009, -6.78705771320E+001, +0.00000000000E+000
+7.20018000000E+009, -6.68819500669E+001, +0.00000000000E+000
+7.29017850000E+009, -6.45812489303E+001, +0.00000000000E+000
+7.38017700000E+009, -6.56445118111E+001, +0.00000000000E+000
+7.47017550000E+009, -6.54570323218E+001, +0.00000000000E+000
+7.56017400000E+009, -6.51928827730E+001, +0.00000000000E+000
+7.65017250000E+009, -6.49865392575E+001, +0.00000000000E+000
+7.74017100000E+009, -6.67943497355E+001, +0.00000000000E+000
+7.83016950000E+009, -6.85372340714E+001, +0.00000000000E+000
+7.92016800000E+009, -6.68128075056E+001, +0.00000000000E+000
+8.01016650000E+009, -7.09369938042E+001, +0.00000000000E+000
+8.10016500000E+009, -7.30290705300E+001, +0.00000000000E+000
+8.19016350000E+009, -7.28394007888E+001, +0.00000000000E+000
+8.28016200000E+009, -8.17653400519E+001, +0.00000000000E+000
+8.37016050000E+009, -7.36877922602E+001, +0.00000000000E+000
+8.46015900000E+009, -7.37867727947E+001, +0.00000000000E+000
+8.55015750000E+009, -7.79933599039E+001, +0.00000000000E+000
+8.64015600000E+009, -8.44484037418E+001, +0.00000000000E+000
+8.73015450000E+009, -7.68965919867E+001, +0.00000000000E+000
+8.82015300000E+009, -8.25403133612E+001, +0.00000000000E+000
+8.91015150000E+009, -1.04172894222E+002, +0.00000000000E+000
+9.00015000000E+009, -7.77545389161E+001, +0.00000000000E+000
+9.09014850000E+009, -8.96024878981E+001, +0.00000000000E+000
+9.18014700000E+009, -7.69709646161E+001, +0.00000000000E+000
+9.27014550000E+009, -8.12274970632E+001, +0.00000000000E+000
+9.36014400000E+009, -7.95779843171E+001, +0.00000000000E+000
+9.45014250000E+009, -7.38237283876E+001, +0.00000000000E+000
+9.54014100000E+009, -8.23447586933E+001, +0.00000000000E+000
+9.63013950000E+009, -7.46314885131E+001, +0.00000000000E+000
+9.72013800000E+009, -7.40048973227E+001, +0.00000000000E+000
+9.81013650000E+009, -7.27254994192E+001, +0.00000000000E+000
+9.90013500000E+009, -7.01490252595E+001, +0.00000000000E+000
+9.99013350000E+009, -7.38973131375E+001, +0.00000000000E+000
+1.00801320000E+010, -7.02825894446E+001, +0.00000000000E+000
+1.01701305000E+010, -7.29857912897E+001, +0.00000000000E+000
+1.02601290000E+010, -7.54006844965E+001, +0.00000000000E+000
+1.03501275000E+010, -7.32654280909E+001, +0.00000000000E+000
+1.04401260000E+010, -7.08792342811E+001, +0.00000000000E+000
+1.05301245000E+010, -6.92294113959E+001, +0.00000000000E+000
+1.06201230000E+010, -6.78034474733E+001, +0.00000000000E+000
+1.07101215000E+010, -6.67699446639E+001, +0.00000000000E+000
+1.08001200000E+010, -6.94350110756E+001, +0.00000000000E+000
+1.08901185000E+010, -6.72419139565E+001, +0.00000000000E+000
+1.09801170000E+010, -7.16171561767E+001, +0.00000000000E+000
+1.10701155000E+010, -7.24213994027E+001, +0.00000000000E+000
+1.11601140000E+010, -7.49722603177E+001, +0.00000000000E+000
+1.12501125000E+010, -7.72079336055E+001, +0.00000000000E+000
+1.13401110000E+010, -7.49599780680E+001, +0.00000000000E+000
+1.14301095000E+010, -6.70582749277E+001, +0.00000000000E+000
+1.15201080000E+010, -6.99383143129E+001, +0.00000000000E+000
+1.16101065000E+010, -6.97444221981E+001, +0.00000000000E+000
+1.17001050000E+010, -6.92341163284E+001, +0.00000000000E+000
+1.17901035000E+010, -7.29738505610E+001, +0.00000000000E+000
+1.18801020000E+010, -7.44822967149E+001, +0.00000000000E+000
+1.19701005000E+010, -7.03028145841E+001, +0.00000000000E+000
+1.20600990000E+010, -7.93069760054E+001, +0.00000000000E+000
+1.21500975000E+010, -7.62897510531E+001, +0.00000000000E+000
+1.22400960000E+010, -7.04464245416E+001, +0.00000000000E+000
+1.23300945000E+010, -7.02577688064E+001, +0.00000000000E+000
+1.24200930000E+010, -6.88320744936E+001, +0.00000000000E+000
+1.25100915000E+010, -7.41521829542E+001, +0.00000000000E+000
+1.26000900000E+010, -7.06215630215E+001, +0.00000000000E+000
+1.26900885000E+010, -7.43737027622E+001, +0.00000000000E+000
+1.27800870000E+010, -7.34226928338E+001, +0.00000000000E+000
+1.28700855000E+010, -7.23546859244E+001, +0.00000000000E+000
+1.29600840000E+010, -7.57075636529E+001, +0.00000000000E+000
+1.30500825000E+010, -7.44142225656E+001, +0.00000000000E+000
+1.31400810000E+010, -7.62730340824E+001, +0.00000000000E+000
+1.32300795000E+010, -7.91488188320E+001, +0.00000000000E+000
+1.33200780000E+010, -7.21672551201E+001, +0.00000000000E+000
+1.34100765000E+010, -7.34045236865E+001, +0.00000000000E+000
+1.35000750000E+010, -7.60540504852E+001, +0.00000000000E+000
+1.35900735000E+010, -7.17439316737E+001, +0.00000000000E+000
+1.36800720000E+010, -7.58229169930E+001, +0.00000000000E+000
+1.37700705000E+010, -7.44241197527E+001, +0.00000000000E+000
+1.38600690000E+010, -7.72814595928E+001, +0.00000000000E+000
+1.39500675000E+010, -8.36765253213E+001, +0.00000000000E+000
+1.40400660000E+010, -8.29219824996E+001, +0.00000000000E+000
+1.41300645000E+010, -8.25934988858E+001, +0.00000000000E+000
+1.42200630000E+010, -8.33540137718E+001, +0.00000000000E+000
+1.43100615000E+010, -7.61242097907E+001, +0.00000000000E+000
+1.44000600000E+010, -7.55724095393E+001, +0.00000000000E+000
+1.44900585000E+010, -7.48632892510E+001, +0.00000000000E+000
+1.45800570000E+010, -7.19688399080E+001, +0.00000000000E+000
+1.46700555000E+010, -7.57205086135E+001, +0.00000000000E+000
+1.47600540000E+010, -7.46272901966E+001, +0.00000000000E+000
+1.48500525000E+010, -7.82799784043E+001, +0.00000000000E+000
+1.49400510000E+010, -7.72631230852E+001, +0.00000000000E+000
+1.50300495000E+010, -7.64184028700E+001, +0.00000000000E+000
+1.51200480000E+010, -7.46357253193E+001, +0.00000000000E+000
+1.52100465000E+010, -7.75809288427E+001, +0.00000000000E+000
+1.53000450000E+010, -7.84961750730E+001, +0.00000000000E+000
+1.53900435000E+010, -7.52746587662E+001, +0.00000000000E+000
+1.54800420000E+010, -7.58816563428E+001, +0.00000000000E+000
+1.55700405000E+010, -7.57676327349E+001, +0.00000000000E+000
+1.56600390000E+010, -7.50956577216E+001, +0.00000000000E+000
+1.57500375000E+010, -7.42165005653E+001, +0.00000000000E+000
+1.58400360000E+010, -7.96832808131E+001, +0.00000000000E+000
+1.59300345000E+010, -7.41180946931E+001, +0.00000000000E+000
+1.60200330000E+010, -7.88687726855E+001, +0.00000000000E+000
+1.61100315000E+010, -7.66984563030E+001, +0.00000000000E+000
+1.62000300000E+010, -7.67519257079E+001, +0.00000000000E+000
+1.62900285000E+010, -7.66271668809E+001, +0.00000000000E+000
+1.63800270000E+010, -7.76321999540E+001, +0.00000000000E+000
+1.64700255000E+010, -7.51169081942E+001, +0.00000000000E+000
+1.65600240000E+010, -7.94037681638E+001, +0.00000000000E+000
+1.66500225000E+010, -7.96372307406E+001, +0.00000000000E+000
+1.67400210000E+010, -7.33148037454E+001, +0.00000000000E+000
+1.68300195000E+010, -7.70794147367E+001, +0.00000000000E+000
+1.69200180000E+010, -7.65809575502E+001, +0.00000000000E+000
+1.70100165000E+010, -8.01427352603E+001, +0.00000000000E+000
+1.71000150000E+010, -7.67283414893E+001, +0.00000000000E+000
+1.71900135000E+010, -8.02040966051E+001, +0.00000000000E+000
+1.72800120000E+010, -7.31230884629E+001, +0.00000000000E+000
+1.73700105000E+010, -7.87545562963E+001, +0.00000000000E+000
+1.74600090000E+010, -8.79599598990E+001, +0.00000000000E+000
+1.75500075000E+010, -7.69589950474E+001, +0.00000000000E+000
+1.76400060000E+010, -7.89564848543E+001, +0.00000000000E+000
+1.77300045000E+010, -7.82652835409E+001, +0.00000000000E+000
+1.78200030000E+010, -8.03694458830E+001, +0.00000000000E+000
+1.79100015000E+010, -7.97041626621E+001, +0.00000000000E+000
+1.80000000000E+010, -7.64561649367E+001, +0.00000000000E+000
