"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.71900135000E+010, -1.04849864156E+002, +0.00000000000E+000
+1.72800120000E+010, -1.12611327813E+002, +0.00000000000E+000
+1.73700105000E+010, -9.44263021220E+001, +0.00000000000E+000
+1.74600090000E+010, -9.86586059134E+001, +0.00000000000E+000
+1.75500075000E+010, -9.19694161002E+001, +0.00000000000E+000
+1.76400060000E+010, -9.69271749392E+001, +0.00000000000E+000
+1.77300045000E+010, -9.07464153159E+001, +0.00000000000E+000
+1.78200030000E+010, -9.88611993138E+001, +0.00000000000E+000
+1.79100015000E+010, -9.60664895901E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50882738184E+001, +0.00000000000E+000
