"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.27800870000E+010, -9.61729937813E+001, +0.00000000000E+000
+1.28700855000E+010, -8.58250520240E+001, +0.00000000000E+000
+1.29600840000E+010, -9.54466034812E+001, +0.00000000000E+000
+1.30500825000E+010, -9.16537485829E+001, +0.00000000000E+000
+1.31400810000E+010, -8.73496124001E+001, +0.00000000000E+000
+1.32300795000E+010, -9.04635508992E+001, +0.00000000000E+000
+1.33200780000E+010, -9.70769590995E+001, +0.00000000000E+000
+1.34100765000E+010, -9.13043342854E+001, +0.00000000000E+000
+1.35000750000E+010, -8.68696992933E+001, +0.00000000000E+000
+1.35900735000E+010, -8.70525652253E+001, +0.00000000000E+000
+1.36800720000E+010, -9.86940504625E+001, +0.00000000000E+000
+1.37700705000E+010, -8.77793086580E+001, +0.00000000000E+000
+1.38600690000E+010, -9.84981947188E+001, +0.00000000000E+000
+1.39500675000E+010, -9.33776298252E+001, +0.00000000000E+000
+1.40400660000E+010, -1.08314402617E+002, +0.00000000000E+000
+1.41300645000E+010, -9.56161497898E+001, +0.00000000000E+000
+1.42200630000E+010, -8.88409248226E+001, +0.00000000000E+000
+1.43100615000E+010, -9.15959116567E+001, +0.00000000000E+000
+1.44000600000E+010, -9.19440981635E+001, +0.00000000000E+000
+1.44900585000E+010, -8.89694283451E+001, +0.00000000000E+000
+1.45800570000E+010, -9.45280690210E+001, +0.00000000000E+000
+1.46700555000E+010, -1.05888513429E+002, +0.00000000000E+000
+1.47600540000E+010, -8.98252049755E+001, +0.00000000000E+000
+1.48500525000E+010, -1.10239147509E+002, +0.00000000000E+000
+1.49400510000E+010, -9.47630162507E+001, +0.00000000000E+000
+1.50300495000E+010, -8.75918383443E+001, +0.00000000000E+000
+1.51200480000E+010, -8.87870617468E+001, +0.00000000000E+000
+1.52100465000E+010, -9.26394652373E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02455627644E+002, +0.00000000000E+000
+1.53900435000E+010, -8.67626916100E+001, +0.00000000000E+000
+1.54800420000E+010, -9.18198894444E+001, +0.00000000000E+000
+1.55700405000E+010, -9.23301396932E+001, +0.00000000000E+000
+1.56600390000E+010, -9.20334910539E+001, +0.00000000000E+000
+1.57500375000E+010, -9.12224052620E+001, +0.00000000000E+000
+1.58400360000E+010, -9.24547737432E+001, +0.00000000000E+000
+1.59300345000E+010, -9.42725800645E+001, +0.00000000000E+000
+1.60200330000E+010, -9.34755612259E+001, +0.00000000000E+000
+1.61100315000E+010, -9.02022598015E+001, +0.00000000000E+000
+1.62000300000E+010, -9.21407476107E+001, +0.00000000000E+000
+1.62900285000E+010, -9.85997944699E+001, +0.00000000000E+000
+1.63800270000E+010, -9.30237297294E+001, +0.00000000000E+000
+1.64700255000E+010, -9.79848920245E+001, +0.00000000000E+000
+1.65600240000E+010, -9.40252945784E+001, +0.00000000000E+000
+1.66500225000E+010, -9.73233781312E+001, +0.00000000000E+000
+1.67400210000E+010, -9.72376622383E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02921089737E+002, +0.00000000000E+000
+1.69200180000E+010, -8.58646135635E+001, +0.00000000000E+000
+1.70100165000E+010, -8.74675954551E+001, +0.00000000000E+000
+1.71000150000E+010, -9.13018697517E+001, +0.00000000000E+000
+1.71900135000E+010, -8.89595548692E+001, +0.00000000000E+000
+1.72800120000E+010, -8.61230093390E+001, +0.00000000000E+000
+1.73700105000E+010, -9.21741911245E+001, +0.00000000000E+000
+1.74600090000E+010, -9.01210265631E+001, +0.00000000000E+000
+1.75500075000E+010, -9.21573717576E+001, +0.00000000000E+000
+1.76400060000E+010, -9.28794692119E+001, +0.00000000000E+000
+1.77300045000E+010, -9.50534276685E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02039902848E+002, +0.00000000000E+000
+1.79100015000E+010, -9.32750346848E+001, +0.00000000000E+000
+1.80000000000E+010, -9.41046143969E+001, +0.00000000000E+000
