"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.00801320000E+010, -9.62349603151E+001, +0.00000000000E+000
+1.01701305000E+010, -9.09902633850E+001, +0.00000000000E+000
+1.02601290000E+010, -9.26704017967E+001, +0.00000000000E+000
+1.03501275000E+010, -9.60898628428E+001, +0.00000000000E+000
+1.04401260000E+010, -1.00366586736E+002, +0.00000000000E+000
+1.05301245000E+010, -9.64073872835E+001, +0.00000000000E+000
+1.06201230000E+010, -8.71251702544E+001, +0.00000000000E+000
+1.07101215000E+010, -9.13931389982E+001, +0.00000000000E+000
+1.08001200000E+010, -8.67720166257E+001, +0.00000000000E+000
+1.08901185000E+010, -1.00125825944E+002, +0.00000000000E+000
+1.09801170000E+010, -9.08343299132E+001, +0.00000000000E+000
+1.10701155000E+010, -9.13376783074E+001, +0.00000000000E+000
+1.11601140000E+010, -8.88206443464E+001, +0.00000000000E+000
+1.12501125000E+010, -9.12421025031E+001, +0.00000000000E+000
+1.13401110000E+010, -9.01167562372E+001, +0.00000000000E+000
+1.14301095000E+010, -9.72710945127E+001, +0.00000000000E+000
+1.15201080000E+010, -1.03464253737E+002, +0.00000000000E+000
+1.16101065000E+010, -8.86096234584E+001, +0.00000000000E+000
+1.17001050000E+010, -9.66691067900E+001, +0.00000000000E+000
+1.17901035000E+010, -9.35567994524E+001, +0.00000000000E+000
+1.18801020000E+010, -1.08447473613E+002, +0.00000000000E+000
+1.19701005000E+010, -9.27120791874E+001, +0.00000000000E+000
+1.20600990000E+010, -1.01950599812E+002, +0.00000000000E+000
+1.21500975000E+010, -9.03504718216E+001, +0.00000000000E+000
+1.22400960000E+010, -9.19319747702E+001, +0.00000000000E+000
+1.23300945000E+010, -1.08338567440E+002, +0.00000000000E+000
+1.24200930000E+010, -8.82152719522E+001, +0.00000000000E+000
+1.25100915000E+010, -9.74279997921E+001, +0.00000000000E+000
+1.26000900000E+010, -9.36795057694E+001, +0.00000000000E+000
+1.26900885000E+010, -1.07181713304E+002, +0.00000000000E+000
+1.27800870000E+010, -9.42588072648E+001, +0.00000000000E+000
+1.28700855000E+010, -1.03378598115E+002, +0.00000000000E+000
+1.29600840000E+010, -1.00367240382E+002, +0.00000000000E+000
+1.30500825000E+010, -1.02142605588E+002, +0.00000000000E+000
+1.31400810000E+010, -9.96461413251E+001, +0.00000000000E+000
+1.32300795000E+010, -9.35106841327E+001, +0.00000000000E+000
+1.33200780000E+010, -9.75702179923E+001, +0.00000000000E+000
+1.34100765000E+010, -9.73109910016E+001, +0.00000000000E+000
+1.35000750000E+010, -9.96873394601E+001, +0.00000000000E+000
+1.35900735000E+010, -1.05152013408E+002, +0.00000000000E+000
+1.36800720000E+010, -9.87271809054E+001, +0.00000000000E+000
+1.37700705000E+010, -8.74417927950E+001, +0.00000000000E+000
+1.38600690000E+010, -9.75088138009E+001, +0.00000000000E+000
+1.39500675000E+010, -9.93022500614E+001, +0.00000000000E+000
+1.40400660000E+010, -9.95033659447E+001, +0.00000000000E+000
+1.41300645000E+010, -9.33658733182E+001, +0.00000000000E+000
+1.42200630000E+010, -9.62179824287E+001, +0.00000000000E+000
+1.43100615000E+010, -9.18746663210E+001, +0.00000000000E+000
+1.44000600000E+010, -9.05929677179E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01546720173E+002, +0.00000000000E+000
+1.45800570000E+010, -9.29889941527E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03362573591E+002, +0.00000000000E+000
+1.47600540000E+010, -9.65812348983E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01802675055E+002, +0.00000000000E+000
+1.49400510000E+010, -1.01550560549E+002, +0.00000000000E+000
+1.50300495000E+010, -1.08791118394E+002, +0.00000000000E+000
+1.51200480000E+010, -9.37558522297E+001, +0.00000000000E+000
+1.52100465000E+010, -9.34397375895E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00779067076E+002, +0.00000000000E+000
+1.53900435000E+010, -1.03578630391E+002, +0.00000000000E+000
+1.54800420000E+010, -9.77634965089E+001, +0.00000000000E+000
+1.55700405000E+010, -9.77227601788E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00443884712E+002, +0.00000000000E+000
+1.57500375000E+010, -1.10693892352E+002, +0.00000000000E+000
+1.58400360000E+010, -1.06491877223E+002, +0.00000000000E+000
+1.59300345000E+010, -9.61758289878E+001, +0.00000000000E+000
+1.60200330000E+010, -9.59649389684E+001, +0.00000000000E+000
+1.61100315000E+010, -9.33331901784E+001, +0.00000000000E+000
+1.62000300000E+010, -1.14217600450E+002, +0.00000000000E+000
+1.62900285000E+010, -9.38143315915E+001, +0.00000000000E+000
+1.63800270000E+010, -9.88087074602E+001, +0.00000000000E+000
+1.64700255000E+010, -9.61353415247E+001, +0.00000000000E+000
+1.65600240000E+010, -1.06157413988E+002, +0.00000000000E+000
+1.66500225000E+010, -9.65162757619E+001, +0.00000000000E+000
+1.67400210000E+010, -9.83221913067E+001, +0.00000000000E+000
+1.68300195000E+010, -9.37186943068E+001, +0.00000000000E+000
+1.69200180000E+010, -9.26471151479E+001, +0.00000000000E+000
+1.70100165000E+010, -9.59983836137E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01329934101E+002, +0.00000000000E+000
+1.71900135000E+010, -1.01227313736E+002, +0.00000000000E+000
+1.72800120000E+010, -9.41253000429E+001, +0.00000000000E+000
+1.73700105000E+010, -9.51469906624E+001, +0.00000000000E+000
+1.74600090000E+010, -9.62635180786E+001, +0.00000000000E+000
+1.75500075000E+010, -9.71426927322E+001, +0.00000000000E+000
+1.76400060000E+010, -9.04912824756E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04664780639E+002, +0.00000000000E+000
+1.78200030000E+010, -1.03115454527E+002, +0.00000000000E+000
+1.79100015000E+010, -1.11451895564E+002, +0.00000000000E+000
+1.80000000000E+010, -1.00943897212E+002, +0.00000000000E+000
