"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -9.37982217806E+001, +0.00000000000E+000
+5.13021450000E+009, -9.33915591872E+001, +0.00000000000E+000
+5.22021300000E+009, -9.53781712356E+001, +0.00000000000E+000
+5.31021150000E+009, -9.05271937808E+001, +0.00000000000E+000
+5.40021000000E+009, -1.04776365400E+002, +0.00000000000E+000
+5.49020850000E+009, -9.27971550562E+001, +0.00000000000E+000
+5.58020700000E+009, -9.43121125270E+001, +0.00000000000E+000
+5.67020550000E+009, -9.00700014271E+001, +0.00000000000E+000
+5.76020400000E+009, -8.99506878927E+001, +0.00000000000E+000
+5.85020250000E+009, -1.06366449986E+002, +0.00000000000E+000
+5.94020100000E+009, -8.09168390975E+001, +0.00000000000E+000
+6.03019950000E+009, -8.44382324029E+001, +0.00000000000E+000
+6.12019800000E+009, -8.72007948914E+001, +0.00000000000E+000
+6.21019650000E+009, -8.41943268127E+001, +0.00000000000E+000
+6.30019500000E+009, -8.92712250818E+001, +0.00000000000E+000
+6.39019350000E+009, -8.45127622093E+001, +0.00000000000E+000
+6.48019200000E+009, -7.97334640909E+001, +0.00000000000E+000
+6.57019050000E+009, -8.26621230467E+001, +0.00000000000E+000
+6.66018900000E+009, -8.13620462129E+001, +0.00000000000E+000
+6.75018750000E+009, -7.80685430329E+001, +0.00000000000E+000
+6.84018600000E+009, -8.88169970928E+001, +0.00000000000E+000
+6.93018450000E+009, -8.58379826715E+001, +0.00000000000E+000
+7.02018300000E+009, -9.11422433639E+001, +0.00000000000E+000
+7.11018150000E+009, -8.82185971137E+001, +0.00000000000E+000
+7.20018000000E+009, -9.09511267406E+001, +0.00000000000E+000
+7.29017850000E+009, -8.11710416540E+001, +0.00000000000E+000
+7.38017700000E+009, -8.31538370542E+001, +0.00000000000E+000
+7.47017550000E+009, -8.39651365854E+001, +0.00000000000E+000
+7.56017400000E+009, -9.01052831460E+001, +0.00000000000E+000
+7.65017250000E+009, -8.57846459402E+001, +0.00000000000E+000
+7.74017100000E+009, -8.63441614049E+001, +0.00000000000E+000
+7.83016950000E+009, -8.57701948422E+001, +0.00000000000E+000
+7.92016800000E+009, -9.30940457277E+001, +0.00000000000E+000
+8.01016650000E+009, -9.21935563024E+001, +0.00000000000E+000
+8.10016500000E+009, -8.29542760476E+001, +0.00000000000E+000
+8.19016350000E+009, -9.52072735083E+001, +0.00000000000E+000
+8.28016200000E+009, -1.04996798042E+002, +0.00000000000E+000
+8.37016050000E+009, -8.73315147132E+001, +0.00000000000E+000
+8.46015900000E+009, -9.06420360277E+001, +0.00000000000E+000
+8.55015750000E+009, -9.86869131640E+001, +0.00000000000E+000
+8.64015600000E+009, -8.91370363707E+001, +0.00000000000E+000
+8.73015450000E+009, -1.00359968406E+002, +0.00000000000E+000
+8.82015300000E+009, -9.04227584018E+001, +0.00000000000E+000
+8.91015150000E+009, -9.13188825681E+001, +0.00000000000E+000
+9.00015000000E+009, -9.06670694340E+001, +0.00000000000E+000
+9.09014850000E+009, -9.92947569431E+001, +0.00000000000E+000
+9.18014700000E+009, -9.32427002774E+001, +0.00000000000E+000
+9.27014550000E+009, -9.40487276012E+001, +0.00000000000E+000
+9.36014400000E+009, -8.90145534476E+001, +0.00000000000E+000
+9.45014250000E+009, -8.73023677784E+001, +0.00000000000E+000
+9.54014100000E+009, -9.14470356440E+001, +0.00000000000E+000
+9.63013950000E+009, -1.04745951366E+002, +0.00000000000E+000
+9.72013800000E+009, -8.59338096626E+001, +0.00000000000E+000
+9.81013650000E+009, -8.82770931751E+001, +0.00000000000E+000
+9.90013500000E+009, -8.10843763156E+001, +0.00000000000E+000
+9.99013350000E+009, -9.15266846775E+001, +0.00000000000E+000
+1.00801320000E+010, -9.85373852302E+001, +0.00000000000E+000
+1.01701305000E+010, -8.96667903871E+001, +0.00000000000E+000
+1.02601290000E+010, -8.48139278996E+001, +0.00000000000E+000
+1.03501275000E+010, -8.56658489302E+001, +0.00000000000E+000
+1.04401260000E+010, -9.24482878962E+001, +0.00000000000E+000
+1.05301245000E+010, -8.45809498889E+001, +0.00000000000E+000
+1.06201230000E+010, -8.53101516402E+001, +0.00000000000E+000
+1.07101215000E+010, -8.59448220302E+001, +0.00000000000E+000
+1.08001200000E+010, -9.47670851109E+001, +0.00000000000E+000
+1.08901185000E+010, -8.92173438198E+001, +0.00000000000E+000
+1.09801170000E+010, -9.38219208174E+001, +0.00000000000E+000
+1.10701155000E+010, -8.70811936964E+001, +0.00000000000E+000
+1.11601140000E+010, -9.02716225368E+001, +0.00000000000E+000
+1.12501125000E+010, -8.28091012399E+001, +0.00000000000E+000
+1.13401110000E+010, -9.64649758238E+001, +0.00000000000E+000
+1.14301095000E+010, -8.30124817774E+001, +0.00000000000E+000
+1.15201080000E+010, -8.62530591389E+001, +0.00000000000E+000
+1.16101065000E+010, -8.48866363289E+001, +0.00000000000E+000
+1.17001050000E+010, -9.25206233960E+001, +0.00000000000E+000
+1.17901035000E+010, -9.26998708612E+001, +0.00000000000E+000
+1.18801020000E+010, -9.14054726105E+001, +0.00000000000E+000
+1.19701005000E+010, -9.19895949060E+001, +0.00000000000E+000
+1.20600990000E+010, -8.46484975849E+001, +0.00000000000E+000
+1.21500975000E+010, -9.17613281539E+001, +0.00000000000E+000
+1.22400960000E+010, -9.96314145333E+001, +0.00000000000E+000
+1.23300945000E+010, -9.17778932411E+001, +0.00000000000E+000
+1.24200930000E+010, -8.73661126596E+001, +0.00000000000E+000
+1.25100915000E+010, -9.14064357932E+001, +0.00000000000E+000
+1.26000900000E+010, -1.01558065206E+002, +0.00000000000E+000
+1.26900885000E+010, -1.00115292732E+002, +0.00000000000E+000
+1.27800870000E+010, -8.66723979969E+001, +0.00000000000E+000
+1.28700855000E+010, -9.36518518007E+001, +0.00000000000E+000
+1.29600840000E+010, -9.62830979858E+001, +0.00000000000E+000
+1.30500825000E+010, -9.81669067368E+001, +0.00000000000E+000
+1.31400810000E+010, -9.24869222885E+001, +0.00000000000E+000
+1.32300795000E+010, -9.13952206951E+001, +0.00000000000E+000
+1.33200780000E+010, -8.78901350944E+001, +0.00000000000E+000
+1.34100765000E+010, -9.57503228530E+001, +0.00000000000E+000
+1.35000750000E+010, -8.91574978740E+001, +0.00000000000E+000
+1.35900735000E+010, -1.03363156081E+002, +0.00000000000E+000
+1.36800720000E+010, -9.22128262074E+001, +0.00000000000E+000
+1.37700705000E+010, -9.39764226994E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02768021542E+002, +0.00000000000E+000
+1.39500675000E+010, -8.98540927962E+001, +0.00000000000E+000
+1.40400660000E+010, -9.29819143521E+001, +0.00000000000E+000
+1.41300645000E+010, -9.49070412888E+001, +0.00000000000E+000
+1.42200630000E+010, -8.62898823104E+001, +0.00000000000E+000
+1.43100615000E+010, -9.37926677331E+001, +0.00000000000E+000
+1.44000600000E+010, -9.21428446113E+001, +0.00000000000E+000
+1.44900585000E+010, -9.19350698586E+001, +0.00000000000E+000
+1.45800570000E+010, -8.88225348894E+001, +0.00000000000E+000
+1.46700555000E+010, -9.39342389816E+001, +0.00000000000E+000
+1.47600540000E+010, -9.88058912278E+001, +0.00000000000E+000
+1.48500525000E+010, -9.31991781077E+001, +0.00000000000E+000
+1.49400510000E+010, -9.26442735753E+001, +0.00000000000E+000
+1.50300495000E+010, -9.73345735917E+001, +0.00000000000E+000
+1.51200480000E+010, -9.62745762813E+001, +0.00000000000E+000
+1.52100465000E+010, -9.45410351597E+001, +0.00000000000E+000
+1.53000450000E+010, -9.60823749503E+001, +0.00000000000E+000
+1.53900435000E+010, -8.79454569176E+001, +0.00000000000E+000
+1.54800420000E+010, -1.03682149176E+002, +0.00000000000E+000
+1.55700405000E+010, -1.04255585600E+002, +0.00000000000E+000
+1.56600390000E+010, -9.38504787570E+001, +0.00000000000E+000
+1.57500375000E+010, -9.99544539543E+001, +0.00000000000E+000
+1.58400360000E+010, -1.06909003274E+002, +0.00000000000E+000
+1.59300345000E+010, -9.90620877622E+001, +0.00000000000E+000
+1.60200330000E+010, -9.29859676745E+001, +0.00000000000E+000
+1.61100315000E+010, -9.79585119848E+001, +0.00000000000E+000
+1.62000300000E+010, -9.48433192185E+001, +0.00000000000E+000
+1.62900285000E+010, -9.24406020533E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02795476195E+002, +0.00000000000E+000
+1.64700255000E+010, -9.42250247810E+001, +0.00000000000E+000
+1.65600240000E+010, -9.48249791544E+001, +0.00000000000E+000
+1.66500225000E+010, -9.75708528289E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01202513130E+002, +0.00000000000E+000
+1.68300195000E+010, -1.01278584461E+002, +0.00000000000E+000
+1.69200180000E+010, -9.09249697501E+001, +0.00000000000E+000
+1.70100165000E+010, -9.62652579062E+001, +0.00000000000E+000
+1.71000150000E+010, -9.69205982453E+001, +0.00000000000E+000
+1.71900135000E+010, -1.05704642956E+002, +0.00000000000E+000
+1.72800120000E+010, -9.63348960266E+001, +0.00000000000E+000
+1.73700105000E+010, -9.30003069718E+001, +0.00000000000E+000
+1.74600090000E+010, -9.17547600063E+001, +0.00000000000E+000
+1.75500075000E+010, -9.12302604627E+001, +0.00000000000E+000
+1.76400060000E+010, -1.05611697967E+002, +0.00000000000E+000
+1.77300045000E+010, -9.66736445174E+001, +0.00000000000E+000
+1.78200030000E+010, -9.62370982134E+001, +0.00000000000E+000
+1.79100015000E+010, -9.15362554464E+001, +0.00000000000E+000
+1.80000000000E+010, -9.66345366640E+001, +0.00000000000E+000
