"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.64015600000E+009, -9.47068956939E+001, +0.00000000000E+000
+8.73015450000E+009, -8.77523192934E+001, +0.00000000000E+000
+8.82015300000E+009, -8.92589364668E+001, +0.00000000000E+000
+8.91015150000E+009, -9.26113058146E+001, +0.00000000000E+000
+9.00015000000E+009, -9.05570028001E+001, +0.00000000000E+000
+9.09014850000E+009, -8.73518553516E+001, +0.00000000000E+000
+9.18014700000E+009, -8.72484337502E+001, +0.00000000000E+000
+9.27014550000E+009, -9.98148572430E+001, +0.00000000000E+000
+9.36014400000E+009, -9.59819530278E+001, +0.00000000000E+000
+9.45014250000E+009, -8.92350174272E+001, +0.00000000000E+000
+9.54014100000E+009, -9.09408072408E+001, +0.00000000000E+000
+9.63013950000E+009, -9.56483144137E+001, +0.00000000000E+000
+9.72013800000E+009, -1.17210408639E+002, +0.00000000000E+000
+9.81013650000E+009, -8.50844704270E+001, +0.00000000000E+000
+9.90013500000E+009, -8.62095521961E+001, +0.00000000000E+000
+9.99013350000E+009, -8.52299118514E+001, +0.00000000000E+000
+1.00801320000E+010, -8.05378799325E+001, +0.00000000000E+000
+1.01701305000E+010, -9.66974464277E+001, +0.00000000000E+000
+1.02601290000E+010, -9.17061087009E+001, +0.00000000000E+000
+1.03501275000E+010, -1.01509590501E+002, +0.00000000000E+000
+1.04401260000E+010, -9.54275924269E+001, +0.00000000000E+000
+1.05301245000E+010, -9.21488689974E+001, +0.00000000000E+000
+1.06201230000E+010, -8.50804280975E+001, +0.00000000000E+000
+1.07101215000E+010, -8.41653692646E+001, +0.00000000000E+000
+1.08001200000E+010, -9.52601799060E+001, +0.00000000000E+000
+1.08901185000E+010, -1.03704408989E+002, +0.00000000000E+000
+1.09801170000E+010, -8.95815849193E+001, +0.00000000000E+000
+1.10701155000E+010, -9.91415065495E+001, +0.00000000000E+000
+1.11601140000E+010, -9.15217344809E+001, +0.00000000000E+000
+1.12501125000E+010, -8.53041014977E+001, +0.00000000000E+000
+1.13401110000E+010, -8.91902455562E+001, +0.00000000000E+000
+1.14301095000E+010, -8.82657695167E+001, +0.00000000000E+000
+1.15201080000E+010, -8.99367004797E+001, +0.00000000000E+000
+1.16101065000E+010, -8.88393836847E+001, +0.00000000000E+000
+1.17001050000E+010, -8.44646987121E+001, +0.00000000000E+000
+1.17901035000E+010, -8.96130690843E+001, +0.00000000000E+000
+1.18801020000E+010, -8.47853742424E+001, +0.00000000000E+000
+1.19701005000E+010, -8.24143003003E+001, +0.00000000000E+000
+1.20600990000E+010, -9.90296274142E+001, +0.00000000000E+000
+1.21500975000E+010, -9.36953263333E+001, +0.00000000000E+000
+1.22400960000E+010, -8.44964673379E+001, +0.00000000000E+000
+1.23300945000E+010, -8.83800676186E+001, +0.00000000000E+000
+1.24200930000E+010, -9.45111107795E+001, +0.00000000000E+000
+1.25100915000E+010, -9.47155017430E+001, +0.00000000000E+000
+1.26000900000E+010, -9.06192913608E+001, +0.00000000000E+000
+1.26900885000E+010, -8.51873515415E+001, +0.00000000000E+000
+1.27800870000E+010, -9.15071075553E+001, +0.00000000000E+000
+1.28700855000E+010, -9.71388822737E+001, +0.00000000000E+000
+1.29600840000E+010, -9.63683507366E+001, +0.00000000000E+000
+1.30500825000E+010, -9.09686419304E+001, +0.00000000000E+000
+1.31400810000E+010, -8.98799498051E+001, +0.00000000000E+000
+1.32300795000E+010, -1.07616677357E+002, +0.00000000000E+000
+1.33200780000E+010, -9.02473837736E+001, +0.00000000000E+000
+1.34100765000E+010, -8.81438358684E+001, +0.00000000000E+000
+1.35000750000E+010, -8.91065757818E+001, +0.00000000000E+000
+1.35900735000E+010, -9.39498404740E+001, +0.00000000000E+000
+1.36800720000E+010, -8.95155028977E+001, +0.00000000000E+000
+1.37700705000E+010, -8.88234780799E+001, +0.00000000000E+000
+1.38600690000E+010, -9.20675539537E+001, +0.00000000000E+000
+1.39500675000E+010, -8.72606613853E+001, +0.00000000000E+000
+1.40400660000E+010, -9.07614707839E+001, +0.00000000000E+000
+1.41300645000E+010, -8.99174022550E+001, +0.00000000000E+000
+1.42200630000E+010, -8.89499462231E+001, +0.00000000000E+000
+1.43100615000E+010, -8.76475620924E+001, +0.00000000000E+000
+1.44000600000E+010, -1.04153942948E+002, +0.00000000000E+000
+1.44900585000E+010, -9.21926618080E+001, +0.00000000000E+000
+1.45800570000E+010, -9.74966567176E+001, +0.00000000000E+000
+1.46700555000E+010, -9.68154636860E+001, +0.00000000000E+000
+1.47600540000E+010, -9.26340368023E+001, +0.00000000000E+000
+1.48500525000E+010, -9.45335175909E+001, +0.00000000000E+000
+1.49400510000E+010, -1.03165636289E+002, +0.00000000000E+000
+1.50300495000E+010, -9.04920169667E+001, +0.00000000000E+000
+1.51200480000E+010, -9.50779442943E+001, +0.00000000000E+000
+1.52100465000E+010, -9.04829350602E+001, +0.00000000000E+000
+1.53000450000E+010, -9.35140221971E+001, +0.00000000000E+000
+1.53900435000E+010, -9.42804741700E+001, +0.00000000000E+000
+1.54800420000E+010, -8.65870205894E+001, +0.00000000000E+000
+1.55700405000E+010, -9.60852599273E+001, +0.00000000000E+000
+1.56600390000E+010, -9.09809312889E+001, +0.00000000000E+000
+1.57500375000E+010, -9.22153666034E+001, +0.00000000000E+000
+1.58400360000E+010, -8.71870300521E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02538282330E+002, +0.00000000000E+000
+1.60200330000E+010, -9.20282343829E+001, +0.00000000000E+000
+1.61100315000E+010, -9.13257239885E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13100186468E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00857960764E+002, +0.00000000000E+000
+1.63800270000E+010, -1.04680376146E+002, +0.00000000000E+000
+1.64700255000E+010, -9.32326062718E+001, +0.00000000000E+000
+1.65600240000E+010, -8.82554306676E+001, +0.00000000000E+000
+1.66500225000E+010, -9.22802763920E+001, +0.00000000000E+000
+1.67400210000E+010, -9.26899561690E+001, +0.00000000000E+000
+1.68300195000E+010, -9.73665666427E+001, +0.00000000000E+000
+1.69200180000E+010, -9.27330874242E+001, +0.00000000000E+000
+1.70100165000E+010, -9.20546061780E+001, +0.00000000000E+000
+1.71000150000E+010, -1.05150773589E+002, +0.00000000000E+000
+1.71900135000E+010, -1.01013950679E+002, +0.00000000000E+000
+1.72800120000E+010, -9.40731298274E+001, +0.00000000000E+000
+1.73700105000E+010, -9.48238409859E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00140397811E+002, +0.00000000000E+000
+1.75500075000E+010, -1.00103098500E+002, +0.00000000000E+000
+1.76400060000E+010, -9.54378191256E+001, +0.00000000000E+000
+1.77300045000E+010, -9.62521552248E+001, +0.00000000000E+000
+1.78200030000E+010, -1.04747282458E+002, +0.00000000000E+000
+1.79100015000E+010, -9.61713662337E+001, +0.00000000000E+000
+1.80000000000E+010, -9.41033533553E+001, +0.00000000000E+000
