"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08001200000E+010, -8.40867676307E+001, +0.00000000000E+000
+1.08901185000E+010, -8.31320767241E+001, +0.00000000000E+000
+1.09801170000E+010, -8.68673246426E+001, +0.00000000000E+000
+1.10701155000E+010, -8.98824886498E+001, +0.00000000000E+000
+1.11601140000E+010, -8.24863162197E+001, +0.00000000000E+000
+1.12501125000E+010, -8.86389725215E+001, +0.00000000000E+000
+1.13401110000E+010, -9.18951216390E+001, +0.00000000000E+000
+1.14301095000E+010, -8.12907875976E+001, +0.00000000000E+000
+1.15201080000E+010, -8.02057248737E+001, +0.00000000000E+000
+1.16101065000E+010, -8.34920167694E+001, +0.00000000000E+000
+1.17001050000E+010, -8.41741865251E+001, +0.00000000000E+000
+1.17901035000E+010, -8.04792415921E+001, +0.00000000000E+000
+1.18801020000E+010, -8.36110890975E+001, +0.00000000000E+000
+1.19701005000E+010, -8.38433085331E+001, +0.00000000000E+000
+1.20600990000E+010, -8.54088654510E+001, +0.00000000000E+000
+1.21500975000E+010, -8.61539403633E+001, +0.00000000000E+000
+1.22400960000E+010, -8.28330230840E+001, +0.00000000000E+000
+1.23300945000E+010, -8.52447214487E+001, +0.00000000000E+000
+1.24200930000E+010, -8.03978864900E+001, +0.00000000000E+000
+1.25100915000E+010, -8.55884192647E+001, +0.00000000000E+000
+1.26000900000E+010, -8.79581950362E+001, +0.00000000000E+000
+1.26900885000E+010, -9.38364026229E+001, +0.00000000000E+000
+1.27800870000E+010, -8.61320273538E+001, +0.00000000000E+000
+1.28700855000E+010, -9.54508518266E+001, +0.00000000000E+000
+1.29600840000E+010, -8.72882268814E+001, +0.00000000000E+000
+1.30500825000E+010, -8.88173354063E+001, +0.00000000000E+000
+1.31400810000E+010, -9.10050952028E+001, +0.00000000000E+000
+1.32300795000E+010, -9.57972247574E+001, +0.00000000000E+000
+1.33200780000E+010, -8.56635443995E+001, +0.00000000000E+000
+1.34100765000E+010, -8.60469974892E+001, +0.00000000000E+000
+1.35000750000E+010, -9.44499884888E+001, +0.00000000000E+000
+1.35900735000E+010, -7.90275763748E+001, +0.00000000000E+000
+1.36800720000E+010, -8.55577551645E+001, +0.00000000000E+000
+1.37700705000E+010, -8.84104223499E+001, +0.00000000000E+000
+1.38600690000E+010, -8.96385717232E+001, +0.00000000000E+000
+1.39500675000E+010, -8.54703139529E+001, +0.00000000000E+000
+1.40400660000E+010, -8.49490183829E+001, +0.00000000000E+000
+1.41300645000E+010, -9.49462436233E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84341965803E+001, +0.00000000000E+000
+1.43100615000E+010, -9.33324609551E+001, +0.00000000000E+000
+1.44000600000E+010, -9.26026281154E+001, +0.00000000000E+000
+1.44900585000E+010, -8.73364141511E+001, +0.00000000000E+000
+1.45800570000E+010, -8.42911267656E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00773858914E+002, +0.00000000000E+000
+1.47600540000E+010, -8.89950862724E+001, +0.00000000000E+000
+1.48500525000E+010, -9.82070493270E+001, +0.00000000000E+000
+1.49400510000E+010, -9.79006680406E+001, +0.00000000000E+000
+1.50300495000E+010, -9.38775239180E+001, +0.00000000000E+000
+1.51200480000E+010, -9.16692060010E+001, +0.00000000000E+000
+1.52100465000E+010, -1.10558139113E+002, +0.00000000000E+000
+1.53000450000E+010, -9.64100585827E+001, +0.00000000000E+000
+1.53900435000E+010, -9.29981810576E+001, +0.00000000000E+000
+1.54800420000E+010, -1.23000939130E+002, +0.00000000000E+000
+1.55700405000E+010, -1.02524328883E+002, +0.00000000000E+000
+1.56600390000E+010, -1.05611854038E+002, +0.00000000000E+000
+1.57500375000E+010, -9.27380470668E+001, +0.00000000000E+000
+1.58400360000E+010, -9.86437076157E+001, +0.00000000000E+000
+1.59300345000E+010, -9.57349536864E+001, +0.00000000000E+000
+1.60200330000E+010, -9.59194401000E+001, +0.00000000000E+000
+1.61100315000E+010, -1.02356601962E+002, +0.00000000000E+000
+1.62000300000E+010, -8.73231108525E+001, +0.00000000000E+000
+1.62900285000E+010, -9.99412154733E+001, +0.00000000000E+000
+1.63800270000E+010, -9.32938595067E+001, +0.00000000000E+000
+1.64700255000E+010, -9.46587664247E+001, +0.00000000000E+000
+1.65600240000E+010, -9.80694521063E+001, +0.00000000000E+000
+1.66500225000E+010, -9.49552887928E+001, +0.00000000000E+000
+1.67400210000E+010, -9.02296071955E+001, +0.00000000000E+000
+1.68300195000E+010, -9.24333713474E+001, +0.00000000000E+000
+1.69200180000E+010, -9.42264083052E+001, +0.00000000000E+000
+1.70100165000E+010, -9.52528401837E+001, +0.00000000000E+000
+1.71000150000E+010, -9.70091913444E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01679807955E+002, +0.00000000000E+000
+1.72800120000E+010, -9.22244501961E+001, +0.00000000000E+000
+1.73700105000E+010, -9.35696508223E+001, +0.00000000000E+000
+1.74600090000E+010, -8.94281188261E+001, +0.00000000000E+000
+1.75500075000E+010, -9.24787246151E+001, +0.00000000000E+000
+1.76400060000E+010, -1.04694880088E+002, +0.00000000000E+000
+1.77300045000E+010, -9.58866588232E+001, +0.00000000000E+000
+1.78200030000E+010, -9.76626155834E+001, +0.00000000000E+000
+1.79100015000E+010, -9.81202347794E+001, +0.00000000000E+000
+1.80000000000E+010, -9.39105378254E+001, +0.00000000000E+000
