"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -9.93244808347E+001, +0.00000000000E+000
+5.13021450000E+009, -9.72812278951E+001, +0.00000000000E+000
+5.22021300000E+009, -1.05485810507E+002, +0.00000000000E+000
+5.31021150000E+009, -9.92044977650E+001, +0.00000000000E+000
+5.40021000000E+009, -9.87597317350E+001, +0.00000000000E+000
+5.49020850000E+009, -9.78182514618E+001, +0.00000000000E+000
+5.58020700000E+009, -9.96974351470E+001, +0.00000000000E+000
+5.67020550000E+009, -9.86751087772E+001, +0.00000000000E+000
+5.76020400000E+009, -8.74652217847E+001, +0.00000000000E+000
+5.85020250000E+009, -8.27108804190E+001, +0.00000000000E+000
+5.94020100000E+009, -8.35580599120E+001, +0.00000000000E+000
+6.03019950000E+009, -8.72754906343E+001, +0.00000000000E+000
+6.12019800000E+009, -8.32550088482E+001, +0.00000000000E+000
+6.21019650000E+009, -8.03491961653E+001, +0.00000000000E+000
+6.30019500000E+009, -7.85567305850E+001, +0.00000000000E+000
+6.39019350000E+009, -7.51954473088E+001, +0.00000000000E+000
+6.48019200000E+009, -7.09400048043E+001, +0.00000000000E+000
+6.57019050000E+009, -6.96537211442E+001, +0.00000000000E+000
+6.66018900000E+009, -7.18950778267E+001, +0.00000000000E+000
+6.75018750000E+009, -6.90274158324E+001, +0.00000000000E+000
+6.84018600000E+009, -6.77488245784E+001, +0.00000000000E+000
+6.93018450000E+009, -6.82605805394E+001, +0.00000000000E+000
+7.02018300000E+009, -6.97291321667E+001, +0.00000000000E+000
+7.11018150000E+009, -7.01476384343E+001, +0.00000000000E+000
+7.20018000000E+009, -6.80981401954E+001, +0.00000000000E+000
+7.29017850000E+009, -6.92801262391E+001, +0.00000000000E+000
+7.38017700000E+009, -6.90275451247E+001, +0.00000000000E+000
+7.47017550000E+009, -6.80277732318E+001, +0.00000000000E+000
+7.56017400000E+009, -6.98044956308E+001, +0.00000000000E+000
+7.65017250000E+009, -6.90855202680E+001, +0.00000000000E+000
+7.74017100000E+009, -7.09656671322E+001, +0.00000000000E+000
+7.83016950000E+009, -7.25793246206E+001, +0.00000000000E+000
+7.92016800000E+009, -7.05802841869E+001, +0.00000000000E+000
+8.01016650000E+009, -7.48539066538E+001, +0.00000000000E+000
+8.10016500000E+009, -8.07770032861E+001, +0.00000000000E+000
+8.19016350000E+009, -8.58163403467E+001, +0.00000000000E+000
+8.28016200000E+009, -8.76322328627E+001, +0.00000000000E+000
+8.37016050000E+009, -8.99687720453E+001, +0.00000000000E+000
+8.46015900000E+009, -1.01087266137E+002, +0.00000000000E+000
+8.55015750000E+009, -8.29156016247E+001, +0.00000000000E+000
+8.64015600000E+009, -8.31896588843E+001, +0.00000000000E+000
+8.73015450000E+009, -7.93232081553E+001, +0.00000000000E+000
+8.82015300000E+009, -8.69775366881E+001, +0.00000000000E+000
+8.91015150000E+009, -8.59705615573E+001, +0.00000000000E+000
+9.00015000000E+009, -9.11764155093E+001, +0.00000000000E+000
+9.09014850000E+009, -8.43439847938E+001, +0.00000000000E+000
+9.18014700000E+009, -8.31939162114E+001, +0.00000000000E+000
+9.27014550000E+009, -8.52335566763E+001, +0.00000000000E+000
+9.36014400000E+009, -7.70518935619E+001, +0.00000000000E+000
+9.45014250000E+009, -8.43599721750E+001, +0.00000000000E+000
+9.54014100000E+009, -7.92020124700E+001, +0.00000000000E+000
+9.63013950000E+009, -8.10964365190E+001, +0.00000000000E+000
+9.72013800000E+009, -8.59164361493E+001, +0.00000000000E+000
+9.81013650000E+009, -8.23785756688E+001, +0.00000000000E+000
+9.90013500000E+009, -8.48444090737E+001, +0.00000000000E+000
+9.99013350000E+009, -7.90921108264E+001, +0.00000000000E+000
+1.00801320000E+010, -7.71227646636E+001, +0.00000000000E+000
+1.01701305000E+010, -8.05453228995E+001, +0.00000000000E+000
+1.02601290000E+010, -7.78183745078E+001, +0.00000000000E+000
+1.03501275000E+010, -7.82927557130E+001, +0.00000000000E+000
+1.04401260000E+010, -8.28648242430E+001, +0.00000000000E+000
+1.05301245000E+010, -8.22148208285E+001, +0.00000000000E+000
+1.06201230000E+010, -8.23735105998E+001, +0.00000000000E+000
+1.07101215000E+010, -7.98733771232E+001, +0.00000000000E+000
+1.08001200000E+010, -7.98828321233E+001, +0.00000000000E+000
+1.08901185000E+010, -7.49238699541E+001, +0.00000000000E+000
+1.09801170000E+010, -7.70682541540E+001, +0.00000000000E+000
+1.10701155000E+010, -7.74512824343E+001, +0.00000000000E+000
+1.11601140000E+010, -7.85424780155E+001, +0.00000000000E+000
+1.12501125000E+010, -7.81042286158E+001, +0.00000000000E+000
+1.13401110000E+010, -9.10427769290E+001, +0.00000000000E+000
+1.14301095000E+010, -8.09959245512E+001, +0.00000000000E+000
+1.15201080000E+010, -7.93900871872E+001, +0.00000000000E+000
+1.16101065000E+010, -8.41417669791E+001, +0.00000000000E+000
+1.17001050000E+010, -8.17086490101E+001, +0.00000000000E+000
+1.17901035000E+010, -8.32273472133E+001, +0.00000000000E+000
+1.18801020000E+010, -8.41311937767E+001, +0.00000000000E+000
+1.19701005000E+010, -8.06306716654E+001, +0.00000000000E+000
+1.20600990000E+010, -8.99029075129E+001, +0.00000000000E+000
+1.21500975000E+010, -8.93020977917E+001, +0.00000000000E+000
+1.22400960000E+010, -8.51607571797E+001, +0.00000000000E+000
+1.23300945000E+010, -8.00165714785E+001, +0.00000000000E+000
+1.24200930000E+010, -8.04908004001E+001, +0.00000000000E+000
+1.25100915000E+010, -8.05231963282E+001, +0.00000000000E+000
+1.26000900000E+010, -8.46246145607E+001, +0.00000000000E+000
+1.26900885000E+010, -8.09677681474E+001, +0.00000000000E+000
+1.27800870000E+010, -7.69559609639E+001, +0.00000000000E+000
+1.28700855000E+010, -7.96069622237E+001, +0.00000000000E+000
+1.29600840000E+010, -8.47816611134E+001, +0.00000000000E+000
+1.30500825000E+010, -8.51590518695E+001, +0.00000000000E+000
+1.31400810000E+010, -8.99437080986E+001, +0.00000000000E+000
+1.32300795000E+010, -8.09350836303E+001, +0.00000000000E+000
+1.33200780000E+010, -7.84544412534E+001, +0.00000000000E+000
+1.34100765000E+010, -8.03008949578E+001, +0.00000000000E+000
+1.35000750000E+010, -8.28832538851E+001, +0.00000000000E+000
+1.35900735000E+010, -8.01487617033E+001, +0.00000000000E+000
+1.36800720000E+010, -8.25823019658E+001, +0.00000000000E+000
+1.37700705000E+010, -9.19798815389E+001, +0.00000000000E+000
+1.38600690000E+010, -9.51970069661E+001, +0.00000000000E+000
+1.39500675000E+010, -9.51848596541E+001, +0.00000000000E+000
+1.40400660000E+010, -8.98455146911E+001, +0.00000000000E+000
+1.41300645000E+010, -8.91633913842E+001, +0.00000000000E+000
+1.42200630000E+010, -9.10070458272E+001, +0.00000000000E+000
+1.43100615000E+010, -9.12907801647E+001, +0.00000000000E+000
+1.44000600000E+010, -9.58933322417E+001, +0.00000000000E+000
+1.44900585000E+010, -8.84249067028E+001, +0.00000000000E+000
+1.45800570000E+010, -9.26961143551E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27778273695E+001, +0.00000000000E+000
+1.47600540000E+010, -8.52757028456E+001, +0.00000000000E+000
+1.48500525000E+010, -9.25185905743E+001, +0.00000000000E+000
+1.49400510000E+010, -9.74676925181E+001, +0.00000000000E+000
+1.50300495000E+010, -9.42100906582E+001, +0.00000000000E+000
+1.51200480000E+010, -1.04409481758E+002, +0.00000000000E+000
+1.52100465000E+010, -8.89194336204E+001, +0.00000000000E+000
+1.53000450000E+010, -9.11560301442E+001, +0.00000000000E+000
+1.53900435000E+010, -8.86105243585E+001, +0.00000000000E+000
+1.54800420000E+010, -8.22483296996E+001, +0.00000000000E+000
+1.55700405000E+010, -8.29405810390E+001, +0.00000000000E+000
+1.56600390000E+010, -8.57197874889E+001, +0.00000000000E+000
+1.57500375000E+010, -9.28356881931E+001, +0.00000000000E+000
+1.58400360000E+010, -8.25511520006E+001, +0.00000000000E+000
+1.59300345000E+010, -9.30476445793E+001, +0.00000000000E+000
+1.60200330000E+010, -8.44670489513E+001, +0.00000000000E+000
+1.61100315000E+010, -8.17538957821E+001, +0.00000000000E+000
+1.62000300000E+010, -8.78639037273E+001, +0.00000000000E+000
+1.62900285000E+010, -8.34615130642E+001, +0.00000000000E+000
+1.63800270000E+010, -8.33655033712E+001, +0.00000000000E+000
+1.64700255000E+010, -9.26235685914E+001, +0.00000000000E+000
+1.65600240000E+010, -9.33168626484E+001, +0.00000000000E+000
+1.66500225000E+010, -9.00392718658E+001, +0.00000000000E+000
+1.67400210000E+010, -8.36664835569E+001, +0.00000000000E+000
+1.68300195000E+010, -9.24871714370E+001, +0.00000000000E+000
+1.69200180000E+010, -8.47633385497E+001, +0.00000000000E+000
+1.70100165000E+010, -8.53721218301E+001, +0.00000000000E+000
+1.71000150000E+010, -9.61436392996E+001, +0.00000000000E+000
+1.71900135000E+010, -8.67234156094E+001, +0.00000000000E+000
+1.72800120000E+010, -8.48897109280E+001, +0.00000000000E+000
+1.73700105000E+010, -9.29696053596E+001, +0.00000000000E+000
+1.74600090000E+010, -9.01302074695E+001, +0.00000000000E+000
+1.75500075000E+010, -9.08786139690E+001, +0.00000000000E+000
+1.76400060000E+010, -9.56846267043E+001, +0.00000000000E+000
+1.77300045000E+010, -8.78347324041E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00475511343E+002, +0.00000000000E+000
+1.79100015000E+010, -9.40583525578E+001, +0.00000000000E+000
+1.80000000000E+010, -9.36651852357E+001, +0.00000000000E+000
