"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06201230000E+010, -8.32736737284E+001, +0.00000000000E+000
+1.07101215000E+010, -8.28444265462E+001, +0.00000000000E+000
+1.08001200000E+010, -8.64534666373E+001, +0.00000000000E+000
+1.08901185000E+010, -8.32157277001E+001, +0.00000000000E+000
+1.09801170000E+010, -8.43211993254E+001, +0.00000000000E+000
+1.10701155000E+010, -7.97830679514E+001, +0.00000000000E+000
+1.11601140000E+010, -9.17997731508E+001, +0.00000000000E+000
+1.12501125000E+010, -8.60395487692E+001, +0.00000000000E+000
+1.13401110000E+010, -9.00699199476E+001, +0.00000000000E+000
+1.14301095000E+010, -9.38107917752E+001, +0.00000000000E+000
+1.15201080000E+010, -8.62694836293E+001, +0.00000000000E+000
+1.16101065000E+010, -8.28154629466E+001, +0.00000000000E+000
+1.17001050000E+010, -8.71929331101E+001, +0.00000000000E+000
+1.17901035000E+010, -9.00388746944E+001, +0.00000000000E+000
+1.18801020000E+010, -8.61492806942E+001, +0.00000000000E+000
+1.19701005000E+010, -8.50597118622E+001, +0.00000000000E+000
+1.20600990000E+010, -9.28945029876E+001, +0.00000000000E+000
+1.21500975000E+010, -9.33171487297E+001, +0.00000000000E+000
+1.22400960000E+010, -8.38507141429E+001, +0.00000000000E+000
+1.23300945000E+010, -9.31207701882E+001, +0.00000000000E+000
+1.24200930000E+010, -8.02716067354E+001, +0.00000000000E+000
+1.25100915000E+010, -9.06544687091E+001, +0.00000000000E+000
+1.26000900000E+010, -9.11200798987E+001, +0.00000000000E+000
+1.26900885000E+010, -1.10497161885E+002, +0.00000000000E+000
+1.27800870000E+010, -8.57326003137E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00797088837E+002, +0.00000000000E+000
+1.29600840000E+010, -8.81090543453E+001, +0.00000000000E+000
+1.30500825000E+010, -9.68825129379E+001, +0.00000000000E+000
+1.31400810000E+010, -9.24510644632E+001, +0.00000000000E+000
+1.32300795000E+010, -9.14189466110E+001, +0.00000000000E+000
+1.33200780000E+010, -9.10654521110E+001, +0.00000000000E+000
+1.34100765000E+010, -9.76540505047E+001, +0.00000000000E+000
+1.35000750000E+010, -9.70521146262E+001, +0.00000000000E+000
+1.35900735000E+010, -9.98505549367E+001, +0.00000000000E+000
+1.36800720000E+010, -9.22115470251E+001, +0.00000000000E+000
+1.37700705000E+010, -8.97308597074E+001, +0.00000000000E+000
+1.38600690000E+010, -9.23212964014E+001, +0.00000000000E+000
+1.39500675000E+010, -9.04883967358E+001, +0.00000000000E+000
+1.40400660000E+010, -9.47076780528E+001, +0.00000000000E+000
+1.41300645000E+010, -9.80311242085E+001, +0.00000000000E+000
+1.42200630000E+010, -8.66485666616E+001, +0.00000000000E+000
+1.43100615000E+010, -8.60359307754E+001, +0.00000000000E+000
+1.44000600000E+010, -8.95339250325E+001, +0.00000000000E+000
+1.44900585000E+010, -9.14142578180E+001, +0.00000000000E+000
+1.45800570000E+010, -9.30992320772E+001, +0.00000000000E+000
+1.46700555000E+010, -1.04095113061E+002, +0.00000000000E+000
+1.47600540000E+010, -8.68835347333E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01120705409E+002, +0.00000000000E+000
+1.49400510000E+010, -9.50702664783E+001, +0.00000000000E+000
+1.50300495000E+010, -9.53099706030E+001, +0.00000000000E+000
+1.51200480000E+010, -8.85006674357E+001, +0.00000000000E+000
+1.52100465000E+010, -9.38804497905E+001, +0.00000000000E+000
+1.53000450000E+010, -9.54657771199E+001, +0.00000000000E+000
+1.53900435000E+010, -9.18010813115E+001, +0.00000000000E+000
+1.54800420000E+010, -9.17639162723E+001, +0.00000000000E+000
+1.55700405000E+010, -8.87753678870E+001, +0.00000000000E+000
+1.56600390000E+010, -8.90096090278E+001, +0.00000000000E+000
+1.57500375000E+010, -8.60520107541E+001, +0.00000000000E+000
+1.58400360000E+010, -8.90104806029E+001, +0.00000000000E+000
+1.59300345000E+010, -8.93146693584E+001, +0.00000000000E+000
+1.60200330000E+010, -9.50138988443E+001, +0.00000000000E+000
+1.61100315000E+010, -9.93761712321E+001, +0.00000000000E+000
+1.62000300000E+010, -9.02738910665E+001, +0.00000000000E+000
+1.62900285000E+010, -9.50223782288E+001, +0.00000000000E+000
+1.63800270000E+010, -9.83206309823E+001, +0.00000000000E+000
+1.64700255000E+010, -8.80380522317E+001, +0.00000000000E+000
+1.65600240000E+010, -9.20554376327E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01679514122E+002, +0.00000000000E+000
+1.67400210000E+010, -8.90578512625E+001, +0.00000000000E+000
+1.68300195000E+010, -9.14248142722E+001, +0.00000000000E+000
+1.69200180000E+010, -1.05169481374E+002, +0.00000000000E+000
+1.70100165000E+010, -1.00853332499E+002, +0.00000000000E+000
+1.71000150000E+010, -8.73310943511E+001, +0.00000000000E+000
+1.71900135000E+010, -9.65911411358E+001, +0.00000000000E+000
+1.72800120000E+010, -9.62804480212E+001, +0.00000000000E+000
+1.73700105000E+010, -9.84352896998E+001, +0.00000000000E+000
+1.74600090000E+010, -1.07591950937E+002, +0.00000000000E+000
+1.75500075000E+010, -9.13608751704E+001, +0.00000000000E+000
+1.76400060000E+010, -9.53787313063E+001, +0.00000000000E+000
+1.77300045000E+010, -9.16732321124E+001, +0.00000000000E+000
+1.78200030000E+010, -9.52388512423E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05770780509E+002, +0.00000000000E+000
+1.80000000000E+010, -9.46014014880E+001, +0.00000000000E+000
