"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17001050000E+010, -8.69150197762E+001, +0.00000000000E+000
+1.17901035000E+010, -8.76057765469E+001, +0.00000000000E+000
+1.18801020000E+010, -8.87130499100E+001, +0.00000000000E+000
+1.19701005000E+010, -9.26587721092E+001, +0.00000000000E+000
+1.20600990000E+010, -9.88466352363E+001, +0.00000000000E+000
+1.21500975000E+010, -9.04746453919E+001, +0.00000000000E+000
+1.22400960000E+010, -8.66502981212E+001, +0.00000000000E+000
+1.23300945000E+010, -9.19283075424E+001, +0.00000000000E+000
+1.24200930000E+010, -8.47540151114E+001, +0.00000000000E+000
+1.25100915000E+010, -8.97652673432E+001, +0.00000000000E+000
+1.26000900000E+010, -9.06707769204E+001, +0.00000000000E+000
+1.26900885000E+010, -1.05804590482E+002, +0.00000000000E+000
+1.27800870000E+010, -8.82753818686E+001, +0.00000000000E+000
+1.28700855000E+010, -8.92848164550E+001, +0.00000000000E+000
+1.29600840000E+010, -1.09186615648E+002, +0.00000000000E+000
+1.30500825000E+010, -8.52178414814E+001, +0.00000000000E+000
+1.31400810000E+010, -8.58910037888E+001, +0.00000000000E+000
+1.32300795000E+010, -1.02148384065E+002, +0.00000000000E+000
+1.33200780000E+010, -8.69111052879E+001, +0.00000000000E+000
+1.34100765000E+010, -8.81190233047E+001, +0.00000000000E+000
+1.35000750000E+010, -1.06906650029E+002, +0.00000000000E+000
+1.35900735000E+010, -9.07631740125E+001, +0.00000000000E+000
+1.36800720000E+010, -8.95508302621E+001, +0.00000000000E+000
+1.37700705000E+010, -9.07518578996E+001, +0.00000000000E+000
+1.38600690000E+010, -8.87989964656E+001, +0.00000000000E+000
+1.39500675000E+010, -9.02843173143E+001, +0.00000000000E+000
+1.40400660000E+010, -8.78958935939E+001, +0.00000000000E+000
+1.41300645000E+010, -8.46205603699E+001, +0.00000000000E+000
+1.42200630000E+010, -8.77165905696E+001, +0.00000000000E+000
+1.43100615000E+010, -9.12046849117E+001, +0.00000000000E+000
+1.44000600000E+010, -8.28413330525E+001, +0.00000000000E+000
+1.44900585000E+010, -8.67768954731E+001, +0.00000000000E+000
+1.45800570000E+010, -8.92563919365E+001, +0.00000000000E+000
+1.46700555000E+010, -9.79148558699E+001, +0.00000000000E+000
+1.47600540000E+010, -9.38595391736E+001, +0.00000000000E+000
+1.48500525000E+010, -1.04741205570E+002, +0.00000000000E+000
+1.49400510000E+010, -9.93020500198E+001, +0.00000000000E+000
+1.50300495000E+010, -9.59513510326E+001, +0.00000000000E+000
+1.51200480000E+010, -9.27025433020E+001, +0.00000000000E+000
+1.52100465000E+010, -8.70282111786E+001, +0.00000000000E+000
+1.53000450000E+010, -8.68079807980E+001, +0.00000000000E+000
+1.53900435000E+010, -8.72470965776E+001, +0.00000000000E+000
+1.54800420000E+010, -8.53707510572E+001, +0.00000000000E+000
+1.55700405000E+010, -9.55108342619E+001, +0.00000000000E+000
+1.56600390000E+010, -9.05699051381E+001, +0.00000000000E+000
+1.57500375000E+010, -9.00931005449E+001, +0.00000000000E+000
+1.58400360000E+010, -9.75899419661E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02218961788E+002, +0.00000000000E+000
+1.60200330000E+010, -9.92287928806E+001, +0.00000000000E+000
+1.61100315000E+010, -9.23248113720E+001, +0.00000000000E+000
+1.62000300000E+010, -9.32292481441E+001, +0.00000000000E+000
+1.62900285000E+010, -9.72644621867E+001, +0.00000000000E+000
+1.63800270000E+010, -8.82091099951E+001, +0.00000000000E+000
+1.64700255000E+010, -9.99970798047E+001, +0.00000000000E+000
+1.65600240000E+010, -9.30127505029E+001, +0.00000000000E+000
+1.66500225000E+010, -9.36566456728E+001, +0.00000000000E+000
+1.67400210000E+010, -9.24786707318E+001, +0.00000000000E+000
+1.68300195000E+010, -9.04035721860E+001, +0.00000000000E+000
+1.69200180000E+010, -9.54007271307E+001, +0.00000000000E+000
+1.70100165000E+010, -9.75902958863E+001, +0.00000000000E+000
+1.71000150000E+010, -9.50914565489E+001, +0.00000000000E+000
+1.71900135000E+010, -9.69119609576E+001, +0.00000000000E+000
+1.72800120000E+010, -9.49449019643E+001, +0.00000000000E+000
+1.73700105000E+010, -9.01097737615E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03458121079E+002, +0.00000000000E+000
+1.75500075000E+010, -1.00242011979E+002, +0.00000000000E+000
+1.76400060000E+010, -8.99585396640E+001, +0.00000000000E+000
+1.77300045000E+010, -9.59634899437E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01758061429E+002, +0.00000000000E+000
+1.79100015000E+010, -8.80867593462E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01804356238E+002, +0.00000000000E+000
