"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.36014400000E+009, -7.23369079592E+001, +0.00000000000E+000
+9.45014250000E+009, -7.92848674790E+001, +0.00000000000E+000
+9.54014100000E+009, -6.88811228944E+001, +0.00000000000E+000
+9.63013950000E+009, -6.85648398834E+001, +0.00000000000E+000
+9.72013800000E+009, -6.87035499080E+001, +0.00000000000E+000
+9.81013650000E+009, -6.71051172252E+001, +0.00000000000E+000
+9.90013500000E+009, -6.62692189747E+001, +0.00000000000E+000
+9.99013350000E+009, -7.34411338527E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25190827300E+001, +0.00000000000E+000
+1.01701305000E+010, -7.05997294746E+001, +0.00000000000E+000
+1.02601290000E+010, -6.95734540071E+001, +0.00000000000E+000
+1.03501275000E+010, -7.39385339674E+001, +0.00000000000E+000
+1.04401260000E+010, -7.38567946996E+001, +0.00000000000E+000
+1.05301245000E+010, -6.71424066567E+001, +0.00000000000E+000
+1.06201230000E+010, -6.90927548219E+001, +0.00000000000E+000
+1.07101215000E+010, -6.76247106129E+001, +0.00000000000E+000
+1.08001200000E+010, -6.67453192822E+001, +0.00000000000E+000
+1.08901185000E+010, -6.73175496635E+001, +0.00000000000E+000
+1.09801170000E+010, -6.97877031981E+001, +0.00000000000E+000
+1.10701155000E+010, -7.82808010110E+001, +0.00000000000E+000
+1.11601140000E+010, -8.00729116034E+001, +0.00000000000E+000
+1.12501125000E+010, -7.58139507891E+001, +0.00000000000E+000
+1.13401110000E+010, -7.93250062253E+001, +0.00000000000E+000
+1.14301095000E+010, -7.28086390813E+001, +0.00000000000E+000
+1.15201080000E+010, -7.62673788759E+001, +0.00000000000E+000
+1.16101065000E+010, -7.54134909597E+001, +0.00000000000E+000
+1.17001050000E+010, -7.90145782007E+001, +0.00000000000E+000
+1.17901035000E+010, -7.16793279749E+001, +0.00000000000E+000
+1.18801020000E+010, -7.55982224774E+001, +0.00000000000E+000
+1.19701005000E+010, -7.05937641671E+001, +0.00000000000E+000
+1.20600990000E+010, -7.39448847070E+001, +0.00000000000E+000
+1.21500975000E+010, -8.83091650890E+001, +0.00000000000E+000
+1.22400960000E+010, -7.00184894513E+001, +0.00000000000E+000
+1.23300945000E+010, -6.95316297356E+001, +0.00000000000E+000
+1.24200930000E+010, -6.74323379913E+001, +0.00000000000E+000
+1.25100915000E+010, -7.27377102162E+001, +0.00000000000E+000
+1.26000900000E+010, -7.02876885564E+001, +0.00000000000E+000
+1.26900885000E+010, -7.19084384155E+001, +0.00000000000E+000
+1.27800870000E+010, -7.23108462579E+001, +0.00000000000E+000
+1.28700855000E+010, -7.09981749477E+001, +0.00000000000E+000
+1.29600840000E+010, -7.74764847623E+001, +0.00000000000E+000
+1.30500825000E+010, -7.60933376878E+001, +0.00000000000E+000
+1.31400810000E+010, -7.49821639926E+001, +0.00000000000E+000
+1.32300795000E+010, -7.15610568537E+001, +0.00000000000E+000
+1.33200780000E+010, -7.14073312430E+001, +0.00000000000E+000
+1.34100765000E+010, -7.33668790704E+001, +0.00000000000E+000
+1.35000750000E+010, -7.54529095781E+001, +0.00000000000E+000
+1.35900735000E+010, -7.14130318839E+001, +0.00000000000E+000
+1.36800720000E+010, -8.00322650794E+001, +0.00000000000E+000
+1.37700705000E+010, -7.94851246459E+001, +0.00000000000E+000
+1.38600690000E+010, -9.18009529411E+001, +0.00000000000E+000
+1.39500675000E+010, -8.05072015047E+001, +0.00000000000E+000
+1.40400660000E+010, -8.59301276854E+001, +0.00000000000E+000
+1.41300645000E+010, -7.90332053080E+001, +0.00000000000E+000
+1.42200630000E+010, -8.35481810369E+001, +0.00000000000E+000
+1.43100615000E+010, -8.36699102680E+001, +0.00000000000E+000
+1.44000600000E+010, -8.65247752516E+001, +0.00000000000E+000
+1.44900585000E+010, -8.19008717146E+001, +0.00000000000E+000
+1.45800570000E+010, -8.03096555551E+001, +0.00000000000E+000
+1.46700555000E+010, -9.07566526215E+001, +0.00000000000E+000
+1.47600540000E+010, -7.80781653794E+001, +0.00000000000E+000
+1.48500525000E+010, -8.06349460224E+001, +0.00000000000E+000
+1.49400510000E+010, -7.76964377072E+001, +0.00000000000E+000
+1.50300495000E+010, -7.56962119972E+001, +0.00000000000E+000
+1.51200480000E+010, -8.04681884024E+001, +0.00000000000E+000
+1.52100465000E+010, -7.84937480394E+001, +0.00000000000E+000
+1.53000450000E+010, -7.89833688911E+001, +0.00000000000E+000
+1.53900435000E+010, -7.53026319544E+001, +0.00000000000E+000
+1.54800420000E+010, -7.73409173764E+001, +0.00000000000E+000
+1.55700405000E+010, -7.43511595861E+001, +0.00000000000E+000
+1.56600390000E+010, -7.55822459876E+001, +0.00000000000E+000
+1.57500375000E+010, -7.19193277712E+001, +0.00000000000E+000
+1.58400360000E+010, -7.52643420149E+001, +0.00000000000E+000
+1.59300345000E+010, -7.82219163419E+001, +0.00000000000E+000
+1.60200330000E+010, -7.49959774485E+001, +0.00000000000E+000
+1.61100315000E+010, -7.40132861197E+001, +0.00000000000E+000
+1.62000300000E+010, -7.68357648936E+001, +0.00000000000E+000
+1.62900285000E+010, -7.46395209260E+001, +0.00000000000E+000
+1.63800270000E+010, -7.63436018484E+001, +0.00000000000E+000
+1.64700255000E+010, -7.19703372377E+001, +0.00000000000E+000
+1.65600240000E+010, -7.66628790472E+001, +0.00000000000E+000
+1.66500225000E+010, -7.80341668174E+001, +0.00000000000E+000
+1.67400210000E+010, -7.32220631526E+001, +0.00000000000E+000
+1.68300195000E+010, -7.59052789526E+001, +0.00000000000E+000
+1.69200180000E+010, -7.84222070313E+001, +0.00000000000E+000
+1.70100165000E+010, -8.04510580534E+001, +0.00000000000E+000
+1.71000150000E+010, -9.26495454680E+001, +0.00000000000E+000
+1.71900135000E+010, -8.14499683771E+001, +0.00000000000E+000
+1.72800120000E+010, -8.19921874553E+001, +0.00000000000E+000
+1.73700105000E+010, -8.74917004404E+001, +0.00000000000E+000
+1.74600090000E+010, -8.70356878816E+001, +0.00000000000E+000
+1.75500075000E+010, -8.67476660602E+001, +0.00000000000E+000
+1.76400060000E+010, -8.24101681171E+001, +0.00000000000E+000
+1.77300045000E+010, -9.21547332884E+001, +0.00000000000E+000
+1.78200030000E+010, -9.02779792806E+001, +0.00000000000E+000
+1.79100015000E+010, -9.15340897309E+001, +0.00000000000E+000
+1.80000000000E+010, -8.43640985449E+001, +0.00000000000E+000
