"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -7.61414758480E+001, +0.00000000000E+000
+2.88025200000E+009, -9.33171643811E+001, +0.00000000000E+000
+2.97025050000E+009, -7.93341020390E+001, +0.00000000000E+000
+3.06024900000E+009, -8.90230730856E+001, +0.00000000000E+000
+3.15024750000E+009, -7.95596154909E+001, +0.00000000000E+000
+3.24024600000E+009, -8.27574372929E+001, +0.00000000000E+000
+3.33024450000E+009, -9.18090242169E+001, +0.00000000000E+000
+3.42024300000E+009, -8.43460290294E+001, +0.00000000000E+000
+3.51024150000E+009, -9.21849014697E+001, +0.00000000000E+000
+3.60024000000E+009, -8.52565730240E+001, +0.00000000000E+000
+3.69023850000E+009, -7.86531654195E+001, +0.00000000000E+000
+3.78023700000E+009, -7.89931492743E+001, +0.00000000000E+000
+3.87023550000E+009, -7.90106570497E+001, +0.00000000000E+000
+3.96023400000E+009, -8.12378214377E+001, +0.00000000000E+000
+4.05023250000E+009, -7.60371793349E+001, +0.00000000000E+000
+4.14023100000E+009, -8.16501475579E+001, +0.00000000000E+000
+4.23022950000E+009, -8.19517466340E+001, +0.00000000000E+000
+4.32022800000E+009, -8.65386694943E+001, +0.00000000000E+000
+4.41022650000E+009, -8.40142432738E+001, +0.00000000000E+000
+4.50022500000E+009, -8.53683580876E+001, +0.00000000000E+000
+4.59022350000E+009, -8.24578513791E+001, +0.00000000000E+000
+4.68022200000E+009, -8.71713520247E+001, +0.00000000000E+000
+4.77022050000E+009, -8.44611393060E+001, +0.00000000000E+000
+4.86021900000E+009, -9.12454858893E+001, +0.00000000000E+000
+4.95021750000E+009, -8.97641190052E+001, +0.00000000000E+000
+5.04021600000E+009, -8.62968276103E+001, +0.00000000000E+000
+5.13021450000E+009, -9.66317614842E+001, +0.00000000000E+000
+5.22021300000E+009, -8.68673156638E+001, +0.00000000000E+000
+5.31021150000E+009, -8.62054171482E+001, +0.00000000000E+000
+5.40021000000E+009, -8.84402661426E+001, +0.00000000000E+000
+5.49020850000E+009, -1.05127397195E+002, +0.00000000000E+000
+5.58020700000E+009, -9.97791016294E+001, +0.00000000000E+000
+5.67020550000E+009, -9.10330717279E+001, +0.00000000000E+000
+5.76020400000E+009, -9.85486096284E+001, +0.00000000000E+000
+5.85020250000E+009, -9.35729641083E+001, +0.00000000000E+000
+5.94020100000E+009, -9.66333508830E+001, +0.00000000000E+000
+6.03019950000E+009, -8.58522309849E+001, +0.00000000000E+000
+6.12019800000E+009, -7.98708556126E+001, +0.00000000000E+000
+6.21019650000E+009, -9.19320757968E+001, +0.00000000000E+000
+6.30019500000E+009, -8.60686585154E+001, +0.00000000000E+000
+6.39019350000E+009, -9.24997055843E+001, +0.00000000000E+000
+6.48019200000E+009, -8.01407456556E+001, +0.00000000000E+000
+6.57019050000E+009, -8.06821665559E+001, +0.00000000000E+000
+6.66018900000E+009, -8.99816607464E+001, +0.00000000000E+000
+6.75018750000E+009, -8.85694175826E+001, +0.00000000000E+000
+6.84018600000E+009, -8.10810927049E+001, +0.00000000000E+000
+6.93018450000E+009, -7.75977375717E+001, +0.00000000000E+000
+7.02018300000E+009, -8.43498379435E+001, +0.00000000000E+000
+7.11018150000E+009, -8.11048786565E+001, +0.00000000000E+000
+7.20018000000E+009, -8.64312818641E+001, +0.00000000000E+000
+7.29017850000E+009, -8.18255445102E+001, +0.00000000000E+000
+7.38017700000E+009, -9.31720952126E+001, +0.00000000000E+000
+7.47017550000E+009, -8.66247134982E+001, +0.00000000000E+000
+7.56017400000E+009, -8.26081534891E+001, +0.00000000000E+000
+7.65017250000E+009, -8.25329129496E+001, +0.00000000000E+000
+7.74017100000E+009, -8.39644667425E+001, +0.00000000000E+000
+7.83016950000E+009, -8.93052047869E+001, +0.00000000000E+000
+7.92016800000E+009, -9.04608137091E+001, +0.00000000000E+000
+8.01016650000E+009, -8.03059455838E+001, +0.00000000000E+000
+8.10016500000E+009, -8.00398351495E+001, +0.00000000000E+000
+8.19016350000E+009, -8.60575985274E+001, +0.00000000000E+000
+8.28016200000E+009, -9.31980945011E+001, +0.00000000000E+000
+8.37016050000E+009, -1.02824321419E+002, +0.00000000000E+000
+8.46015900000E+009, -8.85012865257E+001, +0.00000000000E+000
+8.55015750000E+009, -9.19089012271E+001, +0.00000000000E+000
+8.64015600000E+009, -8.33044557238E+001, +0.00000000000E+000
+8.73015450000E+009, -8.51690467715E+001, +0.00000000000E+000
+8.82015300000E+009, -8.25192279169E+001, +0.00000000000E+000
+8.91015150000E+009, -8.95361446513E+001, +0.00000000000E+000
+9.00015000000E+009, -9.18718309138E+001, +0.00000000000E+000
+9.09014850000E+009, -8.31363722375E+001, +0.00000000000E+000
+9.18014700000E+009, -8.16963136763E+001, +0.00000000000E+000
+9.27014550000E+009, -8.89169363878E+001, +0.00000000000E+000
+9.36014400000E+009, -8.21050896981E+001, +0.00000000000E+000
+9.45014250000E+009, -8.96858426078E+001, +0.00000000000E+000
+9.54014100000E+009, -8.61278135308E+001, +0.00000000000E+000
+9.63013950000E+009, -8.74259763404E+001, +0.00000000000E+000
+9.72013800000E+009, -9.04556931362E+001, +0.00000000000E+000
+9.81013650000E+009, -9.06194872955E+001, +0.00000000000E+000
+9.90013500000E+009, -8.53759353084E+001, +0.00000000000E+000
+9.99013350000E+009, -1.00223000976E+002, +0.00000000000E+000
+1.00801320000E+010, -8.88815632778E+001, +0.00000000000E+000
+1.01701305000E+010, -1.14378919278E+002, +0.00000000000E+000
+1.02601290000E+010, -8.61504189011E+001, +0.00000000000E+000
+1.03501275000E+010, -8.87199217458E+001, +0.00000000000E+000
+1.04401260000E+010, -9.36951627395E+001, +0.00000000000E+000
+1.05301245000E+010, -8.57913552714E+001, +0.00000000000E+000
+1.06201230000E+010, -8.95363029425E+001, +0.00000000000E+000
+1.07101215000E+010, -7.96067082548E+001, +0.00000000000E+000
+1.08001200000E+010, -9.34116527929E+001, +0.00000000000E+000
+1.08901185000E+010, -7.89544274467E+001, +0.00000000000E+000
+1.09801170000E+010, -9.42815025853E+001, +0.00000000000E+000
+1.10701155000E+010, -8.01224355374E+001, +0.00000000000E+000
+1.11601140000E+010, -8.52313476216E+001, +0.00000000000E+000
+1.12501125000E+010, -9.00306214188E+001, +0.00000000000E+000
+1.13401110000E+010, -8.81992114579E+001, +0.00000000000E+000
+1.14301095000E+010, -9.21549772780E+001, +0.00000000000E+000
+1.15201080000E+010, -9.01803365907E+001, +0.00000000000E+000
+1.16101065000E+010, -9.42918429845E+001, +0.00000000000E+000
+1.17001050000E+010, -9.22602540789E+001, +0.00000000000E+000
+1.17901035000E+010, -9.37549438309E+001, +0.00000000000E+000
+1.18801020000E+010, -8.94291947872E+001, +0.00000000000E+000
+1.19701005000E+010, -9.19806847192E+001, +0.00000000000E+000
+1.20600990000E+010, -1.03705657729E+002, +0.00000000000E+000
+1.21500975000E+010, -9.31449708521E+001, +0.00000000000E+000
+1.22400960000E+010, -9.25790965903E+001, +0.00000000000E+000
+1.23300945000E+010, -9.96572035794E+001, +0.00000000000E+000
+1.24200930000E+010, -8.86198118171E+001, +0.00000000000E+000
+1.25100915000E+010, -9.66575770101E+001, +0.00000000000E+000
+1.26000900000E+010, -8.54302447269E+001, +0.00000000000E+000
+1.26900885000E+010, -9.12824528109E+001, +0.00000000000E+000
+1.27800870000E+010, -8.65495657074E+001, +0.00000000000E+000
+1.28700855000E+010, -9.40457542969E+001, +0.00000000000E+000
+1.29600840000E+010, -9.69259121919E+001, +0.00000000000E+000
+1.30500825000E+010, -9.18197559808E+001, +0.00000000000E+000
+1.31400810000E+010, -9.18636765644E+001, +0.00000000000E+000
+1.32300795000E+010, -9.03170794526E+001, +0.00000000000E+000
+1.33200780000E+010, -8.69679705739E+001, +0.00000000000E+000
+1.34100765000E+010, -8.59031616123E+001, +0.00000000000E+000
+1.35000750000E+010, -9.45622765349E+001, +0.00000000000E+000
+1.35900735000E+010, -1.14921379126E+002, +0.00000000000E+000
+1.36800720000E+010, -9.44868056011E+001, +0.00000000000E+000
+1.37700705000E+010, -1.03288731865E+002, +0.00000000000E+000
+1.38600690000E+010, -1.05133743878E+002, +0.00000000000E+000
+1.39500675000E+010, -9.08609340323E+001, +0.00000000000E+000
+1.40400660000E+010, -9.35736857793E+001, +0.00000000000E+000
+1.41300645000E+010, -9.51889156354E+001, +0.00000000000E+000
+1.42200630000E+010, -9.65118774611E+001, +0.00000000000E+000
+1.43100615000E+010, -9.25360453039E+001, +0.00000000000E+000
+1.44000600000E+010, -8.59571180503E+001, +0.00000000000E+000
+1.44900585000E+010, -9.28925969124E+001, +0.00000000000E+000
+1.45800570000E+010, -8.64044288703E+001, +0.00000000000E+000
+1.46700555000E+010, -9.57594992473E+001, +0.00000000000E+000
+1.47600540000E+010, -8.66436502410E+001, +0.00000000000E+000
+1.48500525000E+010, -9.20542094890E+001, +0.00000000000E+000
+1.49400510000E+010, -9.70843405994E+001, +0.00000000000E+000
+1.50300495000E+010, -9.58516353024E+001, +0.00000000000E+000
+1.51200480000E+010, -1.01736649369E+002, +0.00000000000E+000
+1.52100465000E+010, -9.07034251567E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06364765659E+001, +0.00000000000E+000
+1.53900435000E+010, -1.12531602407E+002, +0.00000000000E+000
+1.54800420000E+010, -1.04719495653E+002, +0.00000000000E+000
+1.55700405000E+010, -9.50697302128E+001, +0.00000000000E+000
+1.56600390000E+010, -9.38458807064E+001, +0.00000000000E+000
+1.57500375000E+010, -9.54461187876E+001, +0.00000000000E+000
+1.58400360000E+010, -9.47170372396E+001, +0.00000000000E+000
+1.59300345000E+010, -9.83502275836E+001, +0.00000000000E+000
+1.60200330000E+010, -9.29056153379E+001, +0.00000000000E+000
+1.61100315000E+010, -9.71660200481E+001, +0.00000000000E+000
+1.62000300000E+010, -9.37189600921E+001, +0.00000000000E+000
+1.62900285000E+010, -9.45085837071E+001, +0.00000000000E+000
+1.63800270000E+010, -1.04029934447E+002, +0.00000000000E+000
+1.64700255000E+010, -9.02353543351E+001, +0.00000000000E+000
+1.65600240000E+010, -1.05380954432E+002, +0.00000000000E+000
+1.66500225000E+010, -9.09919991338E+001, +0.00000000000E+000
+1.67400210000E+010, -9.58307056453E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02043963140E+002, +0.00000000000E+000
+1.69200180000E+010, -9.58207825861E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03077760172E+002, +0.00000000000E+000
+1.71000150000E+010, -9.87795132310E+001, +0.00000000000E+000
+1.71900135000E+010, -9.46300331464E+001, +0.00000000000E+000
+1.72800120000E+010, -9.28431845202E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03574629814E+002, +0.00000000000E+000
+1.74600090000E+010, -9.53831872589E+001, +0.00000000000E+000
+1.75500075000E+010, -9.21144406045E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00989293329E+002, +0.00000000000E+000
+1.77300045000E+010, -1.01664508429E+002, +0.00000000000E+000
+1.78200030000E+010, -9.42377079116E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00927731813E+002, +0.00000000000E+000
+1.80000000000E+010, -9.42969043514E+001, +0.00000000000E+000
