"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12501125000E+010, -8.95596936775E+001, +0.00000000000E+000
+1.13401110000E+010, -8.31526025367E+001, +0.00000000000E+000
+1.14301095000E+010, -8.71818325673E+001, +0.00000000000E+000
+1.15201080000E+010, -8.20499472858E+001, +0.00000000000E+000
+1.16101065000E+010, -9.81790169108E+001, +0.00000000000E+000
+1.17001050000E+010, -8.61246136982E+001, +0.00000000000E+000
+1.17901035000E+010, -9.45259682227E+001, +0.00000000000E+000
+1.18801020000E+010, -8.54301819131E+001, +0.00000000000E+000
+1.19701005000E+010, -8.28700692494E+001, +0.00000000000E+000
+1.20600990000E+010, -8.33603078415E+001, +0.00000000000E+000
+1.21500975000E+010, -9.24480081067E+001, +0.00000000000E+000
+1.22400960000E+010, -9.08301255996E+001, +0.00000000000E+000
+1.23300945000E+010, -1.14420180462E+002, +0.00000000000E+000
+1.24200930000E+010, -8.24881956114E+001, +0.00000000000E+000
+1.25100915000E+010, -9.15700109760E+001, +0.00000000000E+000
+1.26000900000E+010, -8.77866084867E+001, +0.00000000000E+000
+1.26900885000E+010, -9.15076997085E+001, +0.00000000000E+000
+1.27800870000E+010, -8.27476257073E+001, +0.00000000000E+000
+1.28700855000E+010, -9.54443050220E+001, +0.00000000000E+000
+1.29600840000E+010, -8.70534491409E+001, +0.00000000000E+000
+1.30500825000E+010, -9.71829950756E+001, +0.00000000000E+000
+1.31400810000E+010, -8.62138870514E+001, +0.00000000000E+000
+1.32300795000E+010, -9.34124618814E+001, +0.00000000000E+000
+1.33200780000E+010, -9.58942203372E+001, +0.00000000000E+000
+1.34100765000E+010, -8.72198500970E+001, +0.00000000000E+000
+1.35000750000E+010, -8.65048509458E+001, +0.00000000000E+000
+1.35900735000E+010, -9.19105007770E+001, +0.00000000000E+000
+1.36800720000E+010, -8.39518000643E+001, +0.00000000000E+000
+1.37700705000E+010, -8.23001495453E+001, +0.00000000000E+000
+1.38600690000E+010, -9.45558121022E+001, +0.00000000000E+000
+1.39500675000E+010, -9.16273142224E+001, +0.00000000000E+000
+1.40400660000E+010, -9.57316819342E+001, +0.00000000000E+000
+1.41300645000E+010, -1.11086012416E+002, +0.00000000000E+000
+1.42200630000E+010, -9.40473227920E+001, +0.00000000000E+000
+1.43100615000E+010, -8.85595800887E+001, +0.00000000000E+000
+1.44000600000E+010, -8.88019777085E+001, +0.00000000000E+000
+1.44900585000E+010, -9.58080510039E+001, +0.00000000000E+000
+1.45800570000E+010, -8.86176923982E+001, +0.00000000000E+000
+1.46700555000E+010, -1.12219417700E+002, +0.00000000000E+000
+1.47600540000E+010, -8.78370314085E+001, +0.00000000000E+000
+1.48500525000E+010, -9.77919054616E+001, +0.00000000000E+000
+1.49400510000E+010, -8.65750604015E+001, +0.00000000000E+000
+1.50300495000E+010, -8.81683239190E+001, +0.00000000000E+000
+1.51200480000E+010, -8.80497712196E+001, +0.00000000000E+000
+1.52100465000E+010, -9.75765487967E+001, +0.00000000000E+000
+1.53000450000E+010, -9.40484334643E+001, +0.00000000000E+000
+1.53900435000E+010, -8.79492495312E+001, +0.00000000000E+000
+1.54800420000E+010, -1.02867553300E+002, +0.00000000000E+000
+1.55700405000E+010, -9.30786097363E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01257624524E+002, +0.00000000000E+000
+1.57500375000E+010, -8.87132871249E+001, +0.00000000000E+000
+1.58400360000E+010, -8.40708768554E+001, +0.00000000000E+000
+1.59300345000E+010, -9.89124920792E+001, +0.00000000000E+000
+1.60200330000E+010, -8.55552303877E+001, +0.00000000000E+000
+1.61100315000E+010, -9.29437930119E+001, +0.00000000000E+000
+1.62000300000E+010, -8.98431445919E+001, +0.00000000000E+000
+1.62900285000E+010, -9.01087649507E+001, +0.00000000000E+000
+1.63800270000E+010, -9.46016639813E+001, +0.00000000000E+000
+1.64700255000E+010, -8.71933113641E+001, +0.00000000000E+000
+1.65600240000E+010, -8.77618140904E+001, +0.00000000000E+000
+1.66500225000E+010, -9.27073779543E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01241767006E+002, +0.00000000000E+000
+1.68300195000E+010, -9.08218423613E+001, +0.00000000000E+000
+1.69200180000E+010, -9.32900741238E+001, +0.00000000000E+000
+1.70100165000E+010, -9.02237894097E+001, +0.00000000000E+000
+1.71000150000E+010, -8.68684756674E+001, +0.00000000000E+000
+1.71900135000E+010, -9.05919787144E+001, +0.00000000000E+000
+1.72800120000E+010, -8.77075977086E+001, +0.00000000000E+000
+1.73700105000E+010, -9.81552825050E+001, +0.00000000000E+000
+1.74600090000E+010, -8.73749850376E+001, +0.00000000000E+000
+1.75500075000E+010, -9.64055584672E+001, +0.00000000000E+000
+1.76400060000E+010, -1.08959592966E+002, +0.00000000000E+000
+1.77300045000E+010, -9.41168514385E+001, +0.00000000000E+000
+1.78200030000E+010, -9.06948422693E+001, +0.00000000000E+000
+1.79100015000E+010, -8.86681708367E+001, +0.00000000000E+000
+1.80000000000E+010, -9.54438191361E+001, +0.00000000000E+000
