"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.09801170000E+010, -8.19557755230E+001, +0.00000000000E+000
+1.10701155000E+010, -7.82934281439E+001, +0.00000000000E+000
+1.11601140000E+010, -7.88522135572E+001, +0.00000000000E+000
+1.12501125000E+010, -9.23588234942E+001, +0.00000000000E+000
+1.13401110000E+010, -7.88670902964E+001, +0.00000000000E+000
+1.14301095000E+010, -8.16659075636E+001, +0.00000000000E+000
+1.15201080000E+010, -8.26734941676E+001, +0.00000000000E+000
+1.16101065000E+010, -8.77676401552E+001, +0.00000000000E+000
+1.17001050000E+010, -8.36266114127E+001, +0.00000000000E+000
+1.17901035000E+010, -9.57849153286E+001, +0.00000000000E+000
+1.18801020000E+010, -8.67170693114E+001, +0.00000000000E+000
+1.19701005000E+010, -9.24901845837E+001, +0.00000000000E+000
+1.20600990000E+010, -8.13213950435E+001, +0.00000000000E+000
+1.21500975000E+010, -8.31255314650E+001, +0.00000000000E+000
+1.22400960000E+010, -7.83764962105E+001, +0.00000000000E+000
+1.23300945000E+010, -7.78956001769E+001, +0.00000000000E+000
+1.24200930000E+010, -8.23632272918E+001, +0.00000000000E+000
+1.25100915000E+010, -8.62802155301E+001, +0.00000000000E+000
+1.26000900000E+010, -8.59920190549E+001, +0.00000000000E+000
+1.26900885000E+010, -1.07082390192E+002, +0.00000000000E+000
+1.27800870000E+010, -9.49877542959E+001, +0.00000000000E+000
+1.28700855000E+010, -9.28052530058E+001, +0.00000000000E+000
+1.29600840000E+010, -8.32663280985E+001, +0.00000000000E+000
+1.30500825000E+010, -8.70697942704E+001, +0.00000000000E+000
+1.31400810000E+010, -9.04792651558E+001, +0.00000000000E+000
+1.32300795000E+010, -7.87601962753E+001, +0.00000000000E+000
+1.33200780000E+010, -8.50006005842E+001, +0.00000000000E+000
+1.34100765000E+010, -8.43745942302E+001, +0.00000000000E+000
+1.35000750000E+010, -9.87584766825E+001, +0.00000000000E+000
+1.35900735000E+010, -8.24710314566E+001, +0.00000000000E+000
+1.36800720000E+010, -8.68200192323E+001, +0.00000000000E+000
+1.37700705000E+010, -7.67828026078E+001, +0.00000000000E+000
+1.38600690000E+010, -9.46914339321E+001, +0.00000000000E+000
+1.39500675000E+010, -8.29645444771E+001, +0.00000000000E+000
+1.40400660000E+010, -8.44214637654E+001, +0.00000000000E+000
+1.41300645000E+010, -8.77781923053E+001, +0.00000000000E+000
+1.42200630000E+010, -8.94473153497E+001, +0.00000000000E+000
+1.43100615000E+010, -8.85924387569E+001, +0.00000000000E+000
+1.44000600000E+010, -9.22058290504E+001, +0.00000000000E+000
+1.44900585000E+010, -8.64672766676E+001, +0.00000000000E+000
+1.45800570000E+010, -9.43473198387E+001, +0.00000000000E+000
+1.46700555000E+010, -8.88007332886E+001, +0.00000000000E+000
+1.47600540000E+010, -9.76547728481E+001, +0.00000000000E+000
+1.48500525000E+010, -9.71189823276E+001, +0.00000000000E+000
+1.49400510000E+010, -9.27891224558E+001, +0.00000000000E+000
+1.50300495000E+010, -8.76925110093E+001, +0.00000000000E+000
+1.51200480000E+010, -8.68896900556E+001, +0.00000000000E+000
+1.52100465000E+010, -9.12338959982E+001, +0.00000000000E+000
+1.53000450000E+010, -9.00584487554E+001, +0.00000000000E+000
+1.53900435000E+010, -9.20501518418E+001, +0.00000000000E+000
+1.54800420000E+010, -9.49741288507E+001, +0.00000000000E+000
+1.55700405000E+010, -8.85516320191E+001, +0.00000000000E+000
+1.56600390000E+010, -8.62743420948E+001, +0.00000000000E+000
+1.57500375000E+010, -9.32337089596E+001, +0.00000000000E+000
+1.58400360000E+010, -9.10654272664E+001, +0.00000000000E+000
+1.59300345000E+010, -9.28983731074E+001, +0.00000000000E+000
+1.60200330000E+010, -1.08756279417E+002, +0.00000000000E+000
+1.61100315000E+010, -9.19191691350E+001, +0.00000000000E+000
+1.62000300000E+010, -9.68736297806E+001, +0.00000000000E+000
+1.62900285000E+010, -8.11969093101E+001, +0.00000000000E+000
+1.63800270000E+010, -9.35110851129E+001, +0.00000000000E+000
+1.64700255000E+010, -8.99503233736E+001, +0.00000000000E+000
+1.65600240000E+010, -9.22560010630E+001, +0.00000000000E+000
+1.66500225000E+010, -9.66476668852E+001, +0.00000000000E+000
+1.67400210000E+010, -8.96200145802E+001, +0.00000000000E+000
+1.68300195000E+010, -9.07069241207E+001, +0.00000000000E+000
+1.69200180000E+010, -9.16798774708E+001, +0.00000000000E+000
+1.70100165000E+010, -9.97255959740E+001, +0.00000000000E+000
+1.71000150000E+010, -9.41111869233E+001, +0.00000000000E+000
+1.71900135000E+010, -9.90894230134E+001, +0.00000000000E+000
+1.72800120000E+010, -8.58860519437E+001, +0.00000000000E+000
+1.73700105000E+010, -9.22761966353E+001, +0.00000000000E+000
+1.74600090000E+010, -9.74497545449E+001, +0.00000000000E+000
+1.75500075000E+010, -9.20508462678E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02792838352E+002, +0.00000000000E+000
+1.77300045000E+010, -8.98764383471E+001, +0.00000000000E+000
+1.78200030000E+010, -1.09718849119E+002, +0.00000000000E+000
+1.79100015000E+010, -9.42609461832E+001, +0.00000000000E+000
+1.80000000000E+010, -9.10985604577E+001, +0.00000000000E+000
