"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.21500975000E+010, -8.87478361557E+001, +0.00000000000E+000
+1.22400960000E+010, -8.48812043039E+001, +0.00000000000E+000
+1.23300945000E+010, -8.51309740439E+001, +0.00000000000E+000
+1.24200930000E+010, -8.08298483078E+001, +0.00000000000E+000
+1.25100915000E+010, -8.97741018690E+001, +0.00000000000E+000
+1.26000900000E+010, -7.83755566253E+001, +0.00000000000E+000
+1.26900885000E+010, -8.77026235376E+001, +0.00000000000E+000
+1.27800870000E+010, -8.15034191048E+001, +0.00000000000E+000
+1.28700855000E+010, -7.89293392773E+001, +0.00000000000E+000
+1.29600840000E+010, -9.02814501014E+001, +0.00000000000E+000
+1.30500825000E+010, -7.99049488247E+001, +0.00000000000E+000
+1.31400810000E+010, -8.77850927924E+001, +0.00000000000E+000
+1.32300795000E+010, -8.13877189801E+001, +0.00000000000E+000
+1.33200780000E+010, -7.87734773629E+001, +0.00000000000E+000
+1.34100765000E+010, -8.99032323346E+001, +0.00000000000E+000
+1.35000750000E+010, -7.98178576662E+001, +0.00000000000E+000
+1.35900735000E+010, -9.06687253088E+001, +0.00000000000E+000
+1.36800720000E+010, -9.08319377769E+001, +0.00000000000E+000
+1.37700705000E+010, -8.27862026933E+001, +0.00000000000E+000
+1.38600690000E+010, -8.59560674354E+001, +0.00000000000E+000
+1.39500675000E+010, -8.13736274025E+001, +0.00000000000E+000
+1.40400660000E+010, -8.49091406160E+001, +0.00000000000E+000
+1.41300645000E+010, -9.56524030069E+001, +0.00000000000E+000
+1.42200630000E+010, -8.12099980291E+001, +0.00000000000E+000
+1.43100615000E+010, -8.70905318760E+001, +0.00000000000E+000
+1.44000600000E+010, -8.67401665080E+001, +0.00000000000E+000
+1.44900585000E+010, -8.10762370518E+001, +0.00000000000E+000
+1.45800570000E+010, -8.01208579183E+001, +0.00000000000E+000
+1.46700555000E+010, -9.08194847427E+001, +0.00000000000E+000
+1.47600540000E+010, -8.98342016580E+001, +0.00000000000E+000
+1.48500525000E+010, -8.97016152334E+001, +0.00000000000E+000
+1.49400510000E+010, -8.66422236792E+001, +0.00000000000E+000
+1.50300495000E+010, -8.52930865075E+001, +0.00000000000E+000
+1.51200480000E+010, -7.92246766039E+001, +0.00000000000E+000
+1.52100465000E+010, -9.16415458837E+001, +0.00000000000E+000
+1.53000450000E+010, -8.42546048120E+001, +0.00000000000E+000
+1.53900435000E+010, -8.10164181598E+001, +0.00000000000E+000
+1.54800420000E+010, -8.13606306774E+001, +0.00000000000E+000
+1.55700405000E+010, -8.42523715191E+001, +0.00000000000E+000
+1.56600390000E+010, -8.73522264082E+001, +0.00000000000E+000
+1.57500375000E+010, -8.50004796690E+001, +0.00000000000E+000
+1.58400360000E+010, -8.69738812426E+001, +0.00000000000E+000
+1.59300345000E+010, -9.25115184406E+001, +0.00000000000E+000
+1.60200330000E+010, -8.49963434203E+001, +0.00000000000E+000
+1.61100315000E+010, -9.66236413262E+001, +0.00000000000E+000
+1.62000300000E+010, -8.87607145431E+001, +0.00000000000E+000
+1.62900285000E+010, -8.70996183069E+001, +0.00000000000E+000
+1.63800270000E+010, -9.91075744731E+001, +0.00000000000E+000
+1.64700255000E+010, -8.58155748933E+001, +0.00000000000E+000
+1.65600240000E+010, -1.08059068151E+002, +0.00000000000E+000
+1.66500225000E+010, -9.45649080523E+001, +0.00000000000E+000
+1.67400210000E+010, -9.38797607201E+001, +0.00000000000E+000
+1.68300195000E+010, -9.06346416331E+001, +0.00000000000E+000
+1.69200180000E+010, -9.81935118626E+001, +0.00000000000E+000
+1.70100165000E+010, -9.10645830192E+001, +0.00000000000E+000
+1.71000150000E+010, -8.92590269307E+001, +0.00000000000E+000
+1.71900135000E+010, -8.56778136231E+001, +0.00000000000E+000
+1.72800120000E+010, -1.12344147810E+002, +0.00000000000E+000
+1.73700105000E+010, -8.92961137793E+001, +0.00000000000E+000
+1.74600090000E+010, -1.04452520774E+002, +0.00000000000E+000
+1.75500075000E+010, -9.31041132294E+001, +0.00000000000E+000
+1.76400060000E+010, -8.91198412964E+001, +0.00000000000E+000
+1.77300045000E+010, -9.01660792855E+001, +0.00000000000E+000
+1.78200030000E+010, -9.78531984074E+001, +0.00000000000E+000
+1.79100015000E+010, -8.92282022772E+001, +0.00000000000E+000
+1.80000000000E+010, -1.09882492686E+002, +0.00000000000E+000
