"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.83016950000E+009, -8.90928876870E+001, +0.00000000000E+000
+7.92016800000E+009, -8.39978483879E+001, +0.00000000000E+000
+8.01016650000E+009, -8.07845449167E+001, +0.00000000000E+000
+8.10016500000E+009, -9.44562543704E+001, +0.00000000000E+000
+8.19016350000E+009, -8.05964636811E+001, +0.00000000000E+000
+8.28016200000E+009, -9.03058438013E+001, +0.00000000000E+000
+8.37016050000E+009, -8.50431645639E+001, +0.00000000000E+000
+8.46015900000E+009, -8.46842686854E+001, +0.00000000000E+000
+8.55015750000E+009, -9.02742703259E+001, +0.00000000000E+000
+8.64015600000E+009, -8.36107843234E+001, +0.00000000000E+000
+8.73015450000E+009, -9.06363904891E+001, +0.00000000000E+000
+8.82015300000E+009, -8.98327063914E+001, +0.00000000000E+000
+8.91015150000E+009, -8.00954973295E+001, +0.00000000000E+000
+9.00015000000E+009, -1.01060954960E+002, +0.00000000000E+000
+9.09014850000E+009, -8.75129781201E+001, +0.00000000000E+000
+9.18014700000E+009, -9.65234100730E+001, +0.00000000000E+000
+9.27014550000E+009, -9.22137690385E+001, +0.00000000000E+000
+9.36014400000E+009, -8.38733969057E+001, +0.00000000000E+000
+9.45014250000E+009, -9.66524321162E+001, +0.00000000000E+000
+9.54014100000E+009, -8.18086670769E+001, +0.00000000000E+000
+9.63013950000E+009, -9.07186311608E+001, +0.00000000000E+000
+9.72013800000E+009, -8.25396907508E+001, +0.00000000000E+000
+9.81013650000E+009, -8.37805732093E+001, +0.00000000000E+000
+9.90013500000E+009, -7.79943231706E+001, +0.00000000000E+000
+9.99013350000E+009, -8.36687955114E+001, +0.00000000000E+000
+1.00801320000E+010, -1.01449447864E+002, +0.00000000000E+000
+1.01701305000E+010, -9.64382643028E+001, +0.00000000000E+000
+1.02601290000E+010, -8.29477619105E+001, +0.00000000000E+000
+1.03501275000E+010, -9.18880164684E+001, +0.00000000000E+000
+1.04401260000E+010, -9.03570009103E+001, +0.00000000000E+000
+1.05301245000E+010, -9.31683366061E+001, +0.00000000000E+000
+1.06201230000E+010, -8.74723368106E+001, +0.00000000000E+000
+1.07101215000E+010, -9.05678350070E+001, +0.00000000000E+000
+1.08001200000E+010, -7.73794044075E+001, +0.00000000000E+000
+1.08901185000E+010, -8.47306938520E+001, +0.00000000000E+000
+1.09801170000E+010, -8.60715006732E+001, +0.00000000000E+000
+1.10701155000E+010, -9.58789295794E+001, +0.00000000000E+000
+1.11601140000E+010, -8.11648553093E+001, +0.00000000000E+000
+1.12501125000E+010, -8.70717836677E+001, +0.00000000000E+000
+1.13401110000E+010, -8.23351147244E+001, +0.00000000000E+000
+1.14301095000E+010, -7.86353851097E+001, +0.00000000000E+000
+1.15201080000E+010, -8.09755121425E+001, +0.00000000000E+000
+1.16101065000E+010, -7.90686042755E+001, +0.00000000000E+000
+1.17001050000E+010, -8.76700172784E+001, +0.00000000000E+000
+1.17901035000E+010, -8.74243571205E+001, +0.00000000000E+000
+1.18801020000E+010, -9.06830481237E+001, +0.00000000000E+000
+1.19701005000E+010, -9.35813144051E+001, +0.00000000000E+000
+1.20600990000E+010, -9.37677887031E+001, +0.00000000000E+000
+1.21500975000E+010, -8.33752278345E+001, +0.00000000000E+000
+1.22400960000E+010, -9.28611626135E+001, +0.00000000000E+000
+1.23300945000E+010, -8.24619609627E+001, +0.00000000000E+000
+1.24200930000E+010, -8.35250826293E+001, +0.00000000000E+000
+1.25100915000E+010, -8.61686839826E+001, +0.00000000000E+000
+1.26000900000E+010, -8.45998640442E+001, +0.00000000000E+000
+1.26900885000E+010, -1.03770789113E+002, +0.00000000000E+000
+1.27800870000E+010, -1.01857114104E+002, +0.00000000000E+000
+1.28700855000E+010, -8.93632234094E+001, +0.00000000000E+000
+1.29600840000E+010, -9.13739657297E+001, +0.00000000000E+000
+1.30500825000E+010, -9.08888638444E+001, +0.00000000000E+000
+1.31400810000E+010, -8.57235742607E+001, +0.00000000000E+000
+1.32300795000E+010, -9.36576589000E+001, +0.00000000000E+000
+1.33200780000E+010, -8.13340579273E+001, +0.00000000000E+000
+1.34100765000E+010, -9.03009816599E+001, +0.00000000000E+000
+1.35000750000E+010, -8.52833622354E+001, +0.00000000000E+000
+1.35900735000E+010, -9.89828998375E+001, +0.00000000000E+000
+1.36800720000E+010, -9.22813678719E+001, +0.00000000000E+000
+1.37700705000E+010, -8.88997473911E+001, +0.00000000000E+000
+1.38600690000E+010, -9.53897472321E+001, +0.00000000000E+000
+1.39500675000E+010, -8.44774376343E+001, +0.00000000000E+000
+1.40400660000E+010, -8.69994645517E+001, +0.00000000000E+000
+1.41300645000E+010, -1.12059205548E+002, +0.00000000000E+000
+1.42200630000E+010, -1.02782034631E+002, +0.00000000000E+000
+1.43100615000E+010, -9.92261981526E+001, +0.00000000000E+000
+1.44000600000E+010, -9.42907915850E+001, +0.00000000000E+000
+1.44900585000E+010, -9.79178886139E+001, +0.00000000000E+000
+1.45800570000E+010, -9.68811095776E+001, +0.00000000000E+000
+1.46700555000E+010, -8.90928752581E+001, +0.00000000000E+000
+1.47600540000E+010, -9.28580407715E+001, +0.00000000000E+000
+1.48500525000E+010, -9.15905300284E+001, +0.00000000000E+000
+1.49400510000E+010, -9.10174113503E+001, +0.00000000000E+000
+1.50300495000E+010, -8.92159926129E+001, +0.00000000000E+000
+1.51200480000E+010, -8.51726903252E+001, +0.00000000000E+000
+1.52100465000E+010, -9.12594304081E+001, +0.00000000000E+000
+1.53000450000E+010, -9.76537939373E+001, +0.00000000000E+000
+1.53900435000E+010, -8.14283792350E+001, +0.00000000000E+000
+1.54800420000E+010, -9.07409454739E+001, +0.00000000000E+000
+1.55700405000E+010, -8.39872966079E+001, +0.00000000000E+000
+1.56600390000E+010, -9.32483061730E+001, +0.00000000000E+000
+1.57500375000E+010, -8.78343191164E+001, +0.00000000000E+000
+1.58400360000E+010, -9.59519745667E+001, +0.00000000000E+000
+1.59300345000E+010, -8.41058959864E+001, +0.00000000000E+000
+1.60200330000E+010, -9.87989532908E+001, +0.00000000000E+000
+1.61100315000E+010, -9.25556959438E+001, +0.00000000000E+000
+1.62000300000E+010, -9.94558227512E+001, +0.00000000000E+000
+1.62900285000E+010, -9.12226468010E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01841103147E+002, +0.00000000000E+000
+1.64700255000E+010, -8.27418064191E+001, +0.00000000000E+000
+1.65600240000E+010, -9.20545911730E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04159662493E+002, +0.00000000000E+000
+1.67400210000E+010, -9.17511325357E+001, +0.00000000000E+000
+1.68300195000E+010, -8.63865737588E+001, +0.00000000000E+000
+1.69200180000E+010, -9.60622557066E+001, +0.00000000000E+000
+1.70100165000E+010, -9.37437922454E+001, +0.00000000000E+000
+1.71000150000E+010, -9.10439264927E+001, +0.00000000000E+000
+1.71900135000E+010, -8.63344978907E+001, +0.00000000000E+000
+1.72800120000E+010, -8.89091970207E+001, +0.00000000000E+000
+1.73700105000E+010, -9.67976363895E+001, +0.00000000000E+000
+1.74600090000E+010, -8.75021216737E+001, +0.00000000000E+000
+1.75500075000E+010, -8.83117152261E+001, +0.00000000000E+000
+1.76400060000E+010, -8.76698341986E+001, +0.00000000000E+000
+1.77300045000E+010, -9.22312551554E+001, +0.00000000000E+000
+1.78200030000E+010, -9.21125822177E+001, +0.00000000000E+000
+1.79100015000E+010, -9.08333695144E+001, +0.00000000000E+000
+1.80000000000E+010, -9.59054204494E+001, +0.00000000000E+000
