"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.91015150000E+009, -7.15183386306E+001, +0.00000000000E+000
+9.00015000000E+009, -7.76431349496E+001, +0.00000000000E+000
+9.09014850000E+009, -1.03639259842E+002, +0.00000000000E+000
+9.18014700000E+009, -8.60553877030E+001, +0.00000000000E+000
+9.27014550000E+009, -7.43829973509E+001, +0.00000000000E+000
+9.36014400000E+009, -7.03695459717E+001, +0.00000000000E+000
+9.45014250000E+009, -8.73276122167E+001, +0.00000000000E+000
+9.54014100000E+009, -8.21522187677E+001, +0.00000000000E+000
+9.63013950000E+009, -8.10700173190E+001, +0.00000000000E+000
+9.72013800000E+009, -6.80014234343E+001, +0.00000000000E+000
+9.81013650000E+009, -7.65160549664E+001, +0.00000000000E+000
+9.90013500000E+009, -6.96293287060E+001, +0.00000000000E+000
+9.99013350000E+009, -8.12455304764E+001, +0.00000000000E+000
+1.00801320000E+010, -7.12920115680E+001, +0.00000000000E+000
+1.01701305000E+010, -7.03241292322E+001, +0.00000000000E+000
+1.02601290000E+010, -8.40441033108E+001, +0.00000000000E+000
+1.03501275000E+010, -7.29554875919E+001, +0.00000000000E+000
+1.04401260000E+010, -8.30585225571E+001, +0.00000000000E+000
+1.05301245000E+010, -7.12870346471E+001, +0.00000000000E+000
+1.06201230000E+010, -7.08444638225E+001, +0.00000000000E+000
+1.07101215000E+010, -7.00184555528E+001, +0.00000000000E+000
+1.08001200000E+010, -6.83747171276E+001, +0.00000000000E+000
+1.08901185000E+010, -7.35911963825E+001, +0.00000000000E+000
+1.09801170000E+010, -7.36083202970E+001, +0.00000000000E+000
+1.10701155000E+010, -7.06728119033E+001, +0.00000000000E+000
+1.11601140000E+010, -8.80133077049E+001, +0.00000000000E+000
+1.12501125000E+010, -7.68283270351E+001, +0.00000000000E+000
+1.13401110000E+010, -8.46164523207E+001, +0.00000000000E+000
+1.14301095000E+010, -7.18408421868E+001, +0.00000000000E+000
+1.15201080000E+010, -7.31330099351E+001, +0.00000000000E+000
+1.16101065000E+010, -7.16659514998E+001, +0.00000000000E+000
+1.17001050000E+010, -7.20706490360E+001, +0.00000000000E+000
+1.17901035000E+010, -8.19881207936E+001, +0.00000000000E+000
+1.18801020000E+010, -7.69869854325E+001, +0.00000000000E+000
+1.19701005000E+010, -7.54121792468E+001, +0.00000000000E+000
+1.20600990000E+010, -8.21019724980E+001, +0.00000000000E+000
+1.21500975000E+010, -7.82192685262E+001, +0.00000000000E+000
+1.22400960000E+010, -8.03279662220E+001, +0.00000000000E+000
+1.23300945000E+010, -7.57093614401E+001, +0.00000000000E+000
+1.24200930000E+010, -7.36703681412E+001, +0.00000000000E+000
+1.25100915000E+010, -8.89190391016E+001, +0.00000000000E+000
+1.26000900000E+010, -7.39877101233E+001, +0.00000000000E+000
+1.26900885000E+010, -8.00677361792E+001, +0.00000000000E+000
+1.27800870000E+010, -7.95900978279E+001, +0.00000000000E+000
+1.28700855000E+010, -7.77176879560E+001, +0.00000000000E+000
+1.29600840000E+010, -7.95216213484E+001, +0.00000000000E+000
+1.30500825000E+010, -7.72373599382E+001, +0.00000000000E+000
+1.31400810000E+010, -8.40075385649E+001, +0.00000000000E+000
+1.32300795000E+010, -8.17706083818E+001, +0.00000000000E+000
+1.33200780000E+010, -7.56702961522E+001, +0.00000000000E+000
+1.34100765000E+010, -7.96594708310E+001, +0.00000000000E+000
+1.35000750000E+010, -8.11595723178E+001, +0.00000000000E+000
+1.35900735000E+010, -7.75076928982E+001, +0.00000000000E+000
+1.36800720000E+010, -8.55761337093E+001, +0.00000000000E+000
+1.37700705000E+010, -7.56509240789E+001, +0.00000000000E+000
+1.38600690000E+010, -8.88839958209E+001, +0.00000000000E+000
+1.39500675000E+010, -8.56936655949E+001, +0.00000000000E+000
+1.40400660000E+010, -8.01878828906E+001, +0.00000000000E+000
+1.41300645000E+010, -8.48198684944E+001, +0.00000000000E+000
+1.42200630000E+010, -8.12681667573E+001, +0.00000000000E+000
+1.43100615000E+010, -8.08645761321E+001, +0.00000000000E+000
+1.44000600000E+010, -8.00174671768E+001, +0.00000000000E+000
+1.44900585000E+010, -8.70376679127E+001, +0.00000000000E+000
+1.45800570000E+010, -7.85656045417E+001, +0.00000000000E+000
+1.46700555000E+010, -8.07536854153E+001, +0.00000000000E+000
+1.47600540000E+010, -8.37026873525E+001, +0.00000000000E+000
+1.48500525000E+010, -8.35624508072E+001, +0.00000000000E+000
+1.49400510000E+010, -8.11982552324E+001, +0.00000000000E+000
+1.50300495000E+010, -8.53348570957E+001, +0.00000000000E+000
+1.51200480000E+010, -7.92228551461E+001, +0.00000000000E+000
+1.52100465000E+010, -8.65941675939E+001, +0.00000000000E+000
+1.53000450000E+010, -8.56086040912E+001, +0.00000000000E+000
+1.53900435000E+010, -8.62499159938E+001, +0.00000000000E+000
+1.54800420000E+010, -8.33118747286E+001, +0.00000000000E+000
+1.55700405000E+010, -8.04560607995E+001, +0.00000000000E+000
+1.56600390000E+010, -8.16358484147E+001, +0.00000000000E+000
+1.57500375000E+010, -8.25096100579E+001, +0.00000000000E+000
+1.58400360000E+010, -8.28310677471E+001, +0.00000000000E+000
+1.59300345000E+010, -9.18051565908E+001, +0.00000000000E+000
+1.60200330000E+010, -8.24830315122E+001, +0.00000000000E+000
+1.61100315000E+010, -8.05869303324E+001, +0.00000000000E+000
+1.62000300000E+010, -8.41547939284E+001, +0.00000000000E+000
+1.62900285000E+010, -8.81332723896E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02399543711E+002, +0.00000000000E+000
+1.64700255000E+010, -8.33488217098E+001, +0.00000000000E+000
+1.65600240000E+010, -9.28758762569E+001, +0.00000000000E+000
+1.66500225000E+010, -8.52475982754E+001, +0.00000000000E+000
+1.67400210000E+010, -8.67244626363E+001, +0.00000000000E+000
+1.68300195000E+010, -8.79233007983E+001, +0.00000000000E+000
+1.69200180000E+010, -8.47309857469E+001, +0.00000000000E+000
+1.70100165000E+010, -8.68906533795E+001, +0.00000000000E+000
+1.71000150000E+010, -8.23952289062E+001, +0.00000000000E+000
+1.71900135000E+010, -8.31647553162E+001, +0.00000000000E+000
+1.72800120000E+010, -9.08686498046E+001, +0.00000000000E+000
+1.73700105000E+010, -9.20494001256E+001, +0.00000000000E+000
+1.74600090000E+010, -8.70365736247E+001, +0.00000000000E+000
+1.75500075000E+010, -8.05056911536E+001, +0.00000000000E+000
+1.76400060000E+010, -8.77367035286E+001, +0.00000000000E+000
+1.77300045000E+010, -8.87659408101E+001, +0.00000000000E+000
+1.78200030000E+010, -8.57351685390E+001, +0.00000000000E+000
+1.79100015000E+010, -9.20884190826E+001, +0.00000000000E+000
+1.80000000000E+010, -8.95688572352E+001, +0.00000000000E+000
