"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -7.85099323043E+001, +0.00000000000E+000
+3.60024000000E+009, -7.89645076825E+001, +0.00000000000E+000
+3.69023850000E+009, -7.24265083838E+001, +0.00000000000E+000
+3.78023700000E+009, -7.56511986870E+001, +0.00000000000E+000
+3.87023550000E+009, -7.53449596886E+001, +0.00000000000E+000
+3.96023400000E+009, -7.52299873638E+001, +0.00000000000E+000
+4.05023250000E+009, -7.61086792192E+001, +0.00000000000E+000
+4.14023100000E+009, -7.53205769517E+001, +0.00000000000E+000
+4.23022950000E+009, -7.77196736223E+001, +0.00000000000E+000
+4.32022800000E+009, -7.60296728639E+001, +0.00000000000E+000
+4.41022650000E+009, -7.64151582445E+001, +0.00000000000E+000
+4.50022500000E+009, -7.77682775627E+001, +0.00000000000E+000
+4.59022350000E+009, -7.90637325221E+001, +0.00000000000E+000
+4.68022200000E+009, -8.04748342791E+001, +0.00000000000E+000
+4.77022050000E+009, -8.01404596658E+001, +0.00000000000E+000
+4.86021900000E+009, -8.44202074207E+001, +0.00000000000E+000
+4.95021750000E+009, -8.47814012739E+001, +0.00000000000E+000
+5.04021600000E+009, -8.91209167384E+001, +0.00000000000E+000
+5.13021450000E+009, -1.04617702066E+002, +0.00000000000E+000
+5.22021300000E+009, -9.06042909476E+001, +0.00000000000E+000
+5.31021150000E+009, -8.76620961248E+001, +0.00000000000E+000
+5.40021000000E+009, -8.52450985978E+001, +0.00000000000E+000
+5.49020850000E+009, -8.81080249886E+001, +0.00000000000E+000
+5.58020700000E+009, -8.96488587553E+001, +0.00000000000E+000
+5.67020550000E+009, -9.23472548609E+001, +0.00000000000E+000
+5.76020400000E+009, -8.59302536005E+001, +0.00000000000E+000
+5.85020250000E+009, -8.35657705355E+001, +0.00000000000E+000
+5.94020100000E+009, -8.09497234711E+001, +0.00000000000E+000
+6.03019950000E+009, -8.59246314728E+001, +0.00000000000E+000
+6.12019800000E+009, -8.40109839694E+001, +0.00000000000E+000
+6.21019650000E+009, -7.99995280346E+001, +0.00000000000E+000
+6.30019500000E+009, -8.32815888080E+001, +0.00000000000E+000
+6.39019350000E+009, -7.80363755235E+001, +0.00000000000E+000
+6.48019200000E+009, -7.52719635500E+001, +0.00000000000E+000
+6.57019050000E+009, -8.71773766061E+001, +0.00000000000E+000
+6.66018900000E+009, -7.56776632936E+001, +0.00000000000E+000
+6.75018750000E+009, -7.71665904430E+001, +0.00000000000E+000
+6.84018600000E+009, -7.73271092368E+001, +0.00000000000E+000
+6.93018450000E+009, -7.97834969479E+001, +0.00000000000E+000
+7.02018300000E+009, -8.14471617918E+001, +0.00000000000E+000
+7.11018150000E+009, -7.49504205002E+001, +0.00000000000E+000
+7.20018000000E+009, -7.07650116309E+001, +0.00000000000E+000
+7.29017850000E+009, -8.53085551378E+001, +0.00000000000E+000
+7.38017700000E+009, -7.37811250469E+001, +0.00000000000E+000
+7.47017550000E+009, -7.54692091408E+001, +0.00000000000E+000
+7.56017400000E+009, -8.66001728219E+001, +0.00000000000E+000
+7.65017250000E+009, -7.76955005419E+001, +0.00000000000E+000
+7.74017100000E+009, -7.82186583853E+001, +0.00000000000E+000
+7.83016950000E+009, -8.33008055032E+001, +0.00000000000E+000
+7.92016800000E+009, -7.82525048893E+001, +0.00000000000E+000
+8.01016650000E+009, -7.80630430950E+001, +0.00000000000E+000
+8.10016500000E+009, -8.43415581456E+001, +0.00000000000E+000
+8.19016350000E+009, -7.94530060798E+001, +0.00000000000E+000
+8.28016200000E+009, -8.37685304953E+001, +0.00000000000E+000
+8.37016050000E+009, -8.47319885816E+001, +0.00000000000E+000
+8.46015900000E+009, -8.14508180125E+001, +0.00000000000E+000
+8.55015750000E+009, -7.79431435205E+001, +0.00000000000E+000
+8.64015600000E+009, -9.71010415876E+001, +0.00000000000E+000
+8.73015450000E+009, -8.88638518408E+001, +0.00000000000E+000
+8.82015300000E+009, -8.28207915344E+001, +0.00000000000E+000
+8.91015150000E+009, -8.08211111829E+001, +0.00000000000E+000
+9.00015000000E+009, -8.31148676845E+001, +0.00000000000E+000
+9.09014850000E+009, -8.33513327229E+001, +0.00000000000E+000
+9.18014700000E+009, -8.97333312240E+001, +0.00000000000E+000
+9.27014550000E+009, -8.80112124391E+001, +0.00000000000E+000
+9.36014400000E+009, -8.89992961251E+001, +0.00000000000E+000
+9.45014250000E+009, -8.22681752546E+001, +0.00000000000E+000
+9.54014100000E+009, -8.33441145014E+001, +0.00000000000E+000
+9.63013950000E+009, -8.05116356845E+001, +0.00000000000E+000
+9.72013800000E+009, -7.61760526850E+001, +0.00000000000E+000
+9.81013650000E+009, -8.59655027154E+001, +0.00000000000E+000
+9.90013500000E+009, -9.86584634651E+001, +0.00000000000E+000
+9.99013350000E+009, -8.14055172930E+001, +0.00000000000E+000
+1.00801320000E+010, -7.45059543985E+001, +0.00000000000E+000
+1.01701305000E+010, -8.22737222181E+001, +0.00000000000E+000
+1.02601290000E+010, -8.20123818737E+001, +0.00000000000E+000
+1.03501275000E+010, -8.54193800252E+001, +0.00000000000E+000
+1.04401260000E+010, -8.59387045443E+001, +0.00000000000E+000
+1.05301245000E+010, -8.08801228927E+001, +0.00000000000E+000
+1.06201230000E+010, -9.94282775889E+001, +0.00000000000E+000
+1.07101215000E+010, -8.47314192143E+001, +0.00000000000E+000
+1.08001200000E+010, -7.80413582263E+001, +0.00000000000E+000
+1.08901185000E+010, -8.10052788144E+001, +0.00000000000E+000
+1.09801170000E+010, -8.84443458996E+001, +0.00000000000E+000
+1.10701155000E+010, -9.13534403147E+001, +0.00000000000E+000
+1.11601140000E+010, -8.01078391744E+001, +0.00000000000E+000
+1.12501125000E+010, -8.42908720036E+001, +0.00000000000E+000
+1.13401110000E+010, -9.18337672581E+001, +0.00000000000E+000
+1.14301095000E+010, -9.27686207705E+001, +0.00000000000E+000
+1.15201080000E+010, -8.38457668139E+001, +0.00000000000E+000
+1.16101065000E+010, -8.19225908496E+001, +0.00000000000E+000
+1.17001050000E+010, -1.07916672030E+002, +0.00000000000E+000
+1.17901035000E+010, -9.68650406161E+001, +0.00000000000E+000
+1.18801020000E+010, -8.73033140818E+001, +0.00000000000E+000
+1.19701005000E+010, -8.49038950350E+001, +0.00000000000E+000
+1.20600990000E+010, -8.38745948761E+001, +0.00000000000E+000
+1.21500975000E+010, -9.23611111676E+001, +0.00000000000E+000
+1.22400960000E+010, -9.24818590238E+001, +0.00000000000E+000
+1.23300945000E+010, -1.07450345982E+002, +0.00000000000E+000
+1.24200930000E+010, -9.61822074778E+001, +0.00000000000E+000
+1.25100915000E+010, -9.33661080549E+001, +0.00000000000E+000
+1.26000900000E+010, -8.47168570667E+001, +0.00000000000E+000
+1.26900885000E+010, -9.01037544898E+001, +0.00000000000E+000
+1.27800870000E+010, -8.60162931624E+001, +0.00000000000E+000
+1.28700855000E+010, -9.18898047692E+001, +0.00000000000E+000
+1.29600840000E+010, -8.66150484746E+001, +0.00000000000E+000
+1.30500825000E+010, -8.55301048856E+001, +0.00000000000E+000
+1.31400810000E+010, -8.97054517051E+001, +0.00000000000E+000
+1.32300795000E+010, -8.83477036221E+001, +0.00000000000E+000
+1.33200780000E+010, -8.96394464811E+001, +0.00000000000E+000
+1.34100765000E+010, -8.56934140654E+001, +0.00000000000E+000
+1.35000750000E+010, -9.15323591064E+001, +0.00000000000E+000
+1.35900735000E+010, -8.31273119389E+001, +0.00000000000E+000
+1.36800720000E+010, -8.85703063509E+001, +0.00000000000E+000
+1.37700705000E+010, -8.67000875167E+001, +0.00000000000E+000
+1.38600690000E+010, -9.30297247688E+001, +0.00000000000E+000
+1.39500675000E+010, -8.87700290739E+001, +0.00000000000E+000
+1.40400660000E+010, -9.27551731040E+001, +0.00000000000E+000
+1.41300645000E+010, -8.67684395011E+001, +0.00000000000E+000
+1.42200630000E+010, -9.65776714553E+001, +0.00000000000E+000
+1.43100615000E+010, -8.65957640855E+001, +0.00000000000E+000
+1.44000600000E+010, -9.15836787058E+001, +0.00000000000E+000
+1.44900585000E+010, -8.64566719700E+001, +0.00000000000E+000
+1.45800570000E+010, -9.23585062968E+001, +0.00000000000E+000
+1.46700555000E+010, -8.58908161044E+001, +0.00000000000E+000
+1.47600540000E+010, -9.34666224061E+001, +0.00000000000E+000
+1.48500525000E+010, -8.94808086210E+001, +0.00000000000E+000
+1.49400510000E+010, -9.67309121275E+001, +0.00000000000E+000
+1.50300495000E+010, -8.97564156676E+001, +0.00000000000E+000
+1.51200480000E+010, -9.06874858675E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03761081123E+002, +0.00000000000E+000
+1.53000450000E+010, -9.52929809829E+001, +0.00000000000E+000
+1.53900435000E+010, -8.72748448082E+001, +0.00000000000E+000
+1.54800420000E+010, -9.09362901777E+001, +0.00000000000E+000
+1.55700405000E+010, -9.15459325072E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00772680740E+002, +0.00000000000E+000
+1.57500375000E+010, -9.34693668200E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00970616938E+002, +0.00000000000E+000
+1.59300345000E+010, -9.83369772308E+001, +0.00000000000E+000
+1.60200330000E+010, -9.07146989091E+001, +0.00000000000E+000
+1.61100315000E+010, -8.76931721338E+001, +0.00000000000E+000
+1.62000300000E+010, -8.99148667635E+001, +0.00000000000E+000
+1.62900285000E+010, -9.04942930995E+001, +0.00000000000E+000
+1.63800270000E+010, -9.13047487213E+001, +0.00000000000E+000
+1.64700255000E+010, -9.76235966625E+001, +0.00000000000E+000
+1.65600240000E+010, -1.03329737648E+002, +0.00000000000E+000
+1.66500225000E+010, -9.45972222315E+001, +0.00000000000E+000
+1.67400210000E+010, -9.58152358594E+001, +0.00000000000E+000
+1.68300195000E+010, -1.08285651197E+002, +0.00000000000E+000
+1.69200180000E+010, -1.07131752764E+002, +0.00000000000E+000
+1.70100165000E+010, -9.17879773250E+001, +0.00000000000E+000
+1.71000150000E+010, -8.96224947476E+001, +0.00000000000E+000
+1.71900135000E+010, -9.66217660037E+001, +0.00000000000E+000
+1.72800120000E+010, -9.57291703425E+001, +0.00000000000E+000
+1.73700105000E+010, -8.86637546494E+001, +0.00000000000E+000
+1.74600090000E+010, -1.07291677888E+002, +0.00000000000E+000
+1.75500075000E+010, -1.00941756740E+002, +0.00000000000E+000
+1.76400060000E+010, -9.78915994071E+001, +0.00000000000E+000
+1.77300045000E+010, -9.46990748064E+001, +0.00000000000E+000
+1.78200030000E+010, -9.52893918858E+001, +0.00000000000E+000
+1.79100015000E+010, -8.84987321022E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00499919348E+002, +0.00000000000E+000
