"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -7.93889792184E+001, +0.00000000000E+000
+6.39019350000E+009, -7.68992704964E+001, +0.00000000000E+000
+6.48019200000E+009, -7.75153715284E+001, +0.00000000000E+000
+6.57019050000E+009, -7.63222316567E+001, +0.00000000000E+000
+6.66018900000E+009, -7.88483843962E+001, +0.00000000000E+000
+6.75018750000E+009, -8.06115410201E+001, +0.00000000000E+000
+6.84018600000E+009, -7.74761756815E+001, +0.00000000000E+000
+6.93018450000E+009, -8.26037239598E+001, +0.00000000000E+000
+7.02018300000E+009, -8.69567953676E+001, +0.00000000000E+000
+7.11018150000E+009, -7.90678879933E+001, +0.00000000000E+000
+7.20018000000E+009, -8.45629358364E+001, +0.00000000000E+000
+7.29017850000E+009, -8.83857557165E+001, +0.00000000000E+000
+7.38017700000E+009, -7.86802613636E+001, +0.00000000000E+000
+7.47017550000E+009, -8.71745105008E+001, +0.00000000000E+000
+7.56017400000E+009, -8.80305797241E+001, +0.00000000000E+000
+7.65017250000E+009, -8.46078784646E+001, +0.00000000000E+000
+7.74017100000E+009, -9.31597040325E+001, +0.00000000000E+000
+7.83016950000E+009, -8.75121401469E+001, +0.00000000000E+000
+7.92016800000E+009, -8.14975109735E+001, +0.00000000000E+000
+8.01016650000E+009, -9.27764673589E+001, +0.00000000000E+000
+8.10016500000E+009, -8.30815434412E+001, +0.00000000000E+000
+8.19016350000E+009, -9.67547215984E+001, +0.00000000000E+000
+8.28016200000E+009, -8.22613542285E+001, +0.00000000000E+000
+8.37016050000E+009, -8.80262663062E+001, +0.00000000000E+000
+8.46015900000E+009, -8.55180683187E+001, +0.00000000000E+000
+8.55015750000E+009, -8.13028908109E+001, +0.00000000000E+000
+8.64015600000E+009, -7.92748728698E+001, +0.00000000000E+000
+8.73015450000E+009, -8.76834227349E+001, +0.00000000000E+000
+8.82015300000E+009, -9.41204634246E+001, +0.00000000000E+000
+8.91015150000E+009, -8.32776732919E+001, +0.00000000000E+000
+9.00015000000E+009, -9.15396954723E+001, +0.00000000000E+000
+9.09014850000E+009, -8.73347259208E+001, +0.00000000000E+000
+9.18014700000E+009, -9.13853466557E+001, +0.00000000000E+000
+9.27014550000E+009, -8.00312529932E+001, +0.00000000000E+000
+9.36014400000E+009, -8.29518184357E+001, +0.00000000000E+000
+9.45014250000E+009, -9.62427748573E+001, +0.00000000000E+000
+9.54014100000E+009, -8.39171249087E+001, +0.00000000000E+000
+9.63013950000E+009, -8.27747549560E+001, +0.00000000000E+000
+9.72013800000E+009, -8.33199062347E+001, +0.00000000000E+000
+9.81013650000E+009, -8.78678397996E+001, +0.00000000000E+000
+9.90013500000E+009, -7.98755067239E+001, +0.00000000000E+000
+9.99013350000E+009, -9.06132256860E+001, +0.00000000000E+000
+1.00801320000E+010, -8.31369151771E+001, +0.00000000000E+000
+1.01701305000E+010, -8.50284245877E+001, +0.00000000000E+000
+1.02601290000E+010, -9.78129380545E+001, +0.00000000000E+000
+1.03501275000E+010, -8.69081978435E+001, +0.00000000000E+000
+1.04401260000E+010, -9.98350755843E+001, +0.00000000000E+000
+1.05301245000E+010, -8.81428396074E+001, +0.00000000000E+000
+1.06201230000E+010, -8.50821464744E+001, +0.00000000000E+000
+1.07101215000E+010, -7.82752260744E+001, +0.00000000000E+000
+1.08001200000E+010, -8.10578995450E+001, +0.00000000000E+000
+1.08901185000E+010, -8.24792948966E+001, +0.00000000000E+000
+1.09801170000E+010, -8.69914674762E+001, +0.00000000000E+000
+1.10701155000E+010, -8.93660481348E+001, +0.00000000000E+000
+1.11601140000E+010, -8.61408916226E+001, +0.00000000000E+000
+1.12501125000E+010, -8.69342115876E+001, +0.00000000000E+000
+1.13401110000E+010, -8.63183964156E+001, +0.00000000000E+000
+1.14301095000E+010, -8.86071980300E+001, +0.00000000000E+000
+1.15201080000E+010, -8.61477930746E+001, +0.00000000000E+000
+1.16101065000E+010, -8.16216037440E+001, +0.00000000000E+000
+1.17001050000E+010, -9.17234517359E+001, +0.00000000000E+000
+1.17901035000E+010, -9.11541932113E+001, +0.00000000000E+000
+1.18801020000E+010, -9.05856600698E+001, +0.00000000000E+000
+1.19701005000E+010, -8.51653388278E+001, +0.00000000000E+000
+1.20600990000E+010, -9.56446188297E+001, +0.00000000000E+000
+1.21500975000E+010, -8.66207394312E+001, +0.00000000000E+000
+1.22400960000E+010, -1.02088912410E+002, +0.00000000000E+000
+1.23300945000E+010, -9.13596514604E+001, +0.00000000000E+000
+1.24200930000E+010, -8.16878678875E+001, +0.00000000000E+000
+1.25100915000E+010, -8.92565490415E+001, +0.00000000000E+000
+1.26000900000E+010, -8.96066528136E+001, +0.00000000000E+000
+1.26900885000E+010, -9.77271388540E+001, +0.00000000000E+000
+1.27800870000E+010, -9.39850572496E+001, +0.00000000000E+000
+1.28700855000E+010, -8.86504489771E+001, +0.00000000000E+000
+1.29600840000E+010, -9.49760431638E+001, +0.00000000000E+000
+1.30500825000E+010, -9.22039654303E+001, +0.00000000000E+000
+1.31400810000E+010, -9.09423618871E+001, +0.00000000000E+000
+1.32300795000E+010, -9.19229858837E+001, +0.00000000000E+000
+1.33200780000E+010, -1.06214669261E+002, +0.00000000000E+000
+1.34100765000E+010, -9.44995453052E+001, +0.00000000000E+000
+1.35000750000E+010, -1.04034753485E+002, +0.00000000000E+000
+1.35900735000E+010, -8.86321135861E+001, +0.00000000000E+000
+1.36800720000E+010, -9.28625258885E+001, +0.00000000000E+000
+1.37700705000E+010, -8.88454977838E+001, +0.00000000000E+000
+1.38600690000E+010, -9.06654090466E+001, +0.00000000000E+000
+1.39500675000E+010, -8.59470943080E+001, +0.00000000000E+000
+1.40400660000E+010, -9.68874515502E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00127564650E+002, +0.00000000000E+000
+1.42200630000E+010, -8.67293653337E+001, +0.00000000000E+000
+1.43100615000E+010, -9.22300348977E+001, +0.00000000000E+000
+1.44000600000E+010, -8.54621190466E+001, +0.00000000000E+000
+1.44900585000E+010, -8.97641001546E+001, +0.00000000000E+000
+1.45800570000E+010, -8.98025530026E+001, +0.00000000000E+000
+1.46700555000E+010, -9.50357528137E+001, +0.00000000000E+000
+1.47600540000E+010, -9.27865319256E+001, +0.00000000000E+000
+1.48500525000E+010, -9.51537135984E+001, +0.00000000000E+000
+1.49400510000E+010, -9.55813216930E+001, +0.00000000000E+000
+1.50300495000E+010, -9.59793980759E+001, +0.00000000000E+000
+1.51200480000E+010, -9.45764537560E+001, +0.00000000000E+000
+1.52100465000E+010, -9.50929679612E+001, +0.00000000000E+000
+1.53000450000E+010, -9.23368628048E+001, +0.00000000000E+000
+1.53900435000E+010, -9.68642230599E+001, +0.00000000000E+000
+1.54800420000E+010, -9.18845443636E+001, +0.00000000000E+000
+1.55700405000E+010, -9.13014241255E+001, +0.00000000000E+000
+1.56600390000E+010, -9.96199372491E+001, +0.00000000000E+000
+1.57500375000E+010, -9.23833626424E+001, +0.00000000000E+000
+1.58400360000E+010, -9.27599663908E+001, +0.00000000000E+000
+1.59300345000E+010, -9.60146209155E+001, +0.00000000000E+000
+1.60200330000E+010, -9.73076940461E+001, +0.00000000000E+000
+1.61100315000E+010, -9.70313596429E+001, +0.00000000000E+000
+1.62000300000E+010, -9.53532611882E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00173534154E+002, +0.00000000000E+000
+1.63800270000E+010, -1.11329964558E+002, +0.00000000000E+000
+1.64700255000E+010, -9.84118760342E+001, +0.00000000000E+000
+1.65600240000E+010, -9.49999830811E+001, +0.00000000000E+000
+1.66500225000E+010, -9.29643342362E+001, +0.00000000000E+000
+1.67400210000E+010, -9.53180298511E+001, +0.00000000000E+000
+1.68300195000E+010, -9.33787049678E+001, +0.00000000000E+000
+1.69200180000E+010, -9.42105987445E+001, +0.00000000000E+000
+1.70100165000E+010, -8.93196526933E+001, +0.00000000000E+000
+1.71000150000E+010, -1.10460139860E+002, +0.00000000000E+000
+1.71900135000E+010, -1.03462186588E+002, +0.00000000000E+000
+1.72800120000E+010, -9.04445194631E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03829250010E+002, +0.00000000000E+000
+1.74600090000E+010, -9.60236482457E+001, +0.00000000000E+000
+1.75500075000E+010, -9.43021502925E+001, +0.00000000000E+000
+1.76400060000E+010, -9.17436270027E+001, +0.00000000000E+000
+1.77300045000E+010, -1.05203049113E+002, +0.00000000000E+000
+1.78200030000E+010, -8.91409965588E+001, +0.00000000000E+000
+1.79100015000E+010, -9.70567959198E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03956149257E+002, +0.00000000000E+000
