"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.05426379656E+001, +0.00000000000E+000
+9.02985000000E+007, -1.11211566701E+002, +0.00000000000E+000
+1.80297000000E+008, -8.66281605091E+001, +0.00000000000E+000
+2.70295500000E+008, -7.48604874169E+001, +0.00000000000E+000
+3.60294000000E+008, -7.82161660352E+001, +0.00000000000E+000
+4.50292500000E+008, -7.68281223907E+001, +0.00000000000E+000
+5.40291000000E+008, -7.44541547949E+001, +0.00000000000E+000
+6.30289500000E+008, -7.33876229061E+001, +0.00000000000E+000
+7.20288000000E+008, -6.85931235222E+001, +0.00000000000E+000
+8.10286500000E+008, -7.30561910524E+001, +0.00000000000E+000
+9.00285000000E+008, -6.93487797290E+001, +0.00000000000E+000
+9.90283500000E+008, -6.84206673674E+001, +0.00000000000E+000
+1.08028200000E+009, -6.73048124822E+001, +0.00000000000E+000
+1.17028050000E+009, -7.01917634442E+001, +0.00000000000E+000
+1.26027900000E+009, -7.08950153905E+001, +0.00000000000E+000
+1.35027750000E+009, -7.24227924976E+001, +0.00000000000E+000
+1.44027600000E+009, -7.41531168344E+001, +0.00000000000E+000
+1.53027450000E+009, -7.12083198694E+001, +0.00000000000E+000
+1.62027300000E+009, -7.69961267255E+001, +0.00000000000E+000
+1.71027150000E+009, -7.49204210762E+001, +0.00000000000E+000
+1.80027000000E+009, -7.78847460326E+001, +0.00000000000E+000
+1.89026850000E+009, -7.75201010916E+001, +0.00000000000E+000
+1.98026700000E+009, -7.50316829433E+001, +0.00000000000E+000
+2.07026550000E+009, -7.88647690213E+001, +0.00000000000E+000
+2.16026400000E+009, -7.39353601197E+001, +0.00000000000E+000
+2.25026250000E+009, -7.82011424696E+001, +0.00000000000E+000
+2.34026100000E+009, -7.15801715383E+001, +0.00000000000E+000
+2.43025950000E+009, -7.31893014490E+001, +0.00000000000E+000
+2.52025800000E+009, -7.27581407671E+001, +0.00000000000E+000
+2.61025650000E+009, -7.03555427492E+001, +0.00000000000E+000
+2.70025500000E+009, -7.88494896216E+001, +0.00000000000E+000
+2.79025350000E+009, -7.83183730962E+001, +0.00000000000E+000
+2.88025200000E+009, -7.82225307223E+001, +0.00000000000E+000
+2.97025050000E+009, -7.64950196984E+001, +0.00000000000E+000
+3.06024900000E+009, -7.80429858312E+001, +0.00000000000E+000
+3.15024750000E+009, -7.42947226793E+001, +0.00000000000E+000
+3.24024600000E+009, -7.61262900274E+001, +0.00000000000E+000
+3.33024450000E+009, -8.33365342136E+001, +0.00000000000E+000
+3.42024300000E+009, -7.98738875545E+001, +0.00000000000E+000
+3.51024150000E+009, -7.90968575759E+001, +0.00000000000E+000
+3.60024000000E+009, -7.82955486522E+001, +0.00000000000E+000
+3.69023850000E+009, -7.46194785615E+001, +0.00000000000E+000
+3.78023700000E+009, -7.48919773076E+001, +0.00000000000E+000
+3.87023550000E+009, -7.39130327680E+001, +0.00000000000E+000
+3.96023400000E+009, -7.33622573756E+001, +0.00000000000E+000
+4.05023250000E+009, -7.24280638478E+001, +0.00000000000E+000
+4.14023100000E+009, -7.53425849242E+001, +0.00000000000E+000
+4.23022950000E+009, -7.57576029739E+001, +0.00000000000E+000
+4.32022800000E+009, -7.77659226292E+001, +0.00000000000E+000
+4.41022650000E+009, -7.98893962014E+001, +0.00000000000E+000
+4.50022500000E+009, -7.90237284138E+001, +0.00000000000E+000
+4.59022350000E+009, -7.81890776185E+001, +0.00000000000E+000
+4.68022200000E+009, -8.01983218215E+001, +0.00000000000E+000
+4.77022050000E+009, -8.24275445084E+001, +0.00000000000E+000
+4.86021900000E+009, -8.33965612062E+001, +0.00000000000E+000
+4.95021750000E+009, -8.64852529784E+001, +0.00000000000E+000
+5.04021600000E+009, -8.51597933072E+001, +0.00000000000E+000
+5.13021450000E+009, -9.02448366553E+001, +0.00000000000E+000
+5.22021300000E+009, -1.01832436431E+002, +0.00000000000E+000
+5.31021150000E+009, -8.64526503671E+001, +0.00000000000E+000
+5.40021000000E+009, -9.13797729843E+001, +0.00000000000E+000
+5.49020850000E+009, -8.72784715492E+001, +0.00000000000E+000
+5.58020700000E+009, -9.21843877099E+001, +0.00000000000E+000
+5.67020550000E+009, -8.82325411452E+001, +0.00000000000E+000
+5.76020400000E+009, -8.81160573226E+001, +0.00000000000E+000
+5.85020250000E+009, -7.95855462353E+001, +0.00000000000E+000
+5.94020100000E+009, -7.30768226864E+001, +0.00000000000E+000
+6.03019950000E+009, -7.00237375606E+001, +0.00000000000E+000
+6.12019800000E+009, -6.95792632264E+001, +0.00000000000E+000
+6.21019650000E+009, -6.80549838390E+001, +0.00000000000E+000
+6.30019500000E+009, -6.73127664708E+001, +0.00000000000E+000
+6.39019350000E+009, -6.67996668074E+001, +0.00000000000E+000
+6.48019200000E+009, -6.42305892227E+001, +0.00000000000E+000
+6.57019050000E+009, -6.52133761077E+001, +0.00000000000E+000
+6.66018900000E+009, -6.40732910307E+001, +0.00000000000E+000
+6.75018750000E+009, -6.32330699325E+001, +0.00000000000E+000
+6.84018600000E+009, -6.53238629268E+001, +0.00000000000E+000
+6.93018450000E+009, -6.41389193079E+001, +0.00000000000E+000
+7.02018300000E+009, -6.49723542138E+001, +0.00000000000E+000
+7.11018150000E+009, -6.59047139461E+001, +0.00000000000E+000
+7.20018000000E+009, -6.38545140969E+001, +0.00000000000E+000
+7.29017850000E+009, -6.31489466011E+001, +0.00000000000E+000
+7.38017700000E+009, -6.64059937566E+001, +0.00000000000E+000
+7.47017550000E+009, -6.44773670967E+001, +0.00000000000E+000
+7.56017400000E+009, -6.51288449119E+001, +0.00000000000E+000
+7.65017250000E+009, -6.78351680424E+001, +0.00000000000E+000
+7.74017100000E+009, -6.91829253583E+001, +0.00000000000E+000
+7.83016950000E+009, -7.06991890886E+001, +0.00000000000E+000
+7.92016800000E+009, -7.31993490309E+001, +0.00000000000E+000
+8.01016650000E+009, -7.94544732556E+001, +0.00000000000E+000
+8.10016500000E+009, -7.41508586462E+001, +0.00000000000E+000
+8.19016350000E+009, -8.85107411490E+001, +0.00000000000E+000
+8.28016200000E+009, -7.60607157878E+001, +0.00000000000E+000
+8.37016050000E+009, -7.52688733518E+001, +0.00000000000E+000
+8.46015900000E+009, -8.67090950998E+001, +0.00000000000E+000
+8.55015750000E+009, -8.60090973174E+001, +0.00000000000E+000
+8.64015600000E+009, -8.46849115543E+001, +0.00000000000E+000
+8.73015450000E+009, -7.89509357421E+001, +0.00000000000E+000
+8.82015300000E+009, -7.77560565206E+001, +0.00000000000E+000
+8.91015150000E+009, -7.56955454541E+001, +0.00000000000E+000
+9.00015000000E+009, -8.23041261100E+001, +0.00000000000E+000
+9.09014850000E+009, -7.57988353647E+001, +0.00000000000E+000
+9.18014700000E+009, -8.64534679639E+001, +0.00000000000E+000
+9.27014550000E+009, -9.20953859131E+001, +0.00000000000E+000
+9.36014400000E+009, -8.34363268197E+001, +0.00000000000E+000
+9.45014250000E+009, -7.46692873842E+001, +0.00000000000E+000
+9.54014100000E+009, -7.85379290176E+001, +0.00000000000E+000
+9.63013950000E+009, -8.14292509170E+001, +0.00000000000E+000
+9.72013800000E+009, -8.31509536918E+001, +0.00000000000E+000
+9.81013650000E+009, -7.51053081088E+001, +0.00000000000E+000
+9.90013500000E+009, -7.54431328740E+001, +0.00000000000E+000
+9.99013350000E+009, -7.86424581623E+001, +0.00000000000E+000
+1.00801320000E+010, -7.62412332364E+001, +0.00000000000E+000
+1.01701305000E+010, -7.38151564238E+001, +0.00000000000E+000
+1.02601290000E+010, -7.80360574985E+001, +0.00000000000E+000
+1.03501275000E+010, -7.73236115845E+001, +0.00000000000E+000
+1.04401260000E+010, -7.68461533237E+001, +0.00000000000E+000
+1.05301245000E+010, -7.36127627257E+001, +0.00000000000E+000
+1.06201230000E+010, -7.54681014097E+001, +0.00000000000E+000
+1.07101215000E+010, -6.96043412996E+001, +0.00000000000E+000
+1.08001200000E+010, -7.57209594747E+001, +0.00000000000E+000
+1.08901185000E+010, -7.43109856294E+001, +0.00000000000E+000
+1.09801170000E+010, -7.75109446664E+001, +0.00000000000E+000
+1.10701155000E+010, -7.28226039722E+001, +0.00000000000E+000
+1.11601140000E+010, -7.94928038410E+001, +0.00000000000E+000
