"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.12599633955E+001, +0.00000000000E+000
+9.02985000000E+007, -1.04070426847E+002, +0.00000000000E+000
+1.80297000000E+008, -8.06109732399E+001, +0.00000000000E+000
+2.70295500000E+008, -7.10219715997E+001, +0.00000000000E+000
+3.60294000000E+008, -7.74816533425E+001, +0.00000000000E+000
+4.50292500000E+008, -6.84997200985E+001, +0.00000000000E+000
+5.40291000000E+008, -7.06233123742E+001, +0.00000000000E+000
+6.30289500000E+008, -6.75561710497E+001, +0.00000000000E+000
+7.20288000000E+008, -6.81241950464E+001, +0.00000000000E+000
+8.10286500000E+008, -7.07005034335E+001, +0.00000000000E+000
+9.00285000000E+008, -6.81016807502E+001, +0.00000000000E+000
+9.90283500000E+008, -6.56947668420E+001, +0.00000000000E+000
+1.08028200000E+009, -6.45434028400E+001, +0.00000000000E+000
+1.17028050000E+009, -6.57724623650E+001, +0.00000000000E+000
+1.26027900000E+009, -6.66822031430E+001, +0.00000000000E+000
+1.35027750000E+009, -6.61234257012E+001, +0.00000000000E+000
+1.44027600000E+009, -7.06262329272E+001, +0.00000000000E+000
+1.53027450000E+009, -6.89063155637E+001, +0.00000000000E+000
+1.62027300000E+009, -7.08672469705E+001, +0.00000000000E+000
+1.71027150000E+009, -6.89225940646E+001, +0.00000000000E+000
+1.80027000000E+009, -7.32804353781E+001, +0.00000000000E+000
+1.89026850000E+009, -7.74291743680E+001, +0.00000000000E+000
+1.98026700000E+009, -7.01886343032E+001, +0.00000000000E+000
+2.07026550000E+009, -7.22490807763E+001, +0.00000000000E+000
+2.16026400000E+009, -6.82115293762E+001, +0.00000000000E+000
+2.25026250000E+009, -7.30496639251E+001, +0.00000000000E+000
+2.34026100000E+009, -6.88895133525E+001, +0.00000000000E+000
+2.43025950000E+009, -6.94279846988E+001, +0.00000000000E+000
+2.52025800000E+009, -7.21303868943E+001, +0.00000000000E+000
+2.61025650000E+009, -7.24169487741E+001, +0.00000000000E+000
+2.70025500000E+009, -7.81015152959E+001, +0.00000000000E+000
+2.79025350000E+009, -7.58899194020E+001, +0.00000000000E+000
+2.88025200000E+009, -7.85082682262E+001, +0.00000000000E+000
+2.97025050000E+009, -7.61311907852E+001, +0.00000000000E+000
+3.06024900000E+009, -7.54827066758E+001, +0.00000000000E+000
+3.15024750000E+009, -7.86088940001E+001, +0.00000000000E+000
+3.24024600000E+009, -7.83466084531E+001, +0.00000000000E+000
+3.33024450000E+009, -7.58168722252E+001, +0.00000000000E+000
+3.42024300000E+009, -7.45689597871E+001, +0.00000000000E+000
+3.51024150000E+009, -7.62388146439E+001, +0.00000000000E+000
+3.60024000000E+009, -7.48649915229E+001, +0.00000000000E+000
+3.69023850000E+009, -7.14224868310E+001, +0.00000000000E+000
+3.78023700000E+009, -7.36249620367E+001, +0.00000000000E+000
+3.87023550000E+009, -7.36221853485E+001, +0.00000000000E+000
+3.96023400000E+009, -7.38713167265E+001, +0.00000000000E+000
+4.05023250000E+009, -7.51972390270E+001, +0.00000000000E+000
+4.14023100000E+009, -7.57600432668E+001, +0.00000000000E+000
+4.23022950000E+009, -7.75221101226E+001, +0.00000000000E+000
+4.32022800000E+009, -7.60550322147E+001, +0.00000000000E+000
+4.41022650000E+009, -7.61673211823E+001, +0.00000000000E+000
+4.50022500000E+009, -7.79502815467E+001, +0.00000000000E+000
+4.59022350000E+009, -7.93422421417E+001, +0.00000000000E+000
+4.68022200000E+009, -8.01877336451E+001, +0.00000000000E+000
+4.77022050000E+009, -8.05963167409E+001, +0.00000000000E+000
+4.86021900000E+009, -8.16422942213E+001, +0.00000000000E+000
+4.95021750000E+009, -8.52835737246E+001, +0.00000000000E+000
+5.04021600000E+009, -8.47098360573E+001, +0.00000000000E+000
+5.13021450000E+009, -9.14118394913E+001, +0.00000000000E+000
+5.22021300000E+009, -8.92777201128E+001, +0.00000000000E+000
+5.31021150000E+009, -8.60487249425E+001, +0.00000000000E+000
+5.40021000000E+009, -8.75299031508E+001, +0.00000000000E+000
+5.49020850000E+009, -8.56569735042E+001, +0.00000000000E+000
+5.58020700000E+009, -8.42940080172E+001, +0.00000000000E+000
+5.67020550000E+009, -8.51736567342E+001, +0.00000000000E+000
+5.76020400000E+009, -8.40506218079E+001, +0.00000000000E+000
+5.85020250000E+009, -7.72234025770E+001, +0.00000000000E+000
+5.94020100000E+009, -7.91601957360E+001, +0.00000000000E+000
+6.03019950000E+009, -7.93028690491E+001, +0.00000000000E+000
+6.12019800000E+009, -7.87033691396E+001, +0.00000000000E+000
+6.21019650000E+009, -7.69106485928E+001, +0.00000000000E+000
+6.30019500000E+009, -7.57323662148E+001, +0.00000000000E+000
+6.39019350000E+009, -7.19082155121E+001, +0.00000000000E+000
+6.48019200000E+009, -7.84987269283E+001, +0.00000000000E+000
+6.57019050000E+009, -7.07099458645E+001, +0.00000000000E+000
+6.66018900000E+009, -7.49820793596E+001, +0.00000000000E+000
+6.75018750000E+009, -8.15120545123E+001, +0.00000000000E+000
+6.84018600000E+009, -7.38143751130E+001, +0.00000000000E+000
+6.93018450000E+009, -7.30841853356E+001, +0.00000000000E+000
+7.02018300000E+009, -7.68418955831E+001, +0.00000000000E+000
+7.11018150000E+009, -7.29333344172E+001, +0.00000000000E+000
+7.20018000000E+009, -7.91760732019E+001, +0.00000000000E+000
+7.29017850000E+009, -7.16943639051E+001, +0.00000000000E+000
+7.38017700000E+009, -7.62630993462E+001, +0.00000000000E+000
+7.47017550000E+009, -7.33399956945E+001, +0.00000000000E+000
+7.56017400000E+009, -7.71850854910E+001, +0.00000000000E+000
+7.65017250000E+009, -7.30614131014E+001, +0.00000000000E+000
+7.74017100000E+009, -8.78883906181E+001, +0.00000000000E+000
+7.83016950000E+009, -8.19589770966E+001, +0.00000000000E+000
+7.92016800000E+009, -7.37458252613E+001, +0.00000000000E+000
+8.01016650000E+009, -7.45810765093E+001, +0.00000000000E+000
+8.10016500000E+009, -8.28157098473E+001, +0.00000000000E+000
+8.19016350000E+009, -7.92238630473E+001, +0.00000000000E+000
+8.28016200000E+009, -7.76401789868E+001, +0.00000000000E+000
