"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.08950916184E+001, +0.00000000000E+000
+9.02985000000E+007, -1.01463972333E+002, +0.00000000000E+000
+1.80297000000E+008, -8.02169141983E+001, +0.00000000000E+000
+2.70295500000E+008, -7.04675968916E+001, +0.00000000000E+000
+3.60294000000E+008, -7.65108005776E+001, +0.00000000000E+000
+4.50292500000E+008, -6.77128848892E+001, +0.00000000000E+000
+5.40291000000E+008, -6.90983853573E+001, +0.00000000000E+000
+6.30289500000E+008, -7.20446573921E+001, +0.00000000000E+000
+7.20288000000E+008, -6.29029744168E+001, +0.00000000000E+000
+8.10286500000E+008, -6.76305782680E+001, +0.00000000000E+000
+9.00285000000E+008, -6.53871881250E+001, +0.00000000000E+000
+9.90283500000E+008, -6.33340164188E+001, +0.00000000000E+000
+1.08028200000E+009, -6.27967395962E+001, +0.00000000000E+000
+1.17028050000E+009, -6.41097764064E+001, +0.00000000000E+000
+1.26027900000E+009, -6.77323808369E+001, +0.00000000000E+000
+1.35027750000E+009, -6.94920416325E+001, +0.00000000000E+000
+1.44027600000E+009, -6.98478735119E+001, +0.00000000000E+000
+1.53027450000E+009, -6.94629611442E+001, +0.00000000000E+000
+1.62027300000E+009, -7.01273804392E+001, +0.00000000000E+000
+1.71027150000E+009, -6.59791611087E+001, +0.00000000000E+000
+1.80027000000E+009, -6.88770147481E+001, +0.00000000000E+000
+1.89026850000E+009, -7.09980503530E+001, +0.00000000000E+000
+1.98026700000E+009, -6.68385199037E+001, +0.00000000000E+000
+2.07026550000E+009, -6.78385876713E+001, +0.00000000000E+000
+2.16026400000E+009, -6.66384374664E+001, +0.00000000000E+000
+2.25026250000E+009, -7.35677757482E+001, +0.00000000000E+000
+2.34026100000E+009, -7.20588520645E+001, +0.00000000000E+000
+2.43025950000E+009, -7.07807899311E+001, +0.00000000000E+000
+2.52025800000E+009, -7.61063100334E+001, +0.00000000000E+000
+2.61025650000E+009, -7.10558129954E+001, +0.00000000000E+000
+2.70025500000E+009, -7.75938513568E+001, +0.00000000000E+000
+2.79025350000E+009, -7.42684825194E+001, +0.00000000000E+000
+2.88025200000E+009, -7.70393888104E+001, +0.00000000000E+000
+2.97025050000E+009, -7.55063912308E+001, +0.00000000000E+000
+3.06024900000E+009, -8.15145163665E+001, +0.00000000000E+000
+3.15024750000E+009, -8.50172960853E+001, +0.00000000000E+000
+3.24024600000E+009, -8.30476184998E+001, +0.00000000000E+000
+3.33024450000E+009, -8.62889842512E+001, +0.00000000000E+000
+3.42024300000E+009, -8.03768238857E+001, +0.00000000000E+000
+3.51024150000E+009, -8.08722973843E+001, +0.00000000000E+000
+3.60024000000E+009, -7.75572509706E+001, +0.00000000000E+000
+3.69023850000E+009, -7.58403143681E+001, +0.00000000000E+000
+3.78023700000E+009, -7.64317004616E+001, +0.00000000000E+000
+3.87023550000E+009, -7.70914782046E+001, +0.00000000000E+000
+3.96023400000E+009, -7.94524914396E+001, +0.00000000000E+000
+4.05023250000E+009, -7.58288416271E+001, +0.00000000000E+000
+4.14023100000E+009, -7.97105523446E+001, +0.00000000000E+000
+4.23022950000E+009, -8.05457299755E+001, +0.00000000000E+000
+4.32022800000E+009, -8.38121748998E+001, +0.00000000000E+000
+4.41022650000E+009, -8.46882498388E+001, +0.00000000000E+000
+4.50022500000E+009, -8.42160878351E+001, +0.00000000000E+000
+4.59022350000E+009, -8.57429257728E+001, +0.00000000000E+000
+4.68022200000E+009, -8.77694798495E+001, +0.00000000000E+000
+4.77022050000E+009, -8.44688052358E+001, +0.00000000000E+000
+4.86021900000E+009, -8.77379891458E+001, +0.00000000000E+000
+4.95021750000E+009, -8.55602560267E+001, +0.00000000000E+000
+5.04021600000E+009, -8.39628426381E+001, +0.00000000000E+000
+5.13021450000E+009, -9.11483599285E+001, +0.00000000000E+000
+5.22021300000E+009, -8.67836684789E+001, +0.00000000000E+000
+5.31021150000E+009, -8.48266727998E+001, +0.00000000000E+000
+5.40021000000E+009, -8.96972374149E+001, +0.00000000000E+000
+5.49020850000E+009, -9.00311879515E+001, +0.00000000000E+000
+5.58020700000E+009, -8.81432619462E+001, +0.00000000000E+000
+5.67020550000E+009, -8.58286854203E+001, +0.00000000000E+000
+5.76020400000E+009, -8.69983596915E+001, +0.00000000000E+000
+5.85020250000E+009, -8.31527682313E+001, +0.00000000000E+000
+5.94020100000E+009, -8.74532156096E+001, +0.00000000000E+000
+6.03019950000E+009, -8.11422011096E+001, +0.00000000000E+000
+6.12019800000E+009, -8.29042953257E+001, +0.00000000000E+000
+6.21019650000E+009, -8.74722039169E+001, +0.00000000000E+000
+6.30019500000E+009, -8.97598967693E+001, +0.00000000000E+000
+6.39019350000E+009, -7.78279245159E+001, +0.00000000000E+000
+6.48019200000E+009, -7.78222552037E+001, +0.00000000000E+000
+6.57019050000E+009, -8.01809778618E+001, +0.00000000000E+000
+6.66018900000E+009, -8.03808733098E+001, +0.00000000000E+000
+6.75018750000E+009, -8.25851117251E+001, +0.00000000000E+000
+6.84018600000E+009, -8.26435952332E+001, +0.00000000000E+000
+6.93018450000E+009, -8.71184918600E+001, +0.00000000000E+000
+7.02018300000E+009, -8.48521982251E+001, +0.00000000000E+000
+7.11018150000E+009, -8.36628851181E+001, +0.00000000000E+000
+7.20018000000E+009, -8.64067897356E+001, +0.00000000000E+000
+7.29017850000E+009, -8.63455090244E+001, +0.00000000000E+000
+7.38017700000E+009, -8.51486298365E+001, +0.00000000000E+000
+7.47017550000E+009, -8.96013994879E+001, +0.00000000000E+000
+7.56017400000E+009, -7.78634787259E+001, +0.00000000000E+000
+7.65017250000E+009, -8.39229579132E+001, +0.00000000000E+000
+7.74017100000E+009, -9.29348322060E+001, +0.00000000000E+000
+7.83016950000E+009, -9.89195107261E+001, +0.00000000000E+000
+7.92016800000E+009, -8.30788930295E+001, +0.00000000000E+000
+8.01016650000E+009, -9.38154118412E+001, +0.00000000000E+000
+8.10016500000E+009, -1.00796895008E+002, +0.00000000000E+000
+8.19016350000E+009, -8.48739729109E+001, +0.00000000000E+000
+8.28016200000E+009, -8.16729615304E+001, +0.00000000000E+000
+8.37016050000E+009, -8.23739947588E+001, +0.00000000000E+000
+8.46015900000E+009, -8.39659641057E+001, +0.00000000000E+000
+8.55015750000E+009, -9.67438675741E+001, +0.00000000000E+000
+8.64015600000E+009, -9.17016246957E+001, +0.00000000000E+000
+8.73015450000E+009, -8.65772139988E+001, +0.00000000000E+000
+8.82015300000E+009, -8.85407311189E+001, +0.00000000000E+000
+8.91015150000E+009, -9.32197538258E+001, +0.00000000000E+000
+9.00015000000E+009, -8.86724074362E+001, +0.00000000000E+000
+9.09014850000E+009, -8.58686018956E+001, +0.00000000000E+000
+9.18014700000E+009, -9.60725208574E+001, +0.00000000000E+000
+9.27014550000E+009, -8.18662327859E+001, +0.00000000000E+000
+9.36014400000E+009, -9.21487952941E+001, +0.00000000000E+000
+9.45014250000E+009, -9.38852743628E+001, +0.00000000000E+000
+9.54014100000E+009, -8.55285764251E+001, +0.00000000000E+000
+9.63013950000E+009, -9.12060632786E+001, +0.00000000000E+000
+9.72013800000E+009, -8.46472417267E+001, +0.00000000000E+000
+9.81013650000E+009, -8.42876076585E+001, +0.00000000000E+000
+9.90013500000E+009, -9.56551570155E+001, +0.00000000000E+000
+9.99013350000E+009, -9.39744263581E+001, +0.00000000000E+000
+1.00801320000E+010, -9.69908670842E+001, +0.00000000000E+000
+1.01701305000E+010, -9.39578728252E+001, +0.00000000000E+000
+1.02601290000E+010, -8.87655636592E+001, +0.00000000000E+000
+1.03501275000E+010, -8.74847376342E+001, +0.00000000000E+000
+1.04401260000E+010, -8.79038858906E+001, +0.00000000000E+000
