"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.88572582732E+001, +0.00000000000E+000
+9.02985000000E+007, -1.00321400613E+002, +0.00000000000E+000
+1.80297000000E+008, -7.87575259723E+001, +0.00000000000E+000
+2.70295500000E+008, -6.98874053652E+001, +0.00000000000E+000
+3.60294000000E+008, -7.59021740053E+001, +0.00000000000E+000
+4.50292500000E+008, -6.74442616434E+001, +0.00000000000E+000
+5.40291000000E+008, -7.07834506929E+001, +0.00000000000E+000
+6.30289500000E+008, -6.74118578709E+001, +0.00000000000E+000
+7.20288000000E+008, -6.74417053933E+001, +0.00000000000E+000
+8.10286500000E+008, -7.30594825665E+001, +0.00000000000E+000
+9.00285000000E+008, -6.50749092980E+001, +0.00000000000E+000
+9.90283500000E+008, -6.30529197496E+001, +0.00000000000E+000
+1.08028200000E+009, -6.22514498859E+001, +0.00000000000E+000
+1.17028050000E+009, -6.31463842018E+001, +0.00000000000E+000
+1.26027900000E+009, -6.69009880356E+001, +0.00000000000E+000
+1.35027750000E+009, -6.69243450121E+001, +0.00000000000E+000
+1.44027600000E+009, -7.22145575905E+001, +0.00000000000E+000
+1.53027450000E+009, -6.91172112461E+001, +0.00000000000E+000
+1.62027300000E+009, -6.92175907214E+001, +0.00000000000E+000
+1.71027150000E+009, -6.65782678366E+001, +0.00000000000E+000
+1.80027000000E+009, -7.03204274854E+001, +0.00000000000E+000
+1.89026850000E+009, -7.68424993027E+001, +0.00000000000E+000
+1.98026700000E+009, -7.17921762380E+001, +0.00000000000E+000
+2.07026550000E+009, -7.56553150988E+001, +0.00000000000E+000
+2.16026400000E+009, -6.96913967281E+001, +0.00000000000E+000
+2.25026250000E+009, -7.10500598938E+001, +0.00000000000E+000
+2.34026100000E+009, -6.82844236181E+001, +0.00000000000E+000
+2.43025950000E+009, -6.64328046617E+001, +0.00000000000E+000
+2.52025800000E+009, -7.19188072468E+001, +0.00000000000E+000
+2.61025650000E+009, -7.07210322809E+001, +0.00000000000E+000
+2.70025500000E+009, -7.97187056308E+001, +0.00000000000E+000
+2.79025350000E+009, -7.41970016411E+001, +0.00000000000E+000
+2.88025200000E+009, -7.76926401724E+001, +0.00000000000E+000
+2.97025050000E+009, -7.31823166305E+001, +0.00000000000E+000
+3.06024900000E+009, -7.49479337153E+001, +0.00000000000E+000
+3.15024750000E+009, -7.90958848846E+001, +0.00000000000E+000
+3.24024600000E+009, -7.96453587861E+001, +0.00000000000E+000
+3.33024450000E+009, -7.74576039005E+001, +0.00000000000E+000
+3.42024300000E+009, -7.61651189052E+001, +0.00000000000E+000
+3.51024150000E+009, -7.96908536334E+001, +0.00000000000E+000
+3.60024000000E+009, -8.07083651845E+001, +0.00000000000E+000
+3.69023850000E+009, -7.22601916482E+001, +0.00000000000E+000
+3.78023700000E+009, -7.48576879445E+001, +0.00000000000E+000
+3.87023550000E+009, -7.56874510427E+001, +0.00000000000E+000
+3.96023400000E+009, -7.64152045487E+001, +0.00000000000E+000
+4.05023250000E+009, -7.49259244872E+001, +0.00000000000E+000
+4.14023100000E+009, -7.52011962903E+001, +0.00000000000E+000
+4.23022950000E+009, -7.75624358711E+001, +0.00000000000E+000
+4.32022800000E+009, -7.64131190448E+001, +0.00000000000E+000
+4.41022650000E+009, -7.85565914923E+001, +0.00000000000E+000
+4.50022500000E+009, -7.93961834165E+001, +0.00000000000E+000
+4.59022350000E+009, -8.18922242931E+001, +0.00000000000E+000
+4.68022200000E+009, -8.27597968496E+001, +0.00000000000E+000
+4.77022050000E+009, -8.03546769090E+001, +0.00000000000E+000
+4.86021900000E+009, -8.51430290107E+001, +0.00000000000E+000
+4.95021750000E+009, -8.44597750913E+001, +0.00000000000E+000
+5.04021600000E+009, -8.54063275034E+001, +0.00000000000E+000
+5.13021450000E+009, -9.59029169887E+001, +0.00000000000E+000
+5.22021300000E+009, -8.65325224401E+001, +0.00000000000E+000
+5.31021150000E+009, -8.77213455367E+001, +0.00000000000E+000
+5.40021000000E+009, -9.24941430216E+001, +0.00000000000E+000
+5.49020850000E+009, -9.08900868924E+001, +0.00000000000E+000
+5.58020700000E+009, -9.11779086825E+001, +0.00000000000E+000
+5.67020550000E+009, -8.93808786948E+001, +0.00000000000E+000
+5.76020400000E+009, -8.71063769063E+001, +0.00000000000E+000
+5.85020250000E+009, -9.14759686646E+001, +0.00000000000E+000
+5.94020100000E+009, -8.26775617249E+001, +0.00000000000E+000
+6.03019950000E+009, -8.72670135155E+001, +0.00000000000E+000
+6.12019800000E+009, -8.55498729080E+001, +0.00000000000E+000
+6.21019650000E+009, -7.65176424718E+001, +0.00000000000E+000
+6.30019500000E+009, -7.86819538568E+001, +0.00000000000E+000
+6.39019350000E+009, -8.18044511589E+001, +0.00000000000E+000
+6.48019200000E+009, -7.41885963757E+001, +0.00000000000E+000
+6.57019050000E+009, -8.12405843779E+001, +0.00000000000E+000
+6.66018900000E+009, -8.23849016969E+001, +0.00000000000E+000
+6.75018750000E+009, -8.12852969035E+001, +0.00000000000E+000
+6.84018600000E+009, -7.87762734795E+001, +0.00000000000E+000
+6.93018450000E+009, -8.04279449790E+001, +0.00000000000E+000
+7.02018300000E+009, -7.86225580671E+001, +0.00000000000E+000
+7.11018150000E+009, -8.16696266724E+001, +0.00000000000E+000
+7.20018000000E+009, -7.76496752277E+001, +0.00000000000E+000
+7.29017850000E+009, -7.74769667969E+001, +0.00000000000E+000
+7.38017700000E+009, -7.85609828592E+001, +0.00000000000E+000
+7.47017550000E+009, -7.59039530504E+001, +0.00000000000E+000
+7.56017400000E+009, -8.45989988806E+001, +0.00000000000E+000
+7.65017250000E+009, -7.48415269889E+001, +0.00000000000E+000
+7.74017100000E+009, -7.66997154089E+001, +0.00000000000E+000
+7.83016950000E+009, -8.72947681431E+001, +0.00000000000E+000
+7.92016800000E+009, -7.48608178624E+001, +0.00000000000E+000
+8.01016650000E+009, -8.26413771311E+001, +0.00000000000E+000
+8.10016500000E+009, -1.05889172901E+002, +0.00000000000E+000
+8.19016350000E+009, -7.73737800158E+001, +0.00000000000E+000
+8.28016200000E+009, -8.62325056060E+001, +0.00000000000E+000
+8.37016050000E+009, -7.96801109436E+001, +0.00000000000E+000
+8.46015900000E+009, -7.97686115317E+001, +0.00000000000E+000
+8.55015750000E+009, -8.05964958394E+001, +0.00000000000E+000
+8.64015600000E+009, -8.10353168867E+001, +0.00000000000E+000
+8.73015450000E+009, -8.46370191859E+001, +0.00000000000E+000
+8.82015300000E+009, -8.57416758200E+001, +0.00000000000E+000
+8.91015150000E+009, -8.29474815899E+001, +0.00000000000E+000
+9.00015000000E+009, -8.97738186053E+001, +0.00000000000E+000
+9.09014850000E+009, -8.08958029638E+001, +0.00000000000E+000
+9.18014700000E+009, -9.60086392533E+001, +0.00000000000E+000
+9.27014550000E+009, -8.53613104397E+001, +0.00000000000E+000
+9.36014400000E+009, -9.05391121403E+001, +0.00000000000E+000
+9.45014250000E+009, -8.28597342166E+001, +0.00000000000E+000
+9.54014100000E+009, -8.36431412376E+001, +0.00000000000E+000
+9.63013950000E+009, -8.53077952634E+001, +0.00000000000E+000
+9.72013800000E+009, -8.54785372998E+001, +0.00000000000E+000
+9.81013650000E+009, -8.62015768608E+001, +0.00000000000E+000
+9.90013500000E+009, -7.72862284829E+001, +0.00000000000E+000
+9.99013350000E+009, -8.91349392551E+001, +0.00000000000E+000
+1.00801320000E+010, -7.63345832973E+001, +0.00000000000E+000
+1.01701305000E+010, -8.81276911343E+001, +0.00000000000E+000
+1.02601290000E+010, -9.69450633484E+001, +0.00000000000E+000
+1.03501275000E+010, -1.02521606426E+002, +0.00000000000E+000
+1.04401260000E+010, -8.71741327663E+001, +0.00000000000E+000
+1.05301245000E+010, -8.56453255248E+001, +0.00000000000E+000
+1.06201230000E+010, -8.10486306058E+001, +0.00000000000E+000
+1.07101215000E+010, -9.51063358679E+001, +0.00000000000E+000
+1.08001200000E+010, -9.17441163455E+001, +0.00000000000E+000
+1.08901185000E+010, -9.77961109205E+001, +0.00000000000E+000
+1.09801170000E+010, -8.24973747475E+001, +0.00000000000E+000
+1.10701155000E+010, -8.83051868461E+001, +0.00000000000E+000
+1.11601140000E+010, -8.97828015410E+001, +0.00000000000E+000
+1.12501125000E+010, -8.34450214754E+001, +0.00000000000E+000
+1.13401110000E+010, -9.62314251927E+001, +0.00000000000E+000
+1.14301095000E+010, -8.70403319357E+001, +0.00000000000E+000
+1.15201080000E+010, -8.72478852709E+001, +0.00000000000E+000
+1.16101065000E+010, -1.04780024086E+002, +0.00000000000E+000
+1.17001050000E+010, -9.29886546125E+001, +0.00000000000E+000
