"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -8.05390695511E+001, +0.00000000000E+000
+4.32022800000E+009, -7.85364284012E+001, +0.00000000000E+000
+4.41022650000E+009, -7.99085524086E+001, +0.00000000000E+000
+4.50022500000E+009, -7.99485409371E+001, +0.00000000000E+000
+4.59022350000E+009, -8.05526621493E+001, +0.00000000000E+000
+4.68022200000E+009, -8.50457960358E+001, +0.00000000000E+000
+4.77022050000E+009, -8.52045152790E+001, +0.00000000000E+000
+4.86021900000E+009, -8.13439946656E+001, +0.00000000000E+000
+4.95021750000E+009, -8.32789825869E+001, +0.00000000000E+000
+5.04021600000E+009, -8.39879934692E+001, +0.00000000000E+000
+5.13021450000E+009, -8.29799985519E+001, +0.00000000000E+000
+5.22021300000E+009, -8.41223844283E+001, +0.00000000000E+000
+5.31021150000E+009, -8.35209739466E+001, +0.00000000000E+000
+5.40021000000E+009, -8.66801248718E+001, +0.00000000000E+000
+5.49020850000E+009, -8.75315173295E+001, +0.00000000000E+000
+5.58020700000E+009, -8.86934057578E+001, +0.00000000000E+000
+5.67020550000E+009, -9.01432556249E+001, +0.00000000000E+000
+5.76020400000E+009, -8.33132018831E+001, +0.00000000000E+000
+5.85020250000E+009, -6.96590316577E+001, +0.00000000000E+000
+5.94020100000E+009, -6.75914838056E+001, +0.00000000000E+000
+6.03019950000E+009, -6.54630581040E+001, +0.00000000000E+000
+6.12019800000E+009, -6.59515764104E+001, +0.00000000000E+000
+6.21019650000E+009, -6.55113376557E+001, +0.00000000000E+000
+6.30019500000E+009, -6.30702692812E+001, +0.00000000000E+000
+6.39019350000E+009, -6.44559443362E+001, +0.00000000000E+000
+6.48019200000E+009, -6.16868852623E+001, +0.00000000000E+000
+6.57019050000E+009, -6.31014924443E+001, +0.00000000000E+000
+6.66018900000E+009, -6.42285532036E+001, +0.00000000000E+000
+6.75018750000E+009, -6.37717413325E+001, +0.00000000000E+000
+6.84018600000E+009, -6.59554484467E+001, +0.00000000000E+000
+6.93018450000E+009, -6.16790331288E+001, +0.00000000000E+000
+7.02018300000E+009, -6.57559221424E+001, +0.00000000000E+000
+7.11018150000E+009, -6.75822152286E+001, +0.00000000000E+000
+7.20018000000E+009, -6.25699890765E+001, +0.00000000000E+000
+7.29017850000E+009, -6.57468997067E+001, +0.00000000000E+000
+7.38017700000E+009, -6.32902670739E+001, +0.00000000000E+000
+7.47017550000E+009, -6.59195232139E+001, +0.00000000000E+000
+7.56017400000E+009, -6.44461382981E+001, +0.00000000000E+000
+7.65017250000E+009, -6.56334901866E+001, +0.00000000000E+000
+7.74017100000E+009, -7.21347445915E+001, +0.00000000000E+000
+7.83016950000E+009, -6.61237036470E+001, +0.00000000000E+000
+7.92016800000E+009, -7.17070271420E+001, +0.00000000000E+000
+8.01016650000E+009, -7.34293392503E+001, +0.00000000000E+000
+8.10016500000E+009, -6.54059365995E+001, +0.00000000000E+000
+8.19016350000E+009, -7.89807649334E+001, +0.00000000000E+000
+8.28016200000E+009, -7.06720441286E+001, +0.00000000000E+000
+8.37016050000E+009, -7.11493702280E+001, +0.00000000000E+000
+8.46015900000E+009, -7.61289287540E+001, +0.00000000000E+000
+8.55015750000E+009, -9.05156091327E+001, +0.00000000000E+000
+8.64015600000E+009, -7.40059497248E+001, +0.00000000000E+000
+8.73015450000E+009, -7.34960940693E+001, +0.00000000000E+000
+8.82015300000E+009, -7.60733398913E+001, +0.00000000000E+000
+8.91015150000E+009, -7.66595790225E+001, +0.00000000000E+000
+9.00015000000E+009, -7.73370199250E+001, +0.00000000000E+000
+9.09014850000E+009, -9.31776786214E+001, +0.00000000000E+000
+9.18014700000E+009, -7.69866271549E+001, +0.00000000000E+000
+9.27014550000E+009, -7.41803991533E+001, +0.00000000000E+000
+9.36014400000E+009, -8.03152607876E+001, +0.00000000000E+000
+9.45014250000E+009, -7.42443925938E+001, +0.00000000000E+000
+9.54014100000E+009, -7.19040257333E+001, +0.00000000000E+000
+9.63013950000E+009, -7.26253359514E+001, +0.00000000000E+000
+9.72013800000E+009, -7.73047009865E+001, +0.00000000000E+000
+9.81013650000E+009, -6.80025178643E+001, +0.00000000000E+000
+9.90013500000E+009, -7.35863540870E+001, +0.00000000000E+000
+9.99013350000E+009, -6.98992085409E+001, +0.00000000000E+000
+1.00801320000E+010, -7.38455923216E+001, +0.00000000000E+000
+1.01701305000E+010, -7.46722270436E+001, +0.00000000000E+000
+1.02601290000E+010, -7.06084070415E+001, +0.00000000000E+000
+1.03501275000E+010, -8.27326883306E+001, +0.00000000000E+000
+1.04401260000E+010, -6.94350478093E+001, +0.00000000000E+000
+1.05301245000E+010, -7.86524530903E+001, +0.00000000000E+000
+1.06201230000E+010, -6.75573400698E+001, +0.00000000000E+000
+1.07101215000E+010, -6.65923741440E+001, +0.00000000000E+000
+1.08001200000E+010, -7.50960310094E+001, +0.00000000000E+000
+1.08901185000E+010, -6.75331540407E+001, +0.00000000000E+000
+1.09801170000E+010, -7.16800552467E+001, +0.00000000000E+000
+1.10701155000E+010, -7.20714756800E+001, +0.00000000000E+000
+1.11601140000E+010, -7.04953989800E+001, +0.00000000000E+000
+1.12501125000E+010, -7.90627173000E+001, +0.00000000000E+000
+1.13401110000E+010, -7.50828315265E+001, +0.00000000000E+000
+1.14301095000E+010, -7.43814984040E+001, +0.00000000000E+000
+1.15201080000E+010, -7.00521719310E+001, +0.00000000000E+000
+1.16101065000E+010, -7.14556563685E+001, +0.00000000000E+000
+1.17001050000E+010, -8.05810099237E+001, +0.00000000000E+000
+1.17901035000E+010, -7.27854979797E+001, +0.00000000000E+000
+1.18801020000E+010, -7.75761518308E+001, +0.00000000000E+000
+1.19701005000E+010, -7.31618919384E+001, +0.00000000000E+000
+1.20600990000E+010, -7.49383968112E+001, +0.00000000000E+000
+1.21500975000E+010, -8.61126141269E+001, +0.00000000000E+000
+1.22400960000E+010, -7.53910445789E+001, +0.00000000000E+000
+1.23300945000E+010, -7.59503904245E+001, +0.00000000000E+000
+1.24200930000E+010, -7.17172804062E+001, +0.00000000000E+000
+1.25100915000E+010, -7.58339644733E+001, +0.00000000000E+000
+1.26000900000E+010, -7.46741121734E+001, +0.00000000000E+000
+1.26900885000E+010, -7.43050572203E+001, +0.00000000000E+000
+1.27800870000E+010, -7.87931081235E+001, +0.00000000000E+000
+1.28700855000E+010, -7.54800395480E+001, +0.00000000000E+000
+1.29600840000E+010, -7.56333352200E+001, +0.00000000000E+000
+1.30500825000E+010, -7.96859792826E+001, +0.00000000000E+000
+1.31400810000E+010, -7.85083188690E+001, +0.00000000000E+000
+1.32300795000E+010, -8.09681856680E+001, +0.00000000000E+000
+1.33200780000E+010, -7.39119896411E+001, +0.00000000000E+000
+1.34100765000E+010, -7.58236446626E+001, +0.00000000000E+000
+1.35000750000E+010, -8.17225067920E+001, +0.00000000000E+000
+1.35900735000E+010, -7.58838673727E+001, +0.00000000000E+000
+1.36800720000E+010, -7.82448106797E+001, +0.00000000000E+000
+1.37700705000E+010, -8.22858169637E+001, +0.00000000000E+000
+1.38600690000E+010, -7.90044932800E+001, +0.00000000000E+000
+1.39500675000E+010, -8.97445622139E+001, +0.00000000000E+000
+1.40400660000E+010, -8.07314714491E+001, +0.00000000000E+000
+1.41300645000E+010, -8.47980548187E+001, +0.00000000000E+000
+1.42200630000E+010, -8.01500163214E+001, +0.00000000000E+000
+1.43100615000E+010, -8.38882917199E+001, +0.00000000000E+000
+1.44000600000E+010, -7.87973466775E+001, +0.00000000000E+000
+1.44900585000E+010, -7.79317960639E+001, +0.00000000000E+000
+1.45800570000E+010, -8.06959193073E+001, +0.00000000000E+000
+1.46700555000E+010, -7.95792108653E+001, +0.00000000000E+000
+1.47600540000E+010, -8.14451856630E+001, +0.00000000000E+000
+1.48500525000E+010, -8.78272890495E+001, +0.00000000000E+000
+1.49400510000E+010, -7.77284791648E+001, +0.00000000000E+000
+1.50300495000E+010, -8.28986134702E+001, +0.00000000000E+000
+1.51200480000E+010, -7.78985272261E+001, +0.00000000000E+000
+1.52100465000E+010, -7.96171044048E+001, +0.00000000000E+000
+1.53000450000E+010, -8.49894217916E+001, +0.00000000000E+000
+1.53900435000E+010, -7.63383059959E+001, +0.00000000000E+000
+1.54800420000E+010, -8.26122804764E+001, +0.00000000000E+000
+1.55700405000E+010, -7.74637666909E+001, +0.00000000000E+000
+1.56600390000E+010, -8.25116561549E+001, +0.00000000000E+000
+1.57500375000E+010, -8.12067041251E+001, +0.00000000000E+000
+1.58400360000E+010, -7.90919713171E+001, +0.00000000000E+000
+1.59300345000E+010, -8.82502239471E+001, +0.00000000000E+000
+1.60200330000E+010, -8.00557472281E+001, +0.00000000000E+000
+1.61100315000E+010, -7.67166826042E+001, +0.00000000000E+000
+1.62000300000E+010, -8.26335600343E+001, +0.00000000000E+000
+1.62900285000E+010, -7.82591642176E+001, +0.00000000000E+000
+1.63800270000E+010, -8.45004131047E+001, +0.00000000000E+000
+1.64700255000E+010, -8.02574582468E+001, +0.00000000000E+000
+1.65600240000E+010, -8.34432822007E+001, +0.00000000000E+000
+1.66500225000E+010, -8.46576440408E+001, +0.00000000000E+000
+1.67400210000E+010, -8.12522370505E+001, +0.00000000000E+000
+1.68300195000E+010, -8.37453914858E+001, +0.00000000000E+000
+1.69200180000E+010, -7.99604998401E+001, +0.00000000000E+000
+1.70100165000E+010, -8.30145091392E+001, +0.00000000000E+000
+1.71000150000E+010, -8.24435249237E+001, +0.00000000000E+000
+1.71900135000E+010, -8.52961144976E+001, +0.00000000000E+000
+1.72800120000E+010, -8.45212562259E+001, +0.00000000000E+000
+1.73700105000E+010, -8.35755228017E+001, +0.00000000000E+000
+1.74600090000E+010, -8.49952040662E+001, +0.00000000000E+000
+1.75500075000E+010, -8.33849633462E+001, +0.00000000000E+000
+1.76400060000E+010, -8.22682626404E+001, +0.00000000000E+000
+1.77300045000E+010, -8.48783483859E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02233557441E+002, +0.00000000000E+000
+1.79100015000E+010, -9.30612226228E+001, +0.00000000000E+000
+1.80000000000E+010, -8.63562557168E+001, +0.00000000000E+000
