"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -8.32407719390E+001, +0.00000000000E+000
+5.94020100000E+009, -8.81256475248E+001, +0.00000000000E+000
+6.03019950000E+009, -8.76225035395E+001, +0.00000000000E+000
+6.12019800000E+009, -8.76359180432E+001, +0.00000000000E+000
+6.21019650000E+009, -8.09122312680E+001, +0.00000000000E+000
+6.30019500000E+009, -8.02853891447E+001, +0.00000000000E+000
+6.39019350000E+009, -8.18669652697E+001, +0.00000000000E+000
+6.48019200000E+009, -7.89898102103E+001, +0.00000000000E+000
+6.57019050000E+009, -7.70712485024E+001, +0.00000000000E+000
+6.66018900000E+009, -7.81966465982E+001, +0.00000000000E+000
+6.75018750000E+009, -7.85093132687E+001, +0.00000000000E+000
+6.84018600000E+009, -7.97142686743E+001, +0.00000000000E+000
+6.93018450000E+009, -8.18620958808E+001, +0.00000000000E+000
+7.02018300000E+009, -8.30655505417E+001, +0.00000000000E+000
+7.11018150000E+009, -7.82221386248E+001, +0.00000000000E+000
+7.20018000000E+009, -7.93639079046E+001, +0.00000000000E+000
+7.29017850000E+009, -8.90462007754E+001, +0.00000000000E+000
+7.38017700000E+009, -9.07152332686E+001, +0.00000000000E+000
+7.47017550000E+009, -8.78998305888E+001, +0.00000000000E+000
+7.56017400000E+009, -8.49485600856E+001, +0.00000000000E+000
+7.65017250000E+009, -8.70827749922E+001, +0.00000000000E+000
+7.74017100000E+009, -9.43824468306E+001, +0.00000000000E+000
+7.83016950000E+009, -1.01443924590E+002, +0.00000000000E+000
+7.92016800000E+009, -8.08272323834E+001, +0.00000000000E+000
+8.01016650000E+009, -8.30643068507E+001, +0.00000000000E+000
+8.10016500000E+009, -8.56125259484E+001, +0.00000000000E+000
+8.19016350000E+009, -8.83217639307E+001, +0.00000000000E+000
+8.28016200000E+009, -8.56524718554E+001, +0.00000000000E+000
+8.37016050000E+009, -8.68382998927E+001, +0.00000000000E+000
+8.46015900000E+009, -8.79650249142E+001, +0.00000000000E+000
+8.55015750000E+009, -8.17737804238E+001, +0.00000000000E+000
+8.64015600000E+009, -8.12311528151E+001, +0.00000000000E+000
+8.73015450000E+009, -8.37116906497E+001, +0.00000000000E+000
+8.82015300000E+009, -7.93867801245E+001, +0.00000000000E+000
+8.91015150000E+009, -9.41737831024E+001, +0.00000000000E+000
+9.00015000000E+009, -8.14277246726E+001, +0.00000000000E+000
+9.09014850000E+009, -8.38138853465E+001, +0.00000000000E+000
+9.18014700000E+009, -8.73975400674E+001, +0.00000000000E+000
+9.27014550000E+009, -9.94150511892E+001, +0.00000000000E+000
+9.36014400000E+009, -8.45375225085E+001, +0.00000000000E+000
+9.45014250000E+009, -8.17568615717E+001, +0.00000000000E+000
+9.54014100000E+009, -1.03517325214E+002, +0.00000000000E+000
+9.63013950000E+009, -9.43675168989E+001, +0.00000000000E+000
+9.72013800000E+009, -9.06139313108E+001, +0.00000000000E+000
+9.81013650000E+009, -8.65789952160E+001, +0.00000000000E+000
+9.90013500000E+009, -8.48542552954E+001, +0.00000000000E+000
+9.99013350000E+009, -8.75619632694E+001, +0.00000000000E+000
+1.00801320000E+010, -9.39843468744E+001, +0.00000000000E+000
+1.01701305000E+010, -8.61857185541E+001, +0.00000000000E+000
+1.02601290000E+010, -8.32423485205E+001, +0.00000000000E+000
+1.03501275000E+010, -8.51334766396E+001, +0.00000000000E+000
+1.04401260000E+010, -8.19205638151E+001, +0.00000000000E+000
+1.05301245000E+010, -8.79432193104E+001, +0.00000000000E+000
+1.06201230000E+010, -8.25140780130E+001, +0.00000000000E+000
+1.07101215000E+010, -8.12695490741E+001, +0.00000000000E+000
+1.08001200000E+010, -8.49099989934E+001, +0.00000000000E+000
+1.08901185000E+010, -9.82058585595E+001, +0.00000000000E+000
+1.09801170000E+010, -9.20468769158E+001, +0.00000000000E+000
+1.10701155000E+010, -9.09713511080E+001, +0.00000000000E+000
+1.11601140000E+010, -8.94935779756E+001, +0.00000000000E+000
+1.12501125000E+010, -8.36252985695E+001, +0.00000000000E+000
+1.13401110000E+010, -9.55478547465E+001, +0.00000000000E+000
+1.14301095000E+010, -8.90223250371E+001, +0.00000000000E+000
+1.15201080000E+010, -8.17401574672E+001, +0.00000000000E+000
+1.16101065000E+010, -9.65330387608E+001, +0.00000000000E+000
+1.17001050000E+010, -8.52412256941E+001, +0.00000000000E+000
+1.17901035000E+010, -9.40482081791E+001, +0.00000000000E+000
+1.18801020000E+010, -1.08458337588E+002, +0.00000000000E+000
+1.19701005000E+010, -8.66461505886E+001, +0.00000000000E+000
+1.20600990000E+010, -8.56082642728E+001, +0.00000000000E+000
+1.21500975000E+010, -8.89806853753E+001, +0.00000000000E+000
+1.22400960000E+010, -8.50545497669E+001, +0.00000000000E+000
+1.23300945000E+010, -8.81153517152E+001, +0.00000000000E+000
+1.24200930000E+010, -8.08581488052E+001, +0.00000000000E+000
+1.25100915000E+010, -8.90889354576E+001, +0.00000000000E+000
+1.26000900000E+010, -9.14265403064E+001, +0.00000000000E+000
+1.26900885000E+010, -9.15051070063E+001, +0.00000000000E+000
+1.27800870000E+010, -9.30886487670E+001, +0.00000000000E+000
+1.28700855000E+010, -9.13809626610E+001, +0.00000000000E+000
+1.29600840000E+010, -8.94004790813E+001, +0.00000000000E+000
+1.30500825000E+010, -9.50226888664E+001, +0.00000000000E+000
+1.31400810000E+010, -8.77175065486E+001, +0.00000000000E+000
+1.32300795000E+010, -9.92973956522E+001, +0.00000000000E+000
+1.33200780000E+010, -9.01462521728E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00852856526E+002, +0.00000000000E+000
+1.35000750000E+010, -9.42245614220E+001, +0.00000000000E+000
+1.35900735000E+010, -9.08929299987E+001, +0.00000000000E+000
+1.36800720000E+010, -8.84154655863E+001, +0.00000000000E+000
+1.37700705000E+010, -8.80400465976E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02207656760E+002, +0.00000000000E+000
+1.39500675000E+010, -9.50183196772E+001, +0.00000000000E+000
+1.40400660000E+010, -9.13941999639E+001, +0.00000000000E+000
+1.41300645000E+010, -9.38992565289E+001, +0.00000000000E+000
+1.42200630000E+010, -9.18484509103E+001, +0.00000000000E+000
+1.43100615000E+010, -9.53266575588E+001, +0.00000000000E+000
+1.44000600000E+010, -8.64957677436E+001, +0.00000000000E+000
+1.44900585000E+010, -9.66342190208E+001, +0.00000000000E+000
+1.45800570000E+010, -9.03534560661E+001, +0.00000000000E+000
+1.46700555000E+010, -9.79465488215E+001, +0.00000000000E+000
+1.47600540000E+010, -8.88236962773E+001, +0.00000000000E+000
+1.48500525000E+010, -9.20888015141E+001, +0.00000000000E+000
+1.49400510000E+010, -9.00646099839E+001, +0.00000000000E+000
+1.50300495000E+010, -9.92458765841E+001, +0.00000000000E+000
+1.51200480000E+010, -9.31688218543E+001, +0.00000000000E+000
+1.52100465000E+010, -9.23484734873E+001, +0.00000000000E+000
+1.53000450000E+010, -9.73695712727E+001, +0.00000000000E+000
+1.53900435000E+010, -9.26380731487E+001, +0.00000000000E+000
+1.54800420000E+010, -1.04302412736E+002, +0.00000000000E+000
+1.55700405000E+010, -1.02514889880E+002, +0.00000000000E+000
+1.56600390000E+010, -9.63343786097E+001, +0.00000000000E+000
+1.57500375000E+010, -9.89594522839E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01988410018E+002, +0.00000000000E+000
+1.59300345000E+010, -9.38976262785E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02001751891E+002, +0.00000000000E+000
+1.61100315000E+010, -1.01283076687E+002, +0.00000000000E+000
+1.62000300000E+010, -9.36526415167E+001, +0.00000000000E+000
+1.62900285000E+010, -9.89696031047E+001, +0.00000000000E+000
+1.63800270000E+010, -8.94035121175E+001, +0.00000000000E+000
+1.64700255000E+010, -9.63310935289E+001, +0.00000000000E+000
+1.65600240000E+010, -1.05836003316E+002, +0.00000000000E+000
+1.66500225000E+010, -9.22472520525E+001, +0.00000000000E+000
+1.67400210000E+010, -9.05379388632E+001, +0.00000000000E+000
+1.68300195000E+010, -9.73190157361E+001, +0.00000000000E+000
+1.69200180000E+010, -9.56006227943E+001, +0.00000000000E+000
+1.70100165000E+010, -1.08553611312E+002, +0.00000000000E+000
+1.71000150000E+010, -9.26226176497E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00438815605E+002, +0.00000000000E+000
+1.72800120000E+010, -1.06972766306E+002, +0.00000000000E+000
+1.73700105000E+010, -9.92261426076E+001, +0.00000000000E+000
+1.74600090000E+010, -9.61669066263E+001, +0.00000000000E+000
+1.75500075000E+010, -9.86251838413E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03209395553E+002, +0.00000000000E+000
+1.77300045000E+010, -1.01201238276E+002, +0.00000000000E+000
+1.78200030000E+010, -1.06132078695E+002, +0.00000000000E+000
+1.79100015000E+010, -9.26726715429E+001, +0.00000000000E+000
+1.80000000000E+010, -1.04783807455E+002, +0.00000000000E+000
