"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -8.29071597208E+001, +0.00000000000E+000
+4.59022350000E+009, -7.99345124160E+001, +0.00000000000E+000
+4.68022200000E+009, -8.43435513827E+001, +0.00000000000E+000
+4.77022050000E+009, -8.57972195690E+001, +0.00000000000E+000
+4.86021900000E+009, -8.49198380374E+001, +0.00000000000E+000
+4.95021750000E+009, -8.86171746837E+001, +0.00000000000E+000
+5.04021600000E+009, -8.72674940139E+001, +0.00000000000E+000
+5.13021450000E+009, -9.16588262734E+001, +0.00000000000E+000
+5.22021300000E+009, -9.90483618984E+001, +0.00000000000E+000
+5.31021150000E+009, -9.87223746260E+001, +0.00000000000E+000
+5.40021000000E+009, -9.29992152918E+001, +0.00000000000E+000
+5.49020850000E+009, -9.32955356506E+001, +0.00000000000E+000
+5.58020700000E+009, -9.60984822420E+001, +0.00000000000E+000
+5.67020550000E+009, -9.08094552024E+001, +0.00000000000E+000
+5.76020400000E+009, -8.10640343074E+001, +0.00000000000E+000
+5.85020250000E+009, -7.30004468179E+001, +0.00000000000E+000
+5.94020100000E+009, -6.84084604321E+001, +0.00000000000E+000
+6.03019950000E+009, -6.65149890000E+001, +0.00000000000E+000
+6.12019800000E+009, -6.47967738253E+001, +0.00000000000E+000
+6.21019650000E+009, -6.45272566486E+001, +0.00000000000E+000
+6.30019500000E+009, -6.29180160243E+001, +0.00000000000E+000
+6.39019350000E+009, -6.37104698787E+001, +0.00000000000E+000
+6.48019200000E+009, -6.19705494642E+001, +0.00000000000E+000
+6.57019050000E+009, -6.25782033026E+001, +0.00000000000E+000
+6.66018900000E+009, -6.34087137750E+001, +0.00000000000E+000
+6.75018750000E+009, -6.37150706893E+001, +0.00000000000E+000
+6.84018600000E+009, -6.29067089966E+001, +0.00000000000E+000
+6.93018450000E+009, -6.61080366464E+001, +0.00000000000E+000
+7.02018300000E+009, -6.59850896258E+001, +0.00000000000E+000
+7.11018150000E+009, -6.82037056250E+001, +0.00000000000E+000
+7.20018000000E+009, -6.62324126817E+001, +0.00000000000E+000
+7.29017850000E+009, -6.44841842969E+001, +0.00000000000E+000
+7.38017700000E+009, -6.85703525017E+001, +0.00000000000E+000
+7.47017550000E+009, -7.04601132424E+001, +0.00000000000E+000
+7.56017400000E+009, -6.71530207587E+001, +0.00000000000E+000
+7.65017250000E+009, -6.92823701904E+001, +0.00000000000E+000
+7.74017100000E+009, -6.90977213778E+001, +0.00000000000E+000
+7.83016950000E+009, -7.46815796956E+001, +0.00000000000E+000
+7.92016800000E+009, -6.84968152642E+001, +0.00000000000E+000
+8.01016650000E+009, -7.63065543579E+001, +0.00000000000E+000
+8.10016500000E+009, -7.17638653952E+001, +0.00000000000E+000
+8.19016350000E+009, -7.46029627560E+001, +0.00000000000E+000
+8.28016200000E+009, -7.12664264009E+001, +0.00000000000E+000
+8.37016050000E+009, -7.97317912654E+001, +0.00000000000E+000
+8.46015900000E+009, -8.07566508358E+001, +0.00000000000E+000
+8.55015750000E+009, -7.69140037563E+001, +0.00000000000E+000
+8.64015600000E+009, -8.47048333494E+001, +0.00000000000E+000
+8.73015450000E+009, -8.84308037501E+001, +0.00000000000E+000
+8.82015300000E+009, -8.02709775708E+001, +0.00000000000E+000
+8.91015150000E+009, -8.44578175880E+001, +0.00000000000E+000
+9.00015000000E+009, -7.92823291752E+001, +0.00000000000E+000
+9.09014850000E+009, -8.60892702503E+001, +0.00000000000E+000
+9.18014700000E+009, -8.04870642724E+001, +0.00000000000E+000
+9.27014550000E+009, -8.49069739661E+001, +0.00000000000E+000
+9.36014400000E+009, -7.55509753220E+001, +0.00000000000E+000
+9.45014250000E+009, -7.55782803339E+001, +0.00000000000E+000
+9.54014100000E+009, -7.82478391890E+001, +0.00000000000E+000
+9.63013950000E+009, -8.08242437558E+001, +0.00000000000E+000
+9.72013800000E+009, -7.75466703009E+001, +0.00000000000E+000
+9.81013650000E+009, -8.22610198413E+001, +0.00000000000E+000
+9.90013500000E+009, -8.10571632714E+001, +0.00000000000E+000
+9.99013350000E+009, -8.42820780795E+001, +0.00000000000E+000
+1.00801320000E+010, -7.47531233863E+001, +0.00000000000E+000
+1.01701305000E+010, -8.61754230804E+001, +0.00000000000E+000
+1.02601290000E+010, -7.72109478977E+001, +0.00000000000E+000
+1.03501275000E+010, -7.71981356401E+001, +0.00000000000E+000
+1.04401260000E+010, -8.57832273326E+001, +0.00000000000E+000
+1.05301245000E+010, -7.50774312316E+001, +0.00000000000E+000
+1.06201230000E+010, -7.95320071192E+001, +0.00000000000E+000
+1.07101215000E+010, -8.40662895168E+001, +0.00000000000E+000
+1.08001200000E+010, -7.97139692000E+001, +0.00000000000E+000
+1.08901185000E+010, -7.54273180624E+001, +0.00000000000E+000
+1.09801170000E+010, -8.83255030177E+001, +0.00000000000E+000
+1.10701155000E+010, -8.51405584556E+001, +0.00000000000E+000
+1.11601140000E+010, -7.94563867585E+001, +0.00000000000E+000
+1.12501125000E+010, -7.96380861203E+001, +0.00000000000E+000
+1.13401110000E+010, -7.96697253100E+001, +0.00000000000E+000
+1.14301095000E+010, -7.92860493403E+001, +0.00000000000E+000
+1.15201080000E+010, -7.53762922472E+001, +0.00000000000E+000
+1.16101065000E+010, -7.53244570815E+001, +0.00000000000E+000
+1.17001050000E+010, -7.57650559687E+001, +0.00000000000E+000
+1.17901035000E+010, -7.74010932858E+001, +0.00000000000E+000
+1.18801020000E+010, -7.83439931548E+001, +0.00000000000E+000
+1.19701005000E+010, -7.77094715854E+001, +0.00000000000E+000
+1.20600990000E+010, -8.07129872535E+001, +0.00000000000E+000
+1.21500975000E+010, -8.39584532300E+001, +0.00000000000E+000
+1.22400960000E+010, -8.18742605525E+001, +0.00000000000E+000
+1.23300945000E+010, -7.80402851681E+001, +0.00000000000E+000
+1.24200930000E+010, -7.69536525048E+001, +0.00000000000E+000
+1.25100915000E+010, -7.57972303300E+001, +0.00000000000E+000
+1.26000900000E+010, -7.85453134813E+001, +0.00000000000E+000
+1.26900885000E+010, -7.73530378887E+001, +0.00000000000E+000
+1.27800870000E+010, -7.93623764850E+001, +0.00000000000E+000
+1.28700855000E+010, -8.12071102211E+001, +0.00000000000E+000
+1.29600840000E+010, -8.65335262663E+001, +0.00000000000E+000
+1.30500825000E+010, -8.74846414325E+001, +0.00000000000E+000
+1.31400810000E+010, -8.71535455861E+001, +0.00000000000E+000
+1.32300795000E+010, -8.12366970592E+001, +0.00000000000E+000
+1.33200780000E+010, -8.04937494369E+001, +0.00000000000E+000
+1.34100765000E+010, -8.16073497815E+001, +0.00000000000E+000
+1.35000750000E+010, -8.24167864970E+001, +0.00000000000E+000
+1.35900735000E+010, -8.20079954339E+001, +0.00000000000E+000
+1.36800720000E+010, -8.28342588849E+001, +0.00000000000E+000
+1.37700705000E+010, -8.41742073712E+001, +0.00000000000E+000
+1.38600690000E+010, -8.47043680665E+001, +0.00000000000E+000
+1.39500675000E+010, -8.40475963191E+001, +0.00000000000E+000
+1.40400660000E+010, -8.46807430065E+001, +0.00000000000E+000
+1.41300645000E+010, -8.36235092647E+001, +0.00000000000E+000
+1.42200630000E+010, -8.96782983050E+001, +0.00000000000E+000
+1.43100615000E+010, -8.79942219625E+001, +0.00000000000E+000
+1.44000600000E+010, -8.36451865646E+001, +0.00000000000E+000
+1.44900585000E+010, -8.26991392453E+001, +0.00000000000E+000
+1.45800570000E+010, -7.82700561748E+001, +0.00000000000E+000
+1.46700555000E+010, -8.07328857606E+001, +0.00000000000E+000
+1.47600540000E+010, -8.07705900657E+001, +0.00000000000E+000
+1.48500525000E+010, -8.75984454522E+001, +0.00000000000E+000
+1.49400510000E+010, -8.92491038521E+001, +0.00000000000E+000
+1.50300495000E+010, -8.89070036447E+001, +0.00000000000E+000
+1.51200480000E+010, -8.38470238841E+001, +0.00000000000E+000
+1.52100465000E+010, -9.37277648397E+001, +0.00000000000E+000
+1.53000450000E+010, -8.64350281333E+001, +0.00000000000E+000
+1.53900435000E+010, -8.41529464715E+001, +0.00000000000E+000
+1.54800420000E+010, -8.82209405242E+001, +0.00000000000E+000
+1.55700405000E+010, -8.91742622425E+001, +0.00000000000E+000
+1.56600390000E+010, -8.84219104448E+001, +0.00000000000E+000
+1.57500375000E+010, -8.15122424860E+001, +0.00000000000E+000
+1.58400360000E+010, -8.32482761891E+001, +0.00000000000E+000
+1.59300345000E+010, -8.85270547475E+001, +0.00000000000E+000
+1.60200330000E+010, -8.80976404354E+001, +0.00000000000E+000
+1.61100315000E+010, -9.20865971221E+001, +0.00000000000E+000
+1.62000300000E+010, -8.88580251772E+001, +0.00000000000E+000
+1.62900285000E+010, -8.70725556540E+001, +0.00000000000E+000
+1.63800270000E+010, -8.65668312796E+001, +0.00000000000E+000
+1.64700255000E+010, -8.68374032275E+001, +0.00000000000E+000
+1.65600240000E+010, -8.83179921863E+001, +0.00000000000E+000
+1.66500225000E+010, -8.91317152074E+001, +0.00000000000E+000
+1.67400210000E+010, -8.61386833382E+001, +0.00000000000E+000
+1.68300195000E+010, -9.36560563629E+001, +0.00000000000E+000
+1.69200180000E+010, -9.04192536166E+001, +0.00000000000E+000
+1.70100165000E+010, -9.24862596801E+001, +0.00000000000E+000
+1.71000150000E+010, -8.97172446493E+001, +0.00000000000E+000
+1.71900135000E+010, -8.98674670578E+001, +0.00000000000E+000
+1.72800120000E+010, -9.54042868315E+001, +0.00000000000E+000
+1.73700105000E+010, -8.99373383115E+001, +0.00000000000E+000
+1.74600090000E+010, -8.54704642618E+001, +0.00000000000E+000
+1.75500075000E+010, -9.51698832829E+001, +0.00000000000E+000
+1.76400060000E+010, -9.02973444959E+001, +0.00000000000E+000
+1.77300045000E+010, -9.18686662855E+001, +0.00000000000E+000
+1.78200030000E+010, -8.49285365111E+001, +0.00000000000E+000
+1.79100015000E+010, -9.73560970708E+001, +0.00000000000E+000
+1.80000000000E+010, -8.50918237949E+001, +0.00000000000E+000
