"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -7.98279626904E+001, +0.00000000000E+000
+3.60024000000E+009, -7.63903398416E+001, +0.00000000000E+000
+3.69023850000E+009, -7.36276296358E+001, +0.00000000000E+000
+3.78023700000E+009, -7.44747297927E+001, +0.00000000000E+000
+3.87023550000E+009, -7.53206460243E+001, +0.00000000000E+000
+3.96023400000E+009, -7.71878288606E+001, +0.00000000000E+000
+4.05023250000E+009, -7.47404578029E+001, +0.00000000000E+000
+4.14023100000E+009, -7.73743400414E+001, +0.00000000000E+000
+4.23022950000E+009, -7.80064304061E+001, +0.00000000000E+000
+4.32022800000E+009, -8.02026894170E+001, +0.00000000000E+000
+4.41022650000E+009, -8.25673297400E+001, +0.00000000000E+000
+4.50022500000E+009, -8.20554838577E+001, +0.00000000000E+000
+4.59022350000E+009, -8.15712987254E+001, +0.00000000000E+000
+4.68022200000E+009, -8.42653369969E+001, +0.00000000000E+000
+4.77022050000E+009, -8.15395258233E+001, +0.00000000000E+000
+4.86021900000E+009, -8.24862871350E+001, +0.00000000000E+000
+4.95021750000E+009, -8.37350298797E+001, +0.00000000000E+000
+5.04021600000E+009, -8.28250485662E+001, +0.00000000000E+000
+5.13021450000E+009, -9.31736106377E+001, +0.00000000000E+000
+5.22021300000E+009, -8.55946816354E+001, +0.00000000000E+000
+5.31021150000E+009, -8.55024807535E+001, +0.00000000000E+000
+5.40021000000E+009, -8.63646655175E+001, +0.00000000000E+000
+5.49020850000E+009, -8.65011625676E+001, +0.00000000000E+000
+5.58020700000E+009, -9.40829273443E+001, +0.00000000000E+000
+5.67020550000E+009, -8.71120778066E+001, +0.00000000000E+000
+5.76020400000E+009, -8.62612569283E+001, +0.00000000000E+000
+5.85020250000E+009, -9.16995396655E+001, +0.00000000000E+000
+5.94020100000E+009, -9.76321799697E+001, +0.00000000000E+000
+6.03019950000E+009, -8.60683481384E+001, +0.00000000000E+000
+6.12019800000E+009, -8.05485345870E+001, +0.00000000000E+000
+6.21019650000E+009, -8.96354637458E+001, +0.00000000000E+000
+6.30019500000E+009, -8.67245451276E+001, +0.00000000000E+000
+6.39019350000E+009, -8.39270319749E+001, +0.00000000000E+000
+6.48019200000E+009, -8.71850189933E+001, +0.00000000000E+000
+6.57019050000E+009, -8.11771412351E+001, +0.00000000000E+000
+6.66018900000E+009, -8.44989733616E+001, +0.00000000000E+000
+6.75018750000E+009, -7.95334651373E+001, +0.00000000000E+000
+6.84018600000E+009, -9.65684426815E+001, +0.00000000000E+000
+6.93018450000E+009, -8.67430617412E+001, +0.00000000000E+000
+7.02018300000E+009, -8.24260507971E+001, +0.00000000000E+000
+7.11018150000E+009, -9.20073937716E+001, +0.00000000000E+000
+7.20018000000E+009, -8.79756342699E+001, +0.00000000000E+000
+7.29017850000E+009, -7.75834322803E+001, +0.00000000000E+000
+7.38017700000E+009, -7.97178970827E+001, +0.00000000000E+000
+7.47017550000E+009, -8.16884343100E+001, +0.00000000000E+000
+7.56017400000E+009, -8.91938306904E+001, +0.00000000000E+000
+7.65017250000E+009, -8.39981085907E+001, +0.00000000000E+000
+7.74017100000E+009, -9.34187942155E+001, +0.00000000000E+000
+7.83016950000E+009, -8.53795651352E+001, +0.00000000000E+000
+7.92016800000E+009, -8.23528175963E+001, +0.00000000000E+000
+8.01016650000E+009, -8.60990699236E+001, +0.00000000000E+000
+8.10016500000E+009, -9.19564989337E+001, +0.00000000000E+000
+8.19016350000E+009, -9.09123513594E+001, +0.00000000000E+000
+8.28016200000E+009, -8.47651744935E+001, +0.00000000000E+000
+8.37016050000E+009, -8.90775738389E+001, +0.00000000000E+000
+8.46015900000E+009, -9.11892262251E+001, +0.00000000000E+000
+8.55015750000E+009, -9.65846856327E+001, +0.00000000000E+000
+8.64015600000E+009, -9.27727862599E+001, +0.00000000000E+000
+8.73015450000E+009, -8.73504634632E+001, +0.00000000000E+000
+8.82015300000E+009, -8.80424548689E+001, +0.00000000000E+000
+8.91015150000E+009, -8.48129174147E+001, +0.00000000000E+000
+9.00015000000E+009, -9.32673005727E+001, +0.00000000000E+000
+9.09014850000E+009, -9.63853417575E+001, +0.00000000000E+000
+9.18014700000E+009, -9.71445811391E+001, +0.00000000000E+000
+9.27014550000E+009, -9.38652897611E+001, +0.00000000000E+000
+9.36014400000E+009, -9.18791320108E+001, +0.00000000000E+000
+9.45014250000E+009, -8.70779898825E+001, +0.00000000000E+000
+9.54014100000E+009, -8.93744426866E+001, +0.00000000000E+000
+9.63013950000E+009, -9.87356611658E+001, +0.00000000000E+000
+9.72013800000E+009, -8.83204811487E+001, +0.00000000000E+000
+9.81013650000E+009, -9.61148348428E+001, +0.00000000000E+000
+9.90013500000E+009, -8.68870512642E+001, +0.00000000000E+000
+9.99013350000E+009, -8.20138894820E+001, +0.00000000000E+000
+1.00801320000E+010, -8.38990191719E+001, +0.00000000000E+000
+1.01701305000E+010, -8.36318741391E+001, +0.00000000000E+000
+1.02601290000E+010, -8.75220221561E+001, +0.00000000000E+000
+1.03501275000E+010, -8.51377501408E+001, +0.00000000000E+000
+1.04401260000E+010, -8.99752988493E+001, +0.00000000000E+000
+1.05301245000E+010, -8.79679273769E+001, +0.00000000000E+000
+1.06201230000E+010, -9.62907833411E+001, +0.00000000000E+000
+1.07101215000E+010, -8.99270139920E+001, +0.00000000000E+000
+1.08001200000E+010, -9.44826645320E+001, +0.00000000000E+000
+1.08901185000E+010, -8.10271128063E+001, +0.00000000000E+000
+1.09801170000E+010, -8.49543627145E+001, +0.00000000000E+000
+1.10701155000E+010, -1.00202324455E+002, +0.00000000000E+000
+1.11601140000E+010, -8.56846197939E+001, +0.00000000000E+000
+1.12501125000E+010, -8.61590442478E+001, +0.00000000000E+000
+1.13401110000E+010, -8.98844578905E+001, +0.00000000000E+000
+1.14301095000E+010, -8.39474671801E+001, +0.00000000000E+000
+1.15201080000E+010, -7.89601374395E+001, +0.00000000000E+000
+1.16101065000E+010, -8.10831359983E+001, +0.00000000000E+000
+1.17001050000E+010, -9.24267560315E+001, +0.00000000000E+000
+1.17901035000E+010, -8.95154625700E+001, +0.00000000000E+000
+1.18801020000E+010, -8.82584591051E+001, +0.00000000000E+000
+1.19701005000E+010, -8.74860916816E+001, +0.00000000000E+000
+1.20600990000E+010, -1.10117833119E+002, +0.00000000000E+000
+1.21500975000E+010, -9.03858327538E+001, +0.00000000000E+000
+1.22400960000E+010, -9.53529258263E+001, +0.00000000000E+000
+1.23300945000E+010, -8.93837175303E+001, +0.00000000000E+000
+1.24200930000E+010, -9.09532354363E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01360220957E+002, +0.00000000000E+000
+1.26000900000E+010, -9.20590212745E+001, +0.00000000000E+000
+1.26900885000E+010, -8.93113751128E+001, +0.00000000000E+000
+1.27800870000E+010, -8.80033329941E+001, +0.00000000000E+000
+1.28700855000E+010, -9.73050779881E+001, +0.00000000000E+000
+1.29600840000E+010, -9.27014638261E+001, +0.00000000000E+000
+1.30500825000E+010, -8.71584983299E+001, +0.00000000000E+000
+1.31400810000E+010, -9.07386370086E+001, +0.00000000000E+000
+1.32300795000E+010, -1.02990865522E+002, +0.00000000000E+000
+1.33200780000E+010, -9.05571668901E+001, +0.00000000000E+000
+1.34100765000E+010, -8.27162869836E+001, +0.00000000000E+000
+1.35000750000E+010, -8.70741331893E+001, +0.00000000000E+000
+1.35900735000E+010, -8.38264818474E+001, +0.00000000000E+000
+1.36800720000E+010, -8.95362720871E+001, +0.00000000000E+000
+1.37700705000E+010, -9.04478254971E+001, +0.00000000000E+000
+1.38600690000E+010, -9.47746567434E+001, +0.00000000000E+000
+1.39500675000E+010, -1.01318814442E+002, +0.00000000000E+000
+1.40400660000E+010, -8.72047155494E+001, +0.00000000000E+000
+1.41300645000E+010, -9.43125813019E+001, +0.00000000000E+000
+1.42200630000E+010, -9.50751316566E+001, +0.00000000000E+000
+1.43100615000E+010, -9.14855092083E+001, +0.00000000000E+000
+1.44000600000E+010, -9.68214294058E+001, +0.00000000000E+000
+1.44900585000E+010, -8.70490931727E+001, +0.00000000000E+000
+1.45800570000E+010, -8.20594340842E+001, +0.00000000000E+000
+1.46700555000E+010, -8.75254095547E+001, +0.00000000000E+000
+1.47600540000E+010, -9.35162463677E+001, +0.00000000000E+000
+1.48500525000E+010, -8.64662179053E+001, +0.00000000000E+000
+1.49400510000E+010, -8.93314459817E+001, +0.00000000000E+000
+1.50300495000E+010, -9.02768768581E+001, +0.00000000000E+000
+1.51200480000E+010, -8.78538399971E+001, +0.00000000000E+000
+1.52100465000E+010, -9.09353039224E+001, +0.00000000000E+000
+1.53000450000E+010, -9.30880780643E+001, +0.00000000000E+000
+1.53900435000E+010, -9.55480600413E+001, +0.00000000000E+000
+1.54800420000E+010, -8.48376095811E+001, +0.00000000000E+000
+1.55700405000E+010, -9.64502839281E+001, +0.00000000000E+000
+1.56600390000E+010, -9.77517595722E+001, +0.00000000000E+000
+1.57500375000E+010, -9.10824045098E+001, +0.00000000000E+000
+1.58400360000E+010, -8.98214841683E+001, +0.00000000000E+000
+1.59300345000E+010, -9.81543474696E+001, +0.00000000000E+000
+1.60200330000E+010, -9.54680898837E+001, +0.00000000000E+000
+1.61100315000E+010, -9.07788259344E+001, +0.00000000000E+000
+1.62000300000E+010, -9.30562954756E+001, +0.00000000000E+000
+1.62900285000E+010, -1.05465292287E+002, +0.00000000000E+000
+1.63800270000E+010, -9.13313149413E+001, +0.00000000000E+000
+1.64700255000E+010, -8.78960662055E+001, +0.00000000000E+000
+1.65600240000E+010, -8.97067277452E+001, +0.00000000000E+000
+1.66500225000E+010, -9.16722737273E+001, +0.00000000000E+000
+1.67400210000E+010, -8.84058923819E+001, +0.00000000000E+000
+1.68300195000E+010, -9.74993637715E+001, +0.00000000000E+000
+1.69200180000E+010, -9.02716010117E+001, +0.00000000000E+000
+1.70100165000E+010, -9.51847267193E+001, +0.00000000000E+000
+1.71000150000E+010, -8.89447017937E+001, +0.00000000000E+000
+1.71900135000E+010, -8.81362132762E+001, +0.00000000000E+000
+1.72800120000E+010, -8.97981513992E+001, +0.00000000000E+000
+1.73700105000E+010, -9.54112113127E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02579684496E+002, +0.00000000000E+000
+1.75500075000E+010, -1.03394746038E+002, +0.00000000000E+000
+1.76400060000E+010, -8.93981395934E+001, +0.00000000000E+000
+1.77300045000E+010, -9.17463120963E+001, +0.00000000000E+000
+1.78200030000E+010, -1.04399110656E+002, +0.00000000000E+000
+1.79100015000E+010, -9.39557727313E+001, +0.00000000000E+000
+1.80000000000E+010, -9.38245451866E+001, +0.00000000000E+000
