"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -8.02553352825E+001, +0.00000000000E+000
+4.59022350000E+009, -8.19926925159E+001, +0.00000000000E+000
+4.68022200000E+009, -8.36842499567E+001, +0.00000000000E+000
+4.77022050000E+009, -8.10159133534E+001, +0.00000000000E+000
+4.86021900000E+009, -8.45172854720E+001, +0.00000000000E+000
+4.95021750000E+009, -8.15000066520E+001, +0.00000000000E+000
+5.04021600000E+009, -8.46261764390E+001, +0.00000000000E+000
+5.13021450000E+009, -8.92220179735E+001, +0.00000000000E+000
+5.22021300000E+009, -8.46465792373E+001, +0.00000000000E+000
+5.31021150000E+009, -8.76365313902E+001, +0.00000000000E+000
+5.40021000000E+009, -9.13240191270E+001, +0.00000000000E+000
+5.49020850000E+009, -8.93841567985E+001, +0.00000000000E+000
+5.58020700000E+009, -9.40273009353E+001, +0.00000000000E+000
+5.67020550000E+009, -9.06674485193E+001, +0.00000000000E+000
+5.76020400000E+009, -9.15197989978E+001, +0.00000000000E+000
+5.85020250000E+009, -9.19660985474E+001, +0.00000000000E+000
+5.94020100000E+009, -7.92948313775E+001, +0.00000000000E+000
+6.03019950000E+009, -8.59036242229E+001, +0.00000000000E+000
+6.12019800000E+009, -8.94056871885E+001, +0.00000000000E+000
+6.21019650000E+009, -8.27415211097E+001, +0.00000000000E+000
+6.30019500000E+009, -9.20024315896E+001, +0.00000000000E+000
+6.39019350000E+009, -8.17639326519E+001, +0.00000000000E+000
+6.48019200000E+009, -8.59928554254E+001, +0.00000000000E+000
+6.57019050000E+009, -8.42290071601E+001, +0.00000000000E+000
+6.66018900000E+009, -8.75860029883E+001, +0.00000000000E+000
+6.75018750000E+009, -8.94547544702E+001, +0.00000000000E+000
+6.84018600000E+009, -8.17564501930E+001, +0.00000000000E+000
+6.93018450000E+009, -8.22365942639E+001, +0.00000000000E+000
+7.02018300000E+009, -8.34847699133E+001, +0.00000000000E+000
+7.11018150000E+009, -8.08836195713E+001, +0.00000000000E+000
+7.20018000000E+009, -8.15655698990E+001, +0.00000000000E+000
+7.29017850000E+009, -7.53712967967E+001, +0.00000000000E+000
+7.38017700000E+009, -7.79200664806E+001, +0.00000000000E+000
+7.47017550000E+009, -8.35554364000E+001, +0.00000000000E+000
+7.56017400000E+009, -8.31201792496E+001, +0.00000000000E+000
+7.65017250000E+009, -8.67681544604E+001, +0.00000000000E+000
+7.74017100000E+009, -8.10063347862E+001, +0.00000000000E+000
+7.83016950000E+009, -8.02037132314E+001, +0.00000000000E+000
+7.92016800000E+009, -9.19344021245E+001, +0.00000000000E+000
+8.01016650000E+009, -8.71581891301E+001, +0.00000000000E+000
+8.10016500000E+009, -7.99744803843E+001, +0.00000000000E+000
+8.19016350000E+009, -8.53785183887E+001, +0.00000000000E+000
+8.28016200000E+009, -8.27358608179E+001, +0.00000000000E+000
+8.37016050000E+009, -8.45194654963E+001, +0.00000000000E+000
+8.46015900000E+009, -8.33814329385E+001, +0.00000000000E+000
+8.55015750000E+009, -9.68019039538E+001, +0.00000000000E+000
+8.64015600000E+009, -8.50921410162E+001, +0.00000000000E+000
+8.73015450000E+009, -8.36936574425E+001, +0.00000000000E+000
+8.82015300000E+009, -8.53483976683E+001, +0.00000000000E+000
+8.91015150000E+009, -8.16240872215E+001, +0.00000000000E+000
+9.00015000000E+009, -9.50423593626E+001, +0.00000000000E+000
+9.09014850000E+009, -9.09963881286E+001, +0.00000000000E+000
+9.18014700000E+009, -8.42991808778E+001, +0.00000000000E+000
+9.27014550000E+009, -8.92331655738E+001, +0.00000000000E+000
+9.36014400000E+009, -8.93259939151E+001, +0.00000000000E+000
+9.45014250000E+009, -8.20454072575E+001, +0.00000000000E+000
+9.54014100000E+009, -8.89340560295E+001, +0.00000000000E+000
+9.63013950000E+009, -8.43482580266E+001, +0.00000000000E+000
+9.72013800000E+009, -1.10521767128E+002, +0.00000000000E+000
+9.81013650000E+009, -9.12938920470E+001, +0.00000000000E+000
+9.90013500000E+009, -7.80303306862E+001, +0.00000000000E+000
+9.99013350000E+009, -9.23981690845E+001, +0.00000000000E+000
+1.00801320000E+010, -9.11383636917E+001, +0.00000000000E+000
+1.01701305000E+010, -1.00310073996E+002, +0.00000000000E+000
+1.02601290000E+010, -8.00356136855E+001, +0.00000000000E+000
+1.03501275000E+010, -8.25525087643E+001, +0.00000000000E+000
+1.04401260000E+010, -8.05355549451E+001, +0.00000000000E+000
+1.05301245000E+010, -8.11266959933E+001, +0.00000000000E+000
+1.06201230000E+010, -8.04440900487E+001, +0.00000000000E+000
+1.07101215000E+010, -9.66246373693E+001, +0.00000000000E+000
+1.08001200000E+010, -8.80171573518E+001, +0.00000000000E+000
+1.08901185000E+010, -8.73888843439E+001, +0.00000000000E+000
+1.09801170000E+010, -8.53867644188E+001, +0.00000000000E+000
+1.10701155000E+010, -8.40206789379E+001, +0.00000000000E+000
+1.11601140000E+010, -9.00892511517E+001, +0.00000000000E+000
+1.12501125000E+010, -8.40190742974E+001, +0.00000000000E+000
+1.13401110000E+010, -8.24030091424E+001, +0.00000000000E+000
+1.14301095000E+010, -9.05297134229E+001, +0.00000000000E+000
+1.15201080000E+010, -8.03252414878E+001, +0.00000000000E+000
+1.16101065000E+010, -1.05473161102E+002, +0.00000000000E+000
+1.17001050000E+010, -8.45371395077E+001, +0.00000000000E+000
+1.17901035000E+010, -9.57398359148E+001, +0.00000000000E+000
+1.18801020000E+010, -9.36946447331E+001, +0.00000000000E+000
+1.19701005000E+010, -8.62546168728E+001, +0.00000000000E+000
+1.20600990000E+010, -9.94729816419E+001, +0.00000000000E+000
+1.21500975000E+010, -9.87328366914E+001, +0.00000000000E+000
+1.22400960000E+010, -9.19085420924E+001, +0.00000000000E+000
+1.23300945000E+010, -9.96646765676E+001, +0.00000000000E+000
+1.24200930000E+010, -9.28979971876E+001, +0.00000000000E+000
+1.25100915000E+010, -9.06104370127E+001, +0.00000000000E+000
+1.26000900000E+010, -9.76989961882E+001, +0.00000000000E+000
+1.26900885000E+010, -8.87435834335E+001, +0.00000000000E+000
+1.27800870000E+010, -8.78271521002E+001, +0.00000000000E+000
+1.28700855000E+010, -8.62383203021E+001, +0.00000000000E+000
+1.29600840000E+010, -8.47545074174E+001, +0.00000000000E+000
+1.30500825000E+010, -9.04466374613E+001, +0.00000000000E+000
+1.31400810000E+010, -9.15176384364E+001, +0.00000000000E+000
+1.32300795000E+010, -9.49145455214E+001, +0.00000000000E+000
+1.33200780000E+010, -8.72021301115E+001, +0.00000000000E+000
+1.34100765000E+010, -1.04202619567E+002, +0.00000000000E+000
+1.35000750000E+010, -9.24030272711E+001, +0.00000000000E+000
+1.35900735000E+010, -9.41937387132E+001, +0.00000000000E+000
+1.36800720000E+010, -8.30982212262E+001, +0.00000000000E+000
+1.37700705000E+010, -1.01084914157E+002, +0.00000000000E+000
+1.38600690000E+010, -9.15487366676E+001, +0.00000000000E+000
+1.39500675000E+010, -8.67881348829E+001, +0.00000000000E+000
+1.40400660000E+010, -9.61754902390E+001, +0.00000000000E+000
+1.41300645000E+010, -8.96469260964E+001, +0.00000000000E+000
+1.42200630000E+010, -9.72330799269E+001, +0.00000000000E+000
+1.43100615000E+010, -9.22327496576E+001, +0.00000000000E+000
+1.44000600000E+010, -8.24180202918E+001, +0.00000000000E+000
+1.44900585000E+010, -8.36800821017E+001, +0.00000000000E+000
+1.45800570000E+010, -8.63208204533E+001, +0.00000000000E+000
+1.46700555000E+010, -9.76981753016E+001, +0.00000000000E+000
+1.47600540000E+010, -8.84641800397E+001, +0.00000000000E+000
+1.48500525000E+010, -8.78009738309E+001, +0.00000000000E+000
+1.49400510000E+010, -8.90487703139E+001, +0.00000000000E+000
+1.50300495000E+010, -9.74405715586E+001, +0.00000000000E+000
+1.51200480000E+010, -8.61612088762E+001, +0.00000000000E+000
+1.52100465000E+010, -1.07736485264E+002, +0.00000000000E+000
+1.53000450000E+010, -8.88514885755E+001, +0.00000000000E+000
+1.53900435000E+010, -9.38777988649E+001, +0.00000000000E+000
+1.54800420000E+010, -8.64821232523E+001, +0.00000000000E+000
+1.55700405000E+010, -9.12418206664E+001, +0.00000000000E+000
+1.56600390000E+010, -8.96650922865E+001, +0.00000000000E+000
+1.57500375000E+010, -9.06511294556E+001, +0.00000000000E+000
+1.58400360000E+010, -8.65970771842E+001, +0.00000000000E+000
+1.59300345000E+010, -9.38064160834E+001, +0.00000000000E+000
+1.60200330000E+010, -8.97028694365E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01412368637E+002, +0.00000000000E+000
+1.62000300000E+010, -9.26674807025E+001, +0.00000000000E+000
+1.62900285000E+010, -8.92429244416E+001, +0.00000000000E+000
+1.63800270000E+010, -9.64353697102E+001, +0.00000000000E+000
+1.64700255000E+010, -8.66548408997E+001, +0.00000000000E+000
+1.65600240000E+010, -8.61287597082E+001, +0.00000000000E+000
+1.66500225000E+010, -9.41073367413E+001, +0.00000000000E+000
+1.67400210000E+010, -8.51969639192E+001, +0.00000000000E+000
+1.68300195000E+010, -9.01705672227E+001, +0.00000000000E+000
+1.69200180000E+010, -8.78620620327E+001, +0.00000000000E+000
+1.70100165000E+010, -8.62473863658E+001, +0.00000000000E+000
+1.71000150000E+010, -8.85198800329E+001, +0.00000000000E+000
+1.71900135000E+010, -9.03688253435E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00654673883E+001, +0.00000000000E+000
+1.73700105000E+010, -9.29286999785E+001, +0.00000000000E+000
+1.74600090000E+010, -8.99566453721E+001, +0.00000000000E+000
+1.75500075000E+010, -9.74037437341E+001, +0.00000000000E+000
+1.76400060000E+010, -8.49195714286E+001, +0.00000000000E+000
+1.77300045000E+010, -1.12812762391E+002, +0.00000000000E+000
+1.78200030000E+010, -9.34716504220E+001, +0.00000000000E+000
+1.79100015000E+010, -9.58954506715E+001, +0.00000000000E+000
+1.80000000000E+010, -9.83768739270E+001, +0.00000000000E+000
