"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.09801170000E+010, -8.30427528917E+001, +0.00000000000E+000
+1.10701155000E+010, -9.25841488721E+001, +0.00000000000E+000
+1.11601140000E+010, -8.88133364615E+001, +0.00000000000E+000
+1.12501125000E+010, -9.14942275723E+001, +0.00000000000E+000
+1.13401110000E+010, -9.81064053277E+001, +0.00000000000E+000
+1.14301095000E+010, -7.84389126195E+001, +0.00000000000E+000
+1.15201080000E+010, -8.25990330596E+001, +0.00000000000E+000
+1.16101065000E+010, -8.73175377627E+001, +0.00000000000E+000
+1.17001050000E+010, -8.92564826918E+001, +0.00000000000E+000
+1.17901035000E+010, -8.44798153182E+001, +0.00000000000E+000
+1.18801020000E+010, -8.73200741554E+001, +0.00000000000E+000
+1.19701005000E+010, -8.84980581285E+001, +0.00000000000E+000
+1.20600990000E+010, -9.56830486928E+001, +0.00000000000E+000
+1.21500975000E+010, -9.84050387280E+001, +0.00000000000E+000
+1.22400960000E+010, -9.25123388163E+001, +0.00000000000E+000
+1.23300945000E+010, -8.41657049342E+001, +0.00000000000E+000
+1.24200930000E+010, -8.69192009269E+001, +0.00000000000E+000
+1.25100915000E+010, -8.98997586435E+001, +0.00000000000E+000
+1.26000900000E+010, -8.70871567924E+001, +0.00000000000E+000
+1.26900885000E+010, -8.79666549819E+001, +0.00000000000E+000
+1.27800870000E+010, -8.88485922135E+001, +0.00000000000E+000
+1.28700855000E+010, -9.26568950699E+001, +0.00000000000E+000
+1.29600840000E+010, -9.09161902324E+001, +0.00000000000E+000
+1.30500825000E+010, -8.74494318243E+001, +0.00000000000E+000
+1.31400810000E+010, -9.17562203619E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00707431957E+002, +0.00000000000E+000
+1.33200780000E+010, -9.86446685763E+001, +0.00000000000E+000
+1.34100765000E+010, -7.96286789133E+001, +0.00000000000E+000
+1.35000750000E+010, -9.13436702526E+001, +0.00000000000E+000
+1.35900735000E+010, -8.23492982587E+001, +0.00000000000E+000
+1.36800720000E+010, -9.03738194733E+001, +0.00000000000E+000
+1.37700705000E+010, -9.19952892956E+001, +0.00000000000E+000
+1.38600690000E+010, -8.95045169631E+001, +0.00000000000E+000
+1.39500675000E+010, -8.98368678652E+001, +0.00000000000E+000
+1.40400660000E+010, -9.09327024715E+001, +0.00000000000E+000
+1.41300645000E+010, -1.16850953872E+002, +0.00000000000E+000
+1.42200630000E+010, -9.08507212843E+001, +0.00000000000E+000
+1.43100615000E+010, -9.26386601103E+001, +0.00000000000E+000
+1.44000600000E+010, -9.18660071458E+001, +0.00000000000E+000
+1.44900585000E+010, -9.18113040438E+001, +0.00000000000E+000
+1.45800570000E+010, -8.12165342221E+001, +0.00000000000E+000
+1.46700555000E+010, -9.16040735458E+001, +0.00000000000E+000
+1.47600540000E+010, -8.82275698343E+001, +0.00000000000E+000
+1.48500525000E+010, -9.16205749161E+001, +0.00000000000E+000
+1.49400510000E+010, -8.63597782517E+001, +0.00000000000E+000
+1.50300495000E+010, -8.34174250004E+001, +0.00000000000E+000
+1.51200480000E+010, -8.58495401852E+001, +0.00000000000E+000
+1.52100465000E+010, -8.78363595623E+001, +0.00000000000E+000
+1.53000450000E+010, -9.35322664177E+001, +0.00000000000E+000
+1.53900435000E+010, -8.64362177297E+001, +0.00000000000E+000
+1.54800420000E+010, -8.12687543418E+001, +0.00000000000E+000
+1.55700405000E+010, -8.91074848128E+001, +0.00000000000E+000
+1.56600390000E+010, -9.32830233451E+001, +0.00000000000E+000
+1.57500375000E+010, -1.02130916331E+002, +0.00000000000E+000
+1.58400360000E+010, -1.03125632643E+002, +0.00000000000E+000
+1.59300345000E+010, -9.51938726890E+001, +0.00000000000E+000
+1.60200330000E+010, -8.73867411417E+001, +0.00000000000E+000
+1.61100315000E+010, -8.98143884896E+001, +0.00000000000E+000
+1.62000300000E+010, -9.28115081723E+001, +0.00000000000E+000
+1.62900285000E+010, -9.67129486911E+001, +0.00000000000E+000
+1.63800270000E+010, -1.04935235000E+002, +0.00000000000E+000
+1.64700255000E+010, -8.52266852990E+001, +0.00000000000E+000
+1.65600240000E+010, -9.10978750808E+001, +0.00000000000E+000
+1.66500225000E+010, -9.12168407619E+001, +0.00000000000E+000
+1.67400210000E+010, -8.88845553651E+001, +0.00000000000E+000
+1.68300195000E+010, -9.20633934238E+001, +0.00000000000E+000
+1.69200180000E+010, -8.73417030937E+001, +0.00000000000E+000
+1.70100165000E+010, -8.88815084114E+001, +0.00000000000E+000
+1.71000150000E+010, -9.44166694656E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04317760981E+001, +0.00000000000E+000
+1.72800120000E+010, -8.73271644256E+001, +0.00000000000E+000
+1.73700105000E+010, -9.55756690003E+001, +0.00000000000E+000
+1.74600090000E+010, -9.90080726237E+001, +0.00000000000E+000
+1.75500075000E+010, -8.98385759723E+001, +0.00000000000E+000
+1.76400060000E+010, -8.80635364386E+001, +0.00000000000E+000
+1.77300045000E+010, -9.53031490492E+001, +0.00000000000E+000
+1.78200030000E+010, -9.78957153903E+001, +0.00000000000E+000
+1.79100015000E+010, -8.85087829997E+001, +0.00000000000E+000
+1.80000000000E+010, -9.02205641195E+001, +0.00000000000E+000
