"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06201230000E+010, -6.29046149312E+001, +0.00000000000E+000
+1.07101215000E+010, -6.15915142217E+001, +0.00000000000E+000
+1.08001200000E+010, -6.17270152841E+001, +0.00000000000E+000
+1.08901185000E+010, -5.99991026772E+001, +0.00000000000E+000
+1.09801170000E+010, -6.36926956522E+001, +0.00000000000E+000
+1.10701155000E+010, -6.62732502582E+001, +0.00000000000E+000
+1.11601140000E+010, -6.90891437848E+001, +0.00000000000E+000
+1.12501125000E+010, -7.04608010746E+001, +0.00000000000E+000
+1.13401110000E+010, -7.26903586285E+001, +0.00000000000E+000
+1.14301095000E+010, -6.40117987756E+001, +0.00000000000E+000
+1.15201080000E+010, -6.45737293966E+001, +0.00000000000E+000
+1.16101065000E+010, -6.78952062019E+001, +0.00000000000E+000
+1.17001050000E+010, -6.74058886151E+001, +0.00000000000E+000
+1.17901035000E+010, -6.78532175205E+001, +0.00000000000E+000
+1.18801020000E+010, -6.62478914065E+001, +0.00000000000E+000
+1.19701005000E+010, -6.58571665038E+001, +0.00000000000E+000
+1.20600990000E+010, -6.98691582829E+001, +0.00000000000E+000
+1.21500975000E+010, -7.16345909576E+001, +0.00000000000E+000
+1.22400960000E+010, -6.76108643190E+001, +0.00000000000E+000
+1.23300945000E+010, -6.63227149557E+001, +0.00000000000E+000
+1.24200930000E+010, -6.36581865389E+001, +0.00000000000E+000
+1.25100915000E+010, -7.32084054640E+001, +0.00000000000E+000
+1.26000900000E+010, -6.73460045722E+001, +0.00000000000E+000
+1.26900885000E+010, -6.84723509403E+001, +0.00000000000E+000
+1.27800870000E+010, -7.08391203046E+001, +0.00000000000E+000
+1.28700855000E+010, -6.80179489417E+001, +0.00000000000E+000
+1.29600840000E+010, -6.93197237110E+001, +0.00000000000E+000
+1.30500825000E+010, -7.12408613826E+001, +0.00000000000E+000
+1.31400810000E+010, -7.15923148053E+001, +0.00000000000E+000
+1.32300795000E+010, -7.32727366514E+001, +0.00000000000E+000
+1.33200780000E+010, -6.81467582696E+001, +0.00000000000E+000
+1.34100765000E+010, -6.78034740335E+001, +0.00000000000E+000
+1.35000750000E+010, -7.13943994440E+001, +0.00000000000E+000
+1.35900735000E+010, -6.83382728088E+001, +0.00000000000E+000
+1.36800720000E+010, -7.23768360738E+001, +0.00000000000E+000
+1.37700705000E+010, -7.11686139808E+001, +0.00000000000E+000
+1.38600690000E+010, -7.45250876378E+001, +0.00000000000E+000
+1.39500675000E+010, -7.45209723407E+001, +0.00000000000E+000
+1.40400660000E+010, -7.76262986092E+001, +0.00000000000E+000
+1.41300645000E+010, -8.62689057028E+001, +0.00000000000E+000
+1.42200630000E+010, -7.65520208234E+001, +0.00000000000E+000
+1.43100615000E+010, -7.11310559570E+001, +0.00000000000E+000
+1.44000600000E+010, -7.12971011997E+001, +0.00000000000E+000
+1.44900585000E+010, -7.06626150812E+001, +0.00000000000E+000
+1.45800570000E+010, -6.55334197822E+001, +0.00000000000E+000
+1.46700555000E+010, -7.21244989883E+001, +0.00000000000E+000
+1.47600540000E+010, -6.76505484966E+001, +0.00000000000E+000
+1.48500525000E+010, -7.20916858118E+001, +0.00000000000E+000
+1.49400510000E+010, -7.06233374536E+001, +0.00000000000E+000
+1.50300495000E+010, -6.91543635237E+001, +0.00000000000E+000
+1.51200480000E+010, -7.25616181459E+001, +0.00000000000E+000
+1.52100465000E+010, -7.56716544487E+001, +0.00000000000E+000
+1.53000450000E+010, -7.26164435951E+001, +0.00000000000E+000
+1.53900435000E+010, -6.99842417957E+001, +0.00000000000E+000
+1.54800420000E+010, -6.83923014454E+001, +0.00000000000E+000
+1.55700405000E+010, -6.69645067760E+001, +0.00000000000E+000
+1.56600390000E+010, -7.30191804359E+001, +0.00000000000E+000
+1.57500375000E+010, -6.88717407482E+001, +0.00000000000E+000
+1.58400360000E+010, -7.18143948873E+001, +0.00000000000E+000
+1.59300345000E+010, -6.95011233521E+001, +0.00000000000E+000
+1.60200330000E+010, -6.98086774236E+001, +0.00000000000E+000
+1.61100315000E+010, -6.95656490712E+001, +0.00000000000E+000
+1.62000300000E+010, -7.07856133325E+001, +0.00000000000E+000
+1.62900285000E+010, -6.82872029153E+001, +0.00000000000E+000
+1.63800270000E+010, -7.03625183165E+001, +0.00000000000E+000
+1.64700255000E+010, -7.13901588174E+001, +0.00000000000E+000
+1.65600240000E+010, -7.11099522364E+001, +0.00000000000E+000
+1.66500225000E+010, -7.20311583394E+001, +0.00000000000E+000
+1.67400210000E+010, -6.97585440985E+001, +0.00000000000E+000
+1.68300195000E+010, -7.22213089257E+001, +0.00000000000E+000
+1.69200180000E+010, -7.21572117726E+001, +0.00000000000E+000
+1.70100165000E+010, -7.66252895445E+001, +0.00000000000E+000
+1.71000150000E+010, -7.05180141120E+001, +0.00000000000E+000
+1.71900135000E+010, -7.49479553449E+001, +0.00000000000E+000
+1.72800120000E+010, -6.95855152252E+001, +0.00000000000E+000
+1.73700105000E+010, -7.62539255267E+001, +0.00000000000E+000
+1.74600090000E+010, -8.03878434259E+001, +0.00000000000E+000
+1.75500075000E+010, -7.84516455022E+001, +0.00000000000E+000
+1.76400060000E+010, -7.62849328040E+001, +0.00000000000E+000
+1.77300045000E+010, -7.88862153938E+001, +0.00000000000E+000
+1.78200030000E+010, -7.53465398755E+001, +0.00000000000E+000
+1.79100015000E+010, -7.75262370723E+001, +0.00000000000E+000
+1.80000000000E+010, -7.35152022606E+001, +0.00000000000E+000
