"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -8.76559556266E+001, +0.00000000000E+000
+4.59022350000E+009, -8.35203118785E+001, +0.00000000000E+000
+4.68022200000E+009, -8.90545778685E+001, +0.00000000000E+000
+4.77022050000E+009, -8.59536264258E+001, +0.00000000000E+000
+4.86021900000E+009, -9.00317185646E+001, +0.00000000000E+000
+4.95021750000E+009, -8.58523312778E+001, +0.00000000000E+000
+5.04021600000E+009, -8.56962544626E+001, +0.00000000000E+000
+5.13021450000E+009, -9.41257944145E+001, +0.00000000000E+000
+5.22021300000E+009, -8.52179912224E+001, +0.00000000000E+000
+5.31021150000E+009, -8.65346144881E+001, +0.00000000000E+000
+5.40021000000E+009, -8.90891479814E+001, +0.00000000000E+000
+5.49020850000E+009, -8.94231092765E+001, +0.00000000000E+000
+5.58020700000E+009, -9.23968198955E+001, +0.00000000000E+000
+5.67020550000E+009, -9.02923909107E+001, +0.00000000000E+000
+5.76020400000E+009, -1.00082583907E+002, +0.00000000000E+000
+5.85020250000E+009, -9.86768530276E+001, +0.00000000000E+000
+5.94020100000E+009, -9.52754447579E+001, +0.00000000000E+000
+6.03019950000E+009, -8.78794029118E+001, +0.00000000000E+000
+6.12019800000E+009, -9.06029943062E+001, +0.00000000000E+000
+6.21019650000E+009, -8.47785596248E+001, +0.00000000000E+000
+6.30019500000E+009, -8.43236946481E+001, +0.00000000000E+000
+6.39019350000E+009, -9.50666040252E+001, +0.00000000000E+000
+6.48019200000E+009, -8.27604695127E+001, +0.00000000000E+000
+6.57019050000E+009, -8.11964442846E+001, +0.00000000000E+000
+6.66018900000E+009, -8.62784913563E+001, +0.00000000000E+000
+6.75018750000E+009, -8.00336005752E+001, +0.00000000000E+000
+6.84018600000E+009, -8.17824497126E+001, +0.00000000000E+000
+6.93018450000E+009, -8.12071658796E+001, +0.00000000000E+000
+7.02018300000E+009, -8.26936086508E+001, +0.00000000000E+000
+7.11018150000E+009, -8.21026713941E+001, +0.00000000000E+000
+7.20018000000E+009, -8.05824571808E+001, +0.00000000000E+000
+7.29017850000E+009, -8.85669632133E+001, +0.00000000000E+000
+7.38017700000E+009, -8.59327486076E+001, +0.00000000000E+000
+7.47017550000E+009, -8.23743845826E+001, +0.00000000000E+000
+7.56017400000E+009, -8.54321510552E+001, +0.00000000000E+000
+7.65017250000E+009, -7.93490205842E+001, +0.00000000000E+000
+7.74017100000E+009, -8.93308327943E+001, +0.00000000000E+000
+7.83016950000E+009, -8.09099980438E+001, +0.00000000000E+000
+7.92016800000E+009, -8.26716851811E+001, +0.00000000000E+000
+8.01016650000E+009, -7.90634852464E+001, +0.00000000000E+000
+8.10016500000E+009, -7.99764442677E+001, +0.00000000000E+000
+8.19016350000E+009, -8.98074331525E+001, +0.00000000000E+000
+8.28016200000E+009, -9.78391042926E+001, +0.00000000000E+000
+8.37016050000E+009, -8.67476441378E+001, +0.00000000000E+000
+8.46015900000E+009, -8.97270058523E+001, +0.00000000000E+000
+8.55015750000E+009, -9.24257716915E+001, +0.00000000000E+000
+8.64015600000E+009, -9.40128208292E+001, +0.00000000000E+000
+8.73015450000E+009, -9.74353628637E+001, +0.00000000000E+000
+8.82015300000E+009, -9.38650873264E+001, +0.00000000000E+000
+8.91015150000E+009, -8.62933485606E+001, +0.00000000000E+000
+9.00015000000E+009, -9.87636794614E+001, +0.00000000000E+000
+9.09014850000E+009, -8.59532069361E+001, +0.00000000000E+000
+9.18014700000E+009, -8.42551503059E+001, +0.00000000000E+000
+9.27014550000E+009, -8.72146540081E+001, +0.00000000000E+000
+9.36014400000E+009, -8.96866179908E+001, +0.00000000000E+000
+9.45014250000E+009, -8.59771164426E+001, +0.00000000000E+000
+9.54014100000E+009, -8.89226601098E+001, +0.00000000000E+000
+9.63013950000E+009, -9.28412092301E+001, +0.00000000000E+000
+9.72013800000E+009, -8.23209399821E+001, +0.00000000000E+000
+9.81013650000E+009, -9.13479641072E+001, +0.00000000000E+000
+9.90013500000E+009, -8.69134358366E+001, +0.00000000000E+000
+9.99013350000E+009, -8.72612268824E+001, +0.00000000000E+000
+1.00801320000E+010, -1.01094127321E+002, +0.00000000000E+000
+1.01701305000E+010, -9.53356867516E+001, +0.00000000000E+000
+1.02601290000E+010, -9.19884473007E+001, +0.00000000000E+000
+1.03501275000E+010, -8.68391237987E+001, +0.00000000000E+000
+1.04401260000E+010, -8.84983225261E+001, +0.00000000000E+000
+1.05301245000E+010, -8.56709221710E+001, +0.00000000000E+000
+1.06201230000E+010, -8.86584078587E+001, +0.00000000000E+000
+1.07101215000E+010, -8.22305205168E+001, +0.00000000000E+000
+1.08001200000E+010, -8.10859851948E+001, +0.00000000000E+000
+1.08901185000E+010, -8.27876568549E+001, +0.00000000000E+000
+1.09801170000E+010, -9.81139848464E+001, +0.00000000000E+000
+1.10701155000E+010, -9.04084791695E+001, +0.00000000000E+000
+1.11601140000E+010, -9.66966022302E+001, +0.00000000000E+000
+1.12501125000E+010, -8.95309336432E+001, +0.00000000000E+000
+1.13401110000E+010, -9.37476604218E+001, +0.00000000000E+000
+1.14301095000E+010, -9.80688883340E+001, +0.00000000000E+000
+1.15201080000E+010, -8.87770622865E+001, +0.00000000000E+000
+1.16101065000E+010, -8.88508837570E+001, +0.00000000000E+000
+1.17001050000E+010, -9.48658561453E+001, +0.00000000000E+000
+1.17901035000E+010, -9.20712899207E+001, +0.00000000000E+000
+1.18801020000E+010, -1.05480737360E+002, +0.00000000000E+000
+1.19701005000E+010, -9.32178697470E+001, +0.00000000000E+000
+1.20600990000E+010, -9.76629521622E+001, +0.00000000000E+000
+1.21500975000E+010, -1.03402374707E+002, +0.00000000000E+000
+1.22400960000E+010, -9.53776054435E+001, +0.00000000000E+000
+1.23300945000E+010, -9.47107276372E+001, +0.00000000000E+000
+1.24200930000E+010, -8.81436037961E+001, +0.00000000000E+000
+1.25100915000E+010, -9.31045929765E+001, +0.00000000000E+000
+1.26000900000E+010, -8.74045617986E+001, +0.00000000000E+000
+1.26900885000E+010, -9.84859911223E+001, +0.00000000000E+000
+1.27800870000E+010, -9.64874100216E+001, +0.00000000000E+000
+1.28700855000E+010, -8.99783226193E+001, +0.00000000000E+000
+1.29600840000E+010, -1.08797231257E+002, +0.00000000000E+000
+1.30500825000E+010, -9.74053732948E+001, +0.00000000000E+000
+1.31400810000E+010, -1.04123506691E+002, +0.00000000000E+000
+1.32300795000E+010, -9.52001169155E+001, +0.00000000000E+000
+1.33200780000E+010, -9.50186485307E+001, +0.00000000000E+000
+1.34100765000E+010, -9.41157920694E+001, +0.00000000000E+000
+1.35000750000E+010, -9.31945828370E+001, +0.00000000000E+000
+1.35900735000E+010, -9.79844176828E+001, +0.00000000000E+000
+1.36800720000E+010, -9.02926460227E+001, +0.00000000000E+000
+1.37700705000E+010, -1.11957397168E+002, +0.00000000000E+000
+1.38600690000E+010, -9.07994052271E+001, +0.00000000000E+000
+1.39500675000E+010, -9.35193030879E+001, +0.00000000000E+000
+1.40400660000E+010, -8.87920628641E+001, +0.00000000000E+000
+1.41300645000E+010, -8.95572365781E+001, +0.00000000000E+000
+1.42200630000E+010, -8.95459379000E+001, +0.00000000000E+000
+1.43100615000E+010, -8.81943788812E+001, +0.00000000000E+000
+1.44000600000E+010, -9.71613087991E+001, +0.00000000000E+000
+1.44900585000E+010, -8.99710000681E+001, +0.00000000000E+000
+1.45800570000E+010, -9.08985879667E+001, +0.00000000000E+000
+1.46700555000E+010, -9.28725365151E+001, +0.00000000000E+000
+1.47600540000E+010, -8.96016353644E+001, +0.00000000000E+000
+1.48500525000E+010, -9.93566741702E+001, +0.00000000000E+000
+1.49400510000E+010, -8.98612987622E+001, +0.00000000000E+000
+1.50300495000E+010, -9.01616516354E+001, +0.00000000000E+000
+1.51200480000E+010, -9.13797802662E+001, +0.00000000000E+000
+1.52100465000E+010, -9.67041050460E+001, +0.00000000000E+000
+1.53000450000E+010, -1.10189156696E+002, +0.00000000000E+000
+1.53900435000E+010, -9.24567834438E+001, +0.00000000000E+000
+1.54800420000E+010, -9.83900058723E+001, +0.00000000000E+000
+1.55700405000E+010, -9.18916159438E+001, +0.00000000000E+000
+1.56600390000E+010, -9.22813683247E+001, +0.00000000000E+000
+1.57500375000E+010, -1.02452281551E+002, +0.00000000000E+000
+1.58400360000E+010, -9.75465313759E+001, +0.00000000000E+000
+1.59300345000E+010, -9.27063103994E+001, +0.00000000000E+000
+1.60200330000E+010, -8.85098908612E+001, +0.00000000000E+000
+1.61100315000E+010, -1.04766887295E+002, +0.00000000000E+000
+1.62000300000E+010, -9.60689105389E+001, +0.00000000000E+000
+1.62900285000E+010, -1.05035983727E+002, +0.00000000000E+000
+1.63800270000E+010, -9.41873619448E+001, +0.00000000000E+000
+1.64700255000E+010, -1.05931147762E+002, +0.00000000000E+000
+1.65600240000E+010, -9.25146434159E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00330758622E+002, +0.00000000000E+000
+1.67400210000E+010, -9.01265957134E+001, +0.00000000000E+000
+1.68300195000E+010, -9.40115867160E+001, +0.00000000000E+000
+1.69200180000E+010, -9.71294292959E+001, +0.00000000000E+000
+1.70100165000E+010, -9.49652073976E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02922250199E+002, +0.00000000000E+000
+1.71900135000E+010, -9.58308850967E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00081838373E+002, +0.00000000000E+000
+1.73700105000E+010, -9.70998519759E+001, +0.00000000000E+000
+1.74600090000E+010, -9.44599375040E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02721827739E+002, +0.00000000000E+000
+1.76400060000E+010, -9.82376774825E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45557157669E+001, +0.00000000000E+000
+1.78200030000E+010, -1.03760151441E+002, +0.00000000000E+000
+1.79100015000E+010, -1.05261392070E+002, +0.00000000000E+000
+1.80000000000E+010, -9.35280392504E+001, +0.00000000000E+000
