"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.23300945000E+010, -7.55200973159E+001, +0.00000000000E+000
+1.24200930000E+010, -7.21723707783E+001, +0.00000000000E+000
+1.25100915000E+010, -8.02335670119E+001, +0.00000000000E+000
+1.26000900000E+010, -7.83134845312E+001, +0.00000000000E+000
+1.26900885000E+010, -7.80383110586E+001, +0.00000000000E+000
+1.27800870000E+010, -7.81158555520E+001, +0.00000000000E+000
+1.28700855000E+010, -7.90568686132E+001, +0.00000000000E+000
+1.29600840000E+010, -7.80158065015E+001, +0.00000000000E+000
+1.30500825000E+010, -8.16949515597E+001, +0.00000000000E+000
+1.31400810000E+010, -8.22682487561E+001, +0.00000000000E+000
+1.32300795000E+010, -8.23824330065E+001, +0.00000000000E+000
+1.33200780000E+010, -7.80737361360E+001, +0.00000000000E+000
+1.34100765000E+010, -7.77429433919E+001, +0.00000000000E+000
+1.35000750000E+010, -7.91220161106E+001, +0.00000000000E+000
+1.35900735000E+010, -8.00344668704E+001, +0.00000000000E+000
+1.36800720000E+010, -8.54374968922E+001, +0.00000000000E+000
+1.37700705000E+010, -7.64975702075E+001, +0.00000000000E+000
+1.38600690000E+010, -8.42276615329E+001, +0.00000000000E+000
+1.39500675000E+010, -7.86723766336E+001, +0.00000000000E+000
+1.40400660000E+010, -8.35066728215E+001, +0.00000000000E+000
+1.41300645000E+010, -8.10837831567E+001, +0.00000000000E+000
+1.42200630000E+010, -8.74530873624E+001, +0.00000000000E+000
+1.43100615000E+010, -8.00185702985E+001, +0.00000000000E+000
+1.44000600000E+010, -9.21255379660E+001, +0.00000000000E+000
+1.44900585000E+010, -8.38115248191E+001, +0.00000000000E+000
+1.45800570000E+010, -7.96763458120E+001, +0.00000000000E+000
+1.46700555000E+010, -8.66065422247E+001, +0.00000000000E+000
+1.47600540000E+010, -8.33587845084E+001, +0.00000000000E+000
+1.48500525000E+010, -8.57378269634E+001, +0.00000000000E+000
+1.49400510000E+010, -8.78331553290E+001, +0.00000000000E+000
+1.50300495000E+010, -9.24143253913E+001, +0.00000000000E+000
+1.51200480000E+010, -9.08442143621E+001, +0.00000000000E+000
+1.52100465000E+010, -8.72208244636E+001, +0.00000000000E+000
+1.53000450000E+010, -8.44529964469E+001, +0.00000000000E+000
+1.53900435000E+010, -9.11416756970E+001, +0.00000000000E+000
+1.54800420000E+010, -8.85149753909E+001, +0.00000000000E+000
+1.55700405000E+010, -8.52365334301E+001, +0.00000000000E+000
+1.56600390000E+010, -7.85770754839E+001, +0.00000000000E+000
+1.57500375000E+010, -8.38179762722E+001, +0.00000000000E+000
+1.58400360000E+010, -9.90400247033E+001, +0.00000000000E+000
+1.59300345000E+010, -9.47054898526E+001, +0.00000000000E+000
+1.60200330000E+010, -8.46248421045E+001, +0.00000000000E+000
+1.61100315000E+010, -8.51166384634E+001, +0.00000000000E+000
+1.62000300000E+010, -8.25631266798E+001, +0.00000000000E+000
+1.62900285000E+010, -7.89906356884E+001, +0.00000000000E+000
+1.63800270000E+010, -8.97383580905E+001, +0.00000000000E+000
+1.64700255000E+010, -8.02235202060E+001, +0.00000000000E+000
+1.65600240000E+010, -8.51081502008E+001, +0.00000000000E+000
+1.66500225000E+010, -8.64982594036E+001, +0.00000000000E+000
+1.67400210000E+010, -7.86464994427E+001, +0.00000000000E+000
+1.68300195000E+010, -7.87077766515E+001, +0.00000000000E+000
+1.69200180000E+010, -8.07317713321E+001, +0.00000000000E+000
+1.70100165000E+010, -8.90622217702E+001, +0.00000000000E+000
+1.71000150000E+010, -8.35523619193E+001, +0.00000000000E+000
+1.71900135000E+010, -8.69016861061E+001, +0.00000000000E+000
+1.72800120000E+010, -8.09607534114E+001, +0.00000000000E+000
+1.73700105000E+010, -8.56050738863E+001, +0.00000000000E+000
+1.74600090000E+010, -9.63683101172E+001, +0.00000000000E+000
+1.75500075000E+010, -9.09363044002E+001, +0.00000000000E+000
+1.76400060000E+010, -8.92857611866E+001, +0.00000000000E+000
+1.77300045000E+010, -8.93874105181E+001, +0.00000000000E+000
+1.78200030000E+010, -8.56152444972E+001, +0.00000000000E+000
+1.79100015000E+010, -9.15613826397E+001, +0.00000000000E+000
+1.80000000000E+010, -9.48011150558E+001, +0.00000000000E+000
