"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -8.25419801208E+001, +0.00000000000E+000
+4.41022650000E+009, -8.14381492719E+001, +0.00000000000E+000
+4.50022500000E+009, -8.49354803350E+001, +0.00000000000E+000
+4.59022350000E+009, -8.60963596906E+001, +0.00000000000E+000
+4.68022200000E+009, -8.71701072961E+001, +0.00000000000E+000
+4.77022050000E+009, -9.16083047516E+001, +0.00000000000E+000
+4.86021900000E+009, -8.44573036931E+001, +0.00000000000E+000
+4.95021750000E+009, -9.40383752854E+001, +0.00000000000E+000
+5.04021600000E+009, -9.21351316623E+001, +0.00000000000E+000
+5.13021450000E+009, -8.61536654590E+001, +0.00000000000E+000
+5.22021300000E+009, -8.99699009291E+001, +0.00000000000E+000
+5.31021150000E+009, -8.87989356064E+001, +0.00000000000E+000
+5.40021000000E+009, -8.79824432469E+001, +0.00000000000E+000
+5.49020850000E+009, -8.89953971386E+001, +0.00000000000E+000
+5.58020700000E+009, -8.81782708290E+001, +0.00000000000E+000
+5.67020550000E+009, -8.45184847538E+001, +0.00000000000E+000
+5.76020400000E+009, -7.79194360677E+001, +0.00000000000E+000
+5.85020250000E+009, -6.98662104201E+001, +0.00000000000E+000
+5.94020100000E+009, -6.59131001882E+001, +0.00000000000E+000
+6.03019950000E+009, -6.54082219818E+001, +0.00000000000E+000
+6.12019800000E+009, -6.32309717921E+001, +0.00000000000E+000
+6.21019650000E+009, -6.49261866192E+001, +0.00000000000E+000
+6.30019500000E+009, -6.28698505389E+001, +0.00000000000E+000
+6.39019350000E+009, -6.16330641878E+001, +0.00000000000E+000
+6.48019200000E+009, -6.23326572436E+001, +0.00000000000E+000
+6.57019050000E+009, -5.96705896629E+001, +0.00000000000E+000
+6.66018900000E+009, -6.38472555106E+001, +0.00000000000E+000
+6.75018750000E+009, -6.07158823213E+001, +0.00000000000E+000
+6.84018600000E+009, -6.16368373916E+001, +0.00000000000E+000
+6.93018450000E+009, -6.38350097729E+001, +0.00000000000E+000
+7.02018300000E+009, -6.18408240162E+001, +0.00000000000E+000
+7.11018150000E+009, -6.30866138296E+001, +0.00000000000E+000
+7.20018000000E+009, -6.07469761653E+001, +0.00000000000E+000
+7.29017850000E+009, -6.12281665653E+001, +0.00000000000E+000
+7.38017700000E+009, -6.44016843133E+001, +0.00000000000E+000
+7.47017550000E+009, -6.12605597652E+001, +0.00000000000E+000
+7.56017400000E+009, -6.59058398624E+001, +0.00000000000E+000
+7.65017250000E+009, -6.40748748913E+001, +0.00000000000E+000
+7.74017100000E+009, -6.65798067573E+001, +0.00000000000E+000
+7.83016950000E+009, -7.02473845814E+001, +0.00000000000E+000
+7.92016800000E+009, -6.48675933152E+001, +0.00000000000E+000
+8.01016650000E+009, -7.30043758025E+001, +0.00000000000E+000
+8.10016500000E+009, -6.46810257421E+001, +0.00000000000E+000
+8.19016350000E+009, -7.20916921560E+001, +0.00000000000E+000
+8.28016200000E+009, -6.95893752311E+001, +0.00000000000E+000
+8.37016050000E+009, -6.82505382108E+001, +0.00000000000E+000
+8.46015900000E+009, -7.78147621778E+001, +0.00000000000E+000
+8.55015750000E+009, -8.18098700657E+001, +0.00000000000E+000
+8.64015600000E+009, -7.45175596054E+001, +0.00000000000E+000
+8.73015450000E+009, -7.56067208324E+001, +0.00000000000E+000
+8.82015300000E+009, -7.56485613170E+001, +0.00000000000E+000
+8.91015150000E+009, -7.63930536704E+001, +0.00000000000E+000
+9.00015000000E+009, -8.04585010862E+001, +0.00000000000E+000
+9.09014850000E+009, -7.33448901488E+001, +0.00000000000E+000
+9.18014700000E+009, -7.44573383289E+001, +0.00000000000E+000
+9.27014550000E+009, -7.65740115577E+001, +0.00000000000E+000
+9.36014400000E+009, -7.73055974424E+001, +0.00000000000E+000
+9.45014250000E+009, -7.50810706456E+001, +0.00000000000E+000
+9.54014100000E+009, -7.19943732590E+001, +0.00000000000E+000
+9.63013950000E+009, -7.07037632287E+001, +0.00000000000E+000
+9.72013800000E+009, -7.13253769350E+001, +0.00000000000E+000
+9.81013650000E+009, -6.71593548220E+001, +0.00000000000E+000
+9.90013500000E+009, -6.79877292400E+001, +0.00000000000E+000
+9.99013350000E+009, -6.77989293885E+001, +0.00000000000E+000
+1.00801320000E+010, -7.03150767371E+001, +0.00000000000E+000
+1.01701305000E+010, -7.08164569328E+001, +0.00000000000E+000
+1.02601290000E+010, -6.53232142682E+001, +0.00000000000E+000
+1.03501275000E+010, -7.57173478545E+001, +0.00000000000E+000
+1.04401260000E+010, -6.87446284028E+001, +0.00000000000E+000
+1.05301245000E+010, -6.97944874284E+001, +0.00000000000E+000
+1.06201230000E+010, -6.59782891135E+001, +0.00000000000E+000
+1.07101215000E+010, -6.45006418369E+001, +0.00000000000E+000
+1.08001200000E+010, -6.77433409882E+001, +0.00000000000E+000
+1.08901185000E+010, -6.48998586740E+001, +0.00000000000E+000
+1.09801170000E+010, -7.11347071157E+001, +0.00000000000E+000
+1.10701155000E+010, -6.84402512413E+001, +0.00000000000E+000
+1.11601140000E+010, -7.23603952690E+001, +0.00000000000E+000
+1.12501125000E+010, -7.57979617244E+001, +0.00000000000E+000
+1.13401110000E+010, -7.01472717726E+001, +0.00000000000E+000
+1.14301095000E+010, -6.89283134778E+001, +0.00000000000E+000
+1.15201080000E+010, -6.71934034508E+001, +0.00000000000E+000
+1.16101065000E+010, -6.93970395930E+001, +0.00000000000E+000
+1.17001050000E+010, -7.10551986922E+001, +0.00000000000E+000
+1.17901035000E+010, -7.02406016645E+001, +0.00000000000E+000
+1.18801020000E+010, -7.32580441138E+001, +0.00000000000E+000
+1.19701005000E+010, -7.01331323837E+001, +0.00000000000E+000
+1.20600990000E+010, -7.44933821405E+001, +0.00000000000E+000
+1.21500975000E+010, -7.73820623262E+001, +0.00000000000E+000
+1.22400960000E+010, -7.27462177994E+001, +0.00000000000E+000
+1.23300945000E+010, -7.20408856730E+001, +0.00000000000E+000
+1.24200930000E+010, -6.77164635156E+001, +0.00000000000E+000
+1.25100915000E+010, -7.53928604542E+001, +0.00000000000E+000
+1.26000900000E+010, -7.05701016296E+001, +0.00000000000E+000
+1.26900885000E+010, -7.21154929394E+001, +0.00000000000E+000
+1.27800870000E+010, -7.28143600388E+001, +0.00000000000E+000
+1.28700855000E+010, -7.23743134523E+001, +0.00000000000E+000
+1.29600840000E+010, -8.00975826116E+001, +0.00000000000E+000
+1.30500825000E+010, -7.53406070912E+001, +0.00000000000E+000
+1.31400810000E+010, -7.93777235569E+001, +0.00000000000E+000
+1.32300795000E+010, -7.69965545732E+001, +0.00000000000E+000
+1.33200780000E+010, -7.19570218730E+001, +0.00000000000E+000
+1.34100765000E+010, -7.34190976676E+001, +0.00000000000E+000
+1.35000750000E+010, -7.37184322899E+001, +0.00000000000E+000
+1.35900735000E+010, -7.17580825524E+001, +0.00000000000E+000
+1.36800720000E+010, -7.67156441162E+001, +0.00000000000E+000
+1.37700705000E+010, -7.26933022796E+001, +0.00000000000E+000
+1.38600690000E+010, -8.44221600777E+001, +0.00000000000E+000
+1.39500675000E+010, -7.89626585270E+001, +0.00000000000E+000
+1.40400660000E+010, -8.75757587545E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46729485943E+001, +0.00000000000E+000
+1.42200630000E+010, -8.83892257619E+001, +0.00000000000E+000
+1.43100615000E+010, -7.82021636649E+001, +0.00000000000E+000
+1.44000600000E+010, -7.39306948869E+001, +0.00000000000E+000
+1.44900585000E+010, -7.68552741818E+001, +0.00000000000E+000
+1.45800570000E+010, -7.19699039846E+001, +0.00000000000E+000
+1.46700555000E+010, -7.62216840656E+001, +0.00000000000E+000
+1.47600540000E+010, -7.46377548957E+001, +0.00000000000E+000
+1.48500525000E+010, -7.98255262573E+001, +0.00000000000E+000
+1.49400510000E+010, -7.97505329797E+001, +0.00000000000E+000
+1.50300495000E+010, -7.37219021301E+001, +0.00000000000E+000
+1.51200480000E+010, -7.76451828496E+001, +0.00000000000E+000
+1.52100465000E+010, -7.71560200806E+001, +0.00000000000E+000
+1.53000450000E+010, -7.64618680714E+001, +0.00000000000E+000
+1.53900435000E+010, -7.75106683867E+001, +0.00000000000E+000
+1.54800420000E+010, -7.37919372011E+001, +0.00000000000E+000
+1.55700405000E+010, -7.54592689487E+001, +0.00000000000E+000
+1.56600390000E+010, -8.07603113839E+001, +0.00000000000E+000
+1.57500375000E+010, -7.29667735602E+001, +0.00000000000E+000
+1.58400360000E+010, -7.75198988727E+001, +0.00000000000E+000
+1.59300345000E+010, -7.42753677538E+001, +0.00000000000E+000
+1.60200330000E+010, -7.69210397452E+001, +0.00000000000E+000
+1.61100315000E+010, -7.54728344088E+001, +0.00000000000E+000
+1.62000300000E+010, -7.73597248716E+001, +0.00000000000E+000
+1.62900285000E+010, -7.70058920131E+001, +0.00000000000E+000
+1.63800270000E+010, -7.67072699322E+001, +0.00000000000E+000
+1.64700255000E+010, -7.53699278191E+001, +0.00000000000E+000
+1.65600240000E+010, -7.92104307828E+001, +0.00000000000E+000
+1.66500225000E+010, -7.62324225907E+001, +0.00000000000E+000
+1.67400210000E+010, -7.84116200133E+001, +0.00000000000E+000
+1.68300195000E+010, -7.68843111938E+001, +0.00000000000E+000
+1.69200180000E+010, -7.98513405502E+001, +0.00000000000E+000
+1.70100165000E+010, -8.32541110349E+001, +0.00000000000E+000
+1.71000150000E+010, -7.87790030036E+001, +0.00000000000E+000
+1.71900135000E+010, -8.05186514989E+001, +0.00000000000E+000
+1.72800120000E+010, -7.71843085974E+001, +0.00000000000E+000
+1.73700105000E+010, -8.34266510430E+001, +0.00000000000E+000
+1.74600090000E+010, -8.39724801862E+001, +0.00000000000E+000
+1.75500075000E+010, -7.94245156149E+001, +0.00000000000E+000
+1.76400060000E+010, -8.13483489377E+001, +0.00000000000E+000
+1.77300045000E+010, -7.96476197748E+001, +0.00000000000E+000
+1.78200030000E+010, -8.16565764536E+001, +0.00000000000E+000
+1.79100015000E+010, -7.93079272406E+001, +0.00000000000E+000
+1.80000000000E+010, -8.24617830219E+001, +0.00000000000E+000
