"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.04262862934E+001, +0.00000000000E+000
+9.02985000000E+007, -1.00439892375E+002, +0.00000000000E+000
+1.80297000000E+008, -8.46246656589E+001, +0.00000000000E+000
+2.70295500000E+008, -7.08166279394E+001, +0.00000000000E+000
+3.60294000000E+008, -7.74042713444E+001, +0.00000000000E+000
+4.50292500000E+008, -7.23142484410E+001, +0.00000000000E+000
+5.40291000000E+008, -7.08033351272E+001, +0.00000000000E+000
+6.30289500000E+008, -7.28904012112E+001, +0.00000000000E+000
+7.20288000000E+008, -6.79971710038E+001, +0.00000000000E+000
+8.10286500000E+008, -6.97147410921E+001, +0.00000000000E+000
+9.00285000000E+008, -6.86345563343E+001, +0.00000000000E+000
+9.90283500000E+008, -6.71555890175E+001, +0.00000000000E+000
+1.08028200000E+009, -6.69065566461E+001, +0.00000000000E+000
+1.17028050000E+009, -7.03244383384E+001, +0.00000000000E+000
+1.26027900000E+009, -6.68033581705E+001, +0.00000000000E+000
+1.35027750000E+009, -6.74350361840E+001, +0.00000000000E+000
+1.44027600000E+009, -6.79540495780E+001, +0.00000000000E+000
+1.53027450000E+009, -6.80997964820E+001, +0.00000000000E+000
+1.62027300000E+009, -6.94603828604E+001, +0.00000000000E+000
+1.71027150000E+009, -7.08174344010E+001, +0.00000000000E+000
+1.80027000000E+009, -7.42697722483E+001, +0.00000000000E+000
+1.89026850000E+009, -7.42139104555E+001, +0.00000000000E+000
+1.98026700000E+009, -7.02694240861E+001, +0.00000000000E+000
+2.07026550000E+009, -7.24753102492E+001, +0.00000000000E+000
+2.16026400000E+009, -6.99992594501E+001, +0.00000000000E+000
+2.25026250000E+009, -7.60724226007E+001, +0.00000000000E+000
+2.34026100000E+009, -7.31028509845E+001, +0.00000000000E+000
+2.43025950000E+009, -7.41741703527E+001, +0.00000000000E+000
+2.52025800000E+009, -7.95790791825E+001, +0.00000000000E+000
+2.61025650000E+009, -7.53843458158E+001, +0.00000000000E+000
+2.70025500000E+009, -9.59120868268E+001, +0.00000000000E+000
+2.79025350000E+009, -7.92145278055E+001, +0.00000000000E+000
+2.88025200000E+009, -8.20993246833E+001, +0.00000000000E+000
+2.97025050000E+009, -8.10907100441E+001, +0.00000000000E+000
+3.06024900000E+009, -8.26814587441E+001, +0.00000000000E+000
+3.15024750000E+009, -7.92399700101E+001, +0.00000000000E+000
+3.24024600000E+009, -8.79754989253E+001, +0.00000000000E+000
+3.33024450000E+009, -8.37395226374E+001, +0.00000000000E+000
+3.42024300000E+009, -8.17787293202E+001, +0.00000000000E+000
+3.51024150000E+009, -8.04315925628E+001, +0.00000000000E+000
+3.60024000000E+009, -8.19015327174E+001, +0.00000000000E+000
+3.69023850000E+009, -7.81745957797E+001, +0.00000000000E+000
+3.78023700000E+009, -7.89508483686E+001, +0.00000000000E+000
+3.87023550000E+009, -7.80808651220E+001, +0.00000000000E+000
+3.96023400000E+009, -7.75069932639E+001, +0.00000000000E+000
+4.05023250000E+009, -7.54096226749E+001, +0.00000000000E+000
+4.14023100000E+009, -8.08973753631E+001, +0.00000000000E+000
+4.23022950000E+009, -8.15984446529E+001, +0.00000000000E+000
+4.32022800000E+009, -8.42483862731E+001, +0.00000000000E+000
+4.41022650000E+009, -8.32085045075E+001, +0.00000000000E+000
+4.50022500000E+009, -8.56907847742E+001, +0.00000000000E+000
+4.59022350000E+009, -8.43087138429E+001, +0.00000000000E+000
+4.68022200000E+009, -8.40906531872E+001, +0.00000000000E+000
+4.77022050000E+009, -8.43851495310E+001, +0.00000000000E+000
+4.86021900000E+009, -9.16769666765E+001, +0.00000000000E+000
+4.95021750000E+009, -9.34362297501E+001, +0.00000000000E+000
+5.04021600000E+009, -8.97269931781E+001, +0.00000000000E+000
+5.13021450000E+009, -9.42886224196E+001, +0.00000000000E+000
+5.22021300000E+009, -1.03098446731E+002, +0.00000000000E+000
+5.31021150000E+009, -9.35285739651E+001, +0.00000000000E+000
+5.40021000000E+009, -1.02559540703E+002, +0.00000000000E+000
+5.49020850000E+009, -9.44289229805E+001, +0.00000000000E+000
+5.58020700000E+009, -9.58893995015E+001, +0.00000000000E+000
+5.67020550000E+009, -1.06093146254E+002, +0.00000000000E+000
+5.76020400000E+009, -8.24208665778E+001, +0.00000000000E+000
+5.85020250000E+009, -7.42628930285E+001, +0.00000000000E+000
+5.94020100000E+009, -7.46977533999E+001, +0.00000000000E+000
+6.03019950000E+009, -7.47464213502E+001, +0.00000000000E+000
+6.12019800000E+009, -7.51582652265E+001, +0.00000000000E+000
+6.21019650000E+009, -7.34280424337E+001, +0.00000000000E+000
+6.30019500000E+009, -7.01474246614E+001, +0.00000000000E+000
+6.39019350000E+009, -7.20586165371E+001, +0.00000000000E+000
+6.48019200000E+009, -7.07794380751E+001, +0.00000000000E+000
+6.57019050000E+009, -6.99839513288E+001, +0.00000000000E+000
+6.66018900000E+009, -7.20085813377E+001, +0.00000000000E+000
+6.75018750000E+009, -7.35144772428E+001, +0.00000000000E+000
+6.84018600000E+009, -7.19062992905E+001, +0.00000000000E+000
+6.93018450000E+009, -7.24954176124E+001, +0.00000000000E+000
+7.02018300000E+009, -7.58619837012E+001, +0.00000000000E+000
+7.11018150000E+009, -7.25546020694E+001, +0.00000000000E+000
+7.20018000000E+009, -7.57263679999E+001, +0.00000000000E+000
+7.29017850000E+009, -7.52170566111E+001, +0.00000000000E+000
+7.38017700000E+009, -7.71417065584E+001, +0.00000000000E+000
+7.47017550000E+009, -7.66585570505E+001, +0.00000000000E+000
+7.56017400000E+009, -7.81271481505E+001, +0.00000000000E+000
+7.65017250000E+009, -7.80634878672E+001, +0.00000000000E+000
+7.74017100000E+009, -9.80634502810E+001, +0.00000000000E+000
+7.83016950000E+009, -7.84274158159E+001, +0.00000000000E+000
+7.92016800000E+009, -8.52214181353E+001, +0.00000000000E+000
+8.01016650000E+009, -8.60811833268E+001, +0.00000000000E+000
+8.10016500000E+009, -7.71124531313E+001, +0.00000000000E+000
+8.19016350000E+009, -8.40865592497E+001, +0.00000000000E+000
+8.28016200000E+009, -8.30424711365E+001, +0.00000000000E+000
+8.37016050000E+009, -9.02276586001E+001, +0.00000000000E+000
+8.46015900000E+009, -8.51835631733E+001, +0.00000000000E+000
+8.55015750000E+009, -7.79751112147E+001, +0.00000000000E+000
+8.64015600000E+009, -8.21838984319E+001, +0.00000000000E+000
+8.73015450000E+009, -9.45263617788E+001, +0.00000000000E+000
+8.82015300000E+009, -8.68483455506E+001, +0.00000000000E+000
+8.91015150000E+009, -7.53193150993E+001, +0.00000000000E+000
+9.00015000000E+009, -8.96858575131E+001, +0.00000000000E+000
+9.09014850000E+009, -8.09895855111E+001, +0.00000000000E+000
+9.18014700000E+009, -9.51128954059E+001, +0.00000000000E+000
+9.27014550000E+009, -8.11078874611E+001, +0.00000000000E+000
+9.36014400000E+009, -8.19168605490E+001, +0.00000000000E+000
+9.45014250000E+009, -8.09966761372E+001, +0.00000000000E+000
+9.54014100000E+009, -8.40296254285E+001, +0.00000000000E+000
+9.63013950000E+009, -8.87347688897E+001, +0.00000000000E+000
+9.72013800000E+009, -8.13813293411E+001, +0.00000000000E+000
+9.81013650000E+009, -8.35051446085E+001, +0.00000000000E+000
+9.90013500000E+009, -7.96350708339E+001, +0.00000000000E+000
+9.99013350000E+009, -8.49864901650E+001, +0.00000000000E+000
+1.00801320000E+010, -9.38469213826E+001, +0.00000000000E+000
+1.01701305000E+010, -8.96081187131E+001, +0.00000000000E+000
+1.02601290000E+010, -9.84833505105E+001, +0.00000000000E+000
+1.03501275000E+010, -8.75287420757E+001, +0.00000000000E+000
+1.04401260000E+010, -8.02409987367E+001, +0.00000000000E+000
+1.05301245000E+010, -8.29521845995E+001, +0.00000000000E+000
+1.06201230000E+010, -8.18423281308E+001, +0.00000000000E+000
+1.07101215000E+010, -8.25399555761E+001, +0.00000000000E+000
+1.08001200000E+010, -8.57141377367E+001, +0.00000000000E+000
+1.08901185000E+010, -8.49704626994E+001, +0.00000000000E+000
+1.09801170000E+010, -8.34530485919E+001, +0.00000000000E+000
+1.10701155000E+010, -8.27961073083E+001, +0.00000000000E+000
+1.11601140000E+010, -8.45637756465E+001, +0.00000000000E+000
+1.12501125000E+010, -8.48416065677E+001, +0.00000000000E+000
+1.13401110000E+010, -8.47594411038E+001, +0.00000000000E+000
+1.14301095000E+010, -8.49173820352E+001, +0.00000000000E+000
+1.15201080000E+010, -8.83648018166E+001, +0.00000000000E+000
+1.16101065000E+010, -8.07518932454E+001, +0.00000000000E+000
+1.17001050000E+010, -8.60920309893E+001, +0.00000000000E+000
+1.17901035000E+010, -8.94793389831E+001, +0.00000000000E+000
+1.18801020000E+010, -8.16288086034E+001, +0.00000000000E+000
+1.19701005000E+010, -8.69334295686E+001, +0.00000000000E+000
+1.20600990000E+010, -9.10817904126E+001, +0.00000000000E+000
+1.21500975000E+010, -9.11666631074E+001, +0.00000000000E+000
+1.22400960000E+010, -8.31127533535E+001, +0.00000000000E+000
+1.23300945000E+010, -9.16850720575E+001, +0.00000000000E+000
+1.24200930000E+010, -8.14468047019E+001, +0.00000000000E+000
+1.25100915000E+010, -9.67969114545E+001, +0.00000000000E+000
+1.26000900000E+010, -8.72919973140E+001, +0.00000000000E+000
+1.26900885000E+010, -1.03439263404E+002, +0.00000000000E+000
+1.27800870000E+010, -9.19176043740E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01533738586E+002, +0.00000000000E+000
+1.29600840000E+010, -8.44800815276E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00586330475E+002, +0.00000000000E+000
+1.31400810000E+010, -9.31829294188E+001, +0.00000000000E+000
+1.32300795000E+010, -8.87573894092E+001, +0.00000000000E+000
+1.33200780000E+010, -9.17617168219E+001, +0.00000000000E+000
+1.34100765000E+010, -8.52761993724E+001, +0.00000000000E+000
+1.35000750000E+010, -8.81807214808E+001, +0.00000000000E+000
+1.35900735000E+010, -9.04475673857E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00335509594E+002, +0.00000000000E+000
+1.37700705000E+010, -9.77634523977E+001, +0.00000000000E+000
+1.38600690000E+010, -8.48901745986E+001, +0.00000000000E+000
+1.39500675000E+010, -8.92410945951E+001, +0.00000000000E+000
+1.40400660000E+010, -8.48527779872E+001, +0.00000000000E+000
+1.41300645000E+010, -9.02343176194E+001, +0.00000000000E+000
+1.42200630000E+010, -8.94529647235E+001, +0.00000000000E+000
+1.43100615000E+010, -8.90390894173E+001, +0.00000000000E+000
+1.44000600000E+010, -8.45668327351E+001, +0.00000000000E+000
+1.44900585000E+010, -9.64396286550E+001, +0.00000000000E+000
+1.45800570000E+010, -9.29213529085E+001, +0.00000000000E+000
+1.46700555000E+010, -9.85098487654E+001, +0.00000000000E+000
+1.47600540000E+010, -1.05055993877E+002, +0.00000000000E+000
+1.48500525000E+010, -9.41102934890E+001, +0.00000000000E+000
+1.49400510000E+010, -8.93309723740E+001, +0.00000000000E+000
+1.50300495000E+010, -9.13185574154E+001, +0.00000000000E+000
+1.51200480000E+010, -8.72818096966E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03800884899E+002, +0.00000000000E+000
+1.53000450000E+010, -9.02169836652E+001, +0.00000000000E+000
+1.53900435000E+010, -9.17918576181E+001, +0.00000000000E+000
+1.54800420000E+010, -8.54843956987E+001, +0.00000000000E+000
+1.55700405000E+010, -9.29008166686E+001, +0.00000000000E+000
+1.56600390000E+010, -9.59081183791E+001, +0.00000000000E+000
+1.57500375000E+010, -8.40758505830E+001, +0.00000000000E+000
+1.58400360000E+010, -9.17078397822E+001, +0.00000000000E+000
+1.59300345000E+010, -9.15329681547E+001, +0.00000000000E+000
+1.60200330000E+010, -9.36365947547E+001, +0.00000000000E+000
+1.61100315000E+010, -9.08233067461E+001, +0.00000000000E+000
+1.62000300000E+010, -9.70782723540E+001, +0.00000000000E+000
+1.62900285000E+010, -1.09974543460E+002, +0.00000000000E+000
+1.63800270000E+010, -9.83782656148E+001, +0.00000000000E+000
+1.64700255000E+010, -9.02416955879E+001, +0.00000000000E+000
+1.65600240000E+010, -9.06803398123E+001, +0.00000000000E+000
+1.66500225000E+010, -9.40139906112E+001, +0.00000000000E+000
+1.67400210000E+010, -8.84989419216E+001, +0.00000000000E+000
+1.68300195000E+010, -9.20826540850E+001, +0.00000000000E+000
+1.69200180000E+010, -9.81593404312E+001, +0.00000000000E+000
+1.70100165000E+010, -9.40895438973E+001, +0.00000000000E+000
+1.71000150000E+010, -9.00991551761E+001, +0.00000000000E+000
+1.71900135000E+010, -9.20488840784E+001, +0.00000000000E+000
+1.72800120000E+010, -1.05295966723E+002, +0.00000000000E+000
+1.73700105000E+010, -1.11111314646E+002, +0.00000000000E+000
+1.74600090000E+010, -9.77702817905E+001, +0.00000000000E+000
+1.75500075000E+010, -9.80910005300E+001, +0.00000000000E+000
+1.76400060000E+010, -8.97498772451E+001, +0.00000000000E+000
+1.77300045000E+010, -9.23020714025E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02392681513E+002, +0.00000000000E+000
+1.79100015000E+010, -9.40907900379E+001, +0.00000000000E+000
+1.80000000000E+010, -9.02176632871E+001, +0.00000000000E+000
