"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.29017850000E+009, -7.80839551618E+001, +0.00000000000E+000
+7.38017700000E+009, -7.32236302591E+001, +0.00000000000E+000
+7.47017550000E+009, -6.83546091545E+001, +0.00000000000E+000
+7.56017400000E+009, -7.83129923075E+001, +0.00000000000E+000
+7.65017250000E+009, -7.32745283799E+001, +0.00000000000E+000
+7.74017100000E+009, -7.22037587500E+001, +0.00000000000E+000
+7.83016950000E+009, -9.23218770833E+001, +0.00000000000E+000
+7.92016800000E+009, -6.98334949352E+001, +0.00000000000E+000
+8.01016650000E+009, -8.29643688304E+001, +0.00000000000E+000
+8.10016500000E+009, -8.32562196196E+001, +0.00000000000E+000
+8.19016350000E+009, -7.36367716195E+001, +0.00000000000E+000
+8.28016200000E+009, -7.21106092431E+001, +0.00000000000E+000
+8.37016050000E+009, -7.84919633601E+001, +0.00000000000E+000
+8.46015900000E+009, -7.47035926385E+001, +0.00000000000E+000
+8.55015750000E+009, -7.65333598576E+001, +0.00000000000E+000
+8.64015600000E+009, -8.04763208070E+001, +0.00000000000E+000
+8.73015450000E+009, -7.91714682694E+001, +0.00000000000E+000
+8.82015300000E+009, -7.90495540861E+001, +0.00000000000E+000
+8.91015150000E+009, -8.02953181809E+001, +0.00000000000E+000
+9.00015000000E+009, -7.92380898861E+001, +0.00000000000E+000
+9.09014850000E+009, -8.00287248250E+001, +0.00000000000E+000
+9.18014700000E+009, -8.38006731156E+001, +0.00000000000E+000
+9.27014550000E+009, -8.02070507034E+001, +0.00000000000E+000
+9.36014400000E+009, -7.56801764562E+001, +0.00000000000E+000
+9.45014250000E+009, -7.77031670066E+001, +0.00000000000E+000
+9.54014100000E+009, -7.65039229495E+001, +0.00000000000E+000
+9.63013950000E+009, -7.64965994427E+001, +0.00000000000E+000
+9.72013800000E+009, -7.43299066684E+001, +0.00000000000E+000
+9.81013650000E+009, -7.34397463115E+001, +0.00000000000E+000
+9.90013500000E+009, -7.69791535542E+001, +0.00000000000E+000
+9.99013350000E+009, -7.55133260543E+001, +0.00000000000E+000
+1.00801320000E+010, -7.89360201354E+001, +0.00000000000E+000
+1.01701305000E+010, -7.91360613195E+001, +0.00000000000E+000
+1.02601290000E+010, -7.52258593199E+001, +0.00000000000E+000
+1.03501275000E+010, -7.97467234030E+001, +0.00000000000E+000
+1.04401260000E+010, -7.95431297529E+001, +0.00000000000E+000
+1.05301245000E+010, -7.31602842390E+001, +0.00000000000E+000
+1.06201230000E+010, -7.72437266327E+001, +0.00000000000E+000
+1.07101215000E+010, -7.41151645897E+001, +0.00000000000E+000
+1.08001200000E+010, -7.90806667475E+001, +0.00000000000E+000
+1.08901185000E+010, -7.80805524212E+001, +0.00000000000E+000
+1.09801170000E+010, -7.35311511580E+001, +0.00000000000E+000
+1.10701155000E+010, -8.41719960446E+001, +0.00000000000E+000
+1.11601140000E+010, -8.06985687464E+001, +0.00000000000E+000
+1.12501125000E+010, -8.96037126510E+001, +0.00000000000E+000
+1.13401110000E+010, -9.45400823457E+001, +0.00000000000E+000
+1.14301095000E+010, -7.54093060363E+001, +0.00000000000E+000
+1.15201080000E+010, -8.84108296679E+001, +0.00000000000E+000
+1.16101065000E+010, -8.03034554065E+001, +0.00000000000E+000
+1.17001050000E+010, -8.10919079353E+001, +0.00000000000E+000
+1.17901035000E+010, -8.90137276502E+001, +0.00000000000E+000
+1.18801020000E+010, -8.49715908340E+001, +0.00000000000E+000
+1.19701005000E+010, -7.70596684385E+001, +0.00000000000E+000
+1.20600990000E+010, -8.43801764670E+001, +0.00000000000E+000
+1.21500975000E+010, -8.39060584774E+001, +0.00000000000E+000
+1.22400960000E+010, -8.44406670434E+001, +0.00000000000E+000
+1.23300945000E+010, -8.54585229938E+001, +0.00000000000E+000
+1.24200930000E+010, -8.69796740871E+001, +0.00000000000E+000
+1.25100915000E+010, -8.03020756053E+001, +0.00000000000E+000
+1.26000900000E+010, -7.72034670427E+001, +0.00000000000E+000
+1.26900885000E+010, -8.50325154045E+001, +0.00000000000E+000
+1.27800870000E+010, -8.37709508113E+001, +0.00000000000E+000
+1.28700855000E+010, -8.22903886170E+001, +0.00000000000E+000
+1.29600840000E+010, -7.69940301221E+001, +0.00000000000E+000
+1.30500825000E+010, -1.03814152882E+002, +0.00000000000E+000
+1.31400810000E+010, -8.70963617548E+001, +0.00000000000E+000
+1.32300795000E+010, -8.32374778081E+001, +0.00000000000E+000
+1.33200780000E+010, -8.02206391212E+001, +0.00000000000E+000
+1.34100765000E+010, -8.01169456874E+001, +0.00000000000E+000
+1.35000750000E+010, -9.40959697376E+001, +0.00000000000E+000
+1.35900735000E+010, -7.95259383854E+001, +0.00000000000E+000
+1.36800720000E+010, -8.76699138470E+001, +0.00000000000E+000
+1.37700705000E+010, -9.63167675581E+001, +0.00000000000E+000
+1.38600690000E+010, -8.65606795954E+001, +0.00000000000E+000
+1.39500675000E+010, -8.89320792715E+001, +0.00000000000E+000
+1.40400660000E+010, -8.55682554094E+001, +0.00000000000E+000
+1.41300645000E+010, -8.00992539456E+001, +0.00000000000E+000
+1.42200630000E+010, -8.53044488380E+001, +0.00000000000E+000
+1.43100615000E+010, -8.63739753828E+001, +0.00000000000E+000
+1.44000600000E+010, -8.67720679530E+001, +0.00000000000E+000
+1.44900585000E+010, -9.74615931643E+001, +0.00000000000E+000
+1.45800570000E+010, -8.02999444290E+001, +0.00000000000E+000
+1.46700555000E+010, -8.79119139214E+001, +0.00000000000E+000
+1.47600540000E+010, -8.58877466920E+001, +0.00000000000E+000
+1.48500525000E+010, -8.81792179906E+001, +0.00000000000E+000
+1.49400510000E+010, -8.80522916763E+001, +0.00000000000E+000
+1.50300495000E+010, -8.72428757301E+001, +0.00000000000E+000
+1.51200480000E+010, -9.20878947357E+001, +0.00000000000E+000
+1.52100465000E+010, -8.86368422238E+001, +0.00000000000E+000
+1.53000450000E+010, -9.05617703260E+001, +0.00000000000E+000
+1.53900435000E+010, -1.05455983874E+002, +0.00000000000E+000
+1.54800420000E+010, -9.40409019418E+001, +0.00000000000E+000
+1.55700405000E+010, -8.66940600152E+001, +0.00000000000E+000
+1.56600390000E+010, -9.19748863172E+001, +0.00000000000E+000
+1.57500375000E+010, -9.20688282013E+001, +0.00000000000E+000
+1.58400360000E+010, -9.90939233855E+001, +0.00000000000E+000
+1.59300345000E+010, -9.14114473475E+001, +0.00000000000E+000
+1.60200330000E+010, -1.12647222700E+002, +0.00000000000E+000
+1.61100315000E+010, -8.65342241865E+001, +0.00000000000E+000
+1.62000300000E+010, -9.02248254386E+001, +0.00000000000E+000
+1.62900285000E+010, -8.60192407080E+001, +0.00000000000E+000
+1.63800270000E+010, -9.13593358158E+001, +0.00000000000E+000
+1.64700255000E+010, -9.59145191883E+001, +0.00000000000E+000
+1.65600240000E+010, -8.58850330271E+001, +0.00000000000E+000
+1.66500225000E+010, -8.86419764450E+001, +0.00000000000E+000
+1.67400210000E+010, -8.82273052207E+001, +0.00000000000E+000
+1.68300195000E+010, -8.77026817116E+001, +0.00000000000E+000
+1.69200180000E+010, -9.20330681273E+001, +0.00000000000E+000
+1.70100165000E+010, -9.37421918276E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00937529812E+002, +0.00000000000E+000
+1.71900135000E+010, -8.70582223877E+001, +0.00000000000E+000
+1.72800120000E+010, -8.66213942502E+001, +0.00000000000E+000
+1.73700105000E+010, -9.67742723077E+001, +0.00000000000E+000
+1.74600090000E+010, -8.70936273553E+001, +0.00000000000E+000
+1.75500075000E+010, -9.71843813006E+001, +0.00000000000E+000
+1.76400060000E+010, -9.76587881906E+001, +0.00000000000E+000
+1.77300045000E+010, -9.44571621983E+001, +0.00000000000E+000
+1.78200030000E+010, -8.99545781785E+001, +0.00000000000E+000
+1.79100015000E+010, -9.06114905298E+001, +0.00000000000E+000
+1.80000000000E+010, -9.37420514955E+001, +0.00000000000E+000
