"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -7.50718157571E+001, +0.00000000000E+000
+3.78023700000E+009, -7.50324538485E+001, +0.00000000000E+000
+3.87023550000E+009, -7.35775004904E+001, +0.00000000000E+000
+3.96023400000E+009, -7.36675995240E+001, +0.00000000000E+000
+4.05023250000E+009, -7.28458490233E+001, +0.00000000000E+000
+4.14023100000E+009, -7.61225292779E+001, +0.00000000000E+000
+4.23022950000E+009, -7.78093264627E+001, +0.00000000000E+000
+4.32022800000E+009, -7.90182069168E+001, +0.00000000000E+000
+4.41022650000E+009, -8.14520890379E+001, +0.00000000000E+000
+4.50022500000E+009, -8.41356571679E+001, +0.00000000000E+000
+4.59022350000E+009, -7.99501133722E+001, +0.00000000000E+000
+4.68022200000E+009, -8.53234426037E+001, +0.00000000000E+000
+4.77022050000E+009, -8.47909368626E+001, +0.00000000000E+000
+4.86021900000E+009, -8.92457320067E+001, +0.00000000000E+000
+4.95021750000E+009, -8.93433313595E+001, +0.00000000000E+000
+5.04021600000E+009, -8.79017130565E+001, +0.00000000000E+000
+5.13021450000E+009, -9.24505481355E+001, +0.00000000000E+000
+5.22021300000E+009, -9.28217768503E+001, +0.00000000000E+000
+5.31021150000E+009, -9.38773047994E+001, +0.00000000000E+000
+5.40021000000E+009, -9.37954055779E+001, +0.00000000000E+000
+5.49020850000E+009, -9.22529849664E+001, +0.00000000000E+000
+5.58020700000E+009, -8.90597660839E+001, +0.00000000000E+000
+5.67020550000E+009, -8.54681574751E+001, +0.00000000000E+000
+5.76020400000E+009, -7.87043289621E+001, +0.00000000000E+000
+5.85020250000E+009, -7.29503572800E+001, +0.00000000000E+000
+5.94020100000E+009, -7.13745174298E+001, +0.00000000000E+000
+6.03019950000E+009, -6.99833293306E+001, +0.00000000000E+000
+6.12019800000E+009, -6.85196973293E+001, +0.00000000000E+000
+6.21019650000E+009, -6.96780790278E+001, +0.00000000000E+000
+6.30019500000E+009, -6.86221439431E+001, +0.00000000000E+000
+6.39019350000E+009, -6.75871998345E+001, +0.00000000000E+000
+6.48019200000E+009, -6.87003728506E+001, +0.00000000000E+000
+6.57019050000E+009, -6.87020849662E+001, +0.00000000000E+000
+6.66018900000E+009, -6.92072044476E+001, +0.00000000000E+000
+6.75018750000E+009, -6.88528964220E+001, +0.00000000000E+000
+6.84018600000E+009, -7.09720858671E+001, +0.00000000000E+000
+6.93018450000E+009, -7.09542813500E+001, +0.00000000000E+000
+7.02018300000E+009, -7.14088532348E+001, +0.00000000000E+000
+7.11018150000E+009, -7.21969490849E+001, +0.00000000000E+000
+7.20018000000E+009, -7.45391652295E+001, +0.00000000000E+000
+7.29017850000E+009, -7.44867491394E+001, +0.00000000000E+000
+7.38017700000E+009, -7.69146803311E+001, +0.00000000000E+000
+7.47017550000E+009, -7.35326170467E+001, +0.00000000000E+000
+7.56017400000E+009, -7.94460636294E+001, +0.00000000000E+000
+7.65017250000E+009, -7.41677592944E+001, +0.00000000000E+000
+7.74017100000E+009, -8.30965472201E+001, +0.00000000000E+000
+7.83016950000E+009, -8.13931841840E+001, +0.00000000000E+000
+7.92016800000E+009, -9.44495061175E+001, +0.00000000000E+000
+8.01016650000E+009, -9.26444811737E+001, +0.00000000000E+000
+8.10016500000E+009, -8.68197249222E+001, +0.00000000000E+000
+8.19016350000E+009, -8.28946332095E+001, +0.00000000000E+000
+8.28016200000E+009, -7.84791704536E+001, +0.00000000000E+000
+8.37016050000E+009, -8.35247177928E+001, +0.00000000000E+000
+8.46015900000E+009, -7.86977241696E+001, +0.00000000000E+000
+8.55015750000E+009, -8.01630882678E+001, +0.00000000000E+000
+8.64015600000E+009, -8.05558103584E+001, +0.00000000000E+000
+8.73015450000E+009, -1.00790011400E+002, +0.00000000000E+000
+8.82015300000E+009, -7.92516363869E+001, +0.00000000000E+000
+8.91015150000E+009, -7.98539441111E+001, +0.00000000000E+000
+9.00015000000E+009, -8.39026663929E+001, +0.00000000000E+000
+9.09014850000E+009, -7.94234943395E+001, +0.00000000000E+000
+9.18014700000E+009, -8.30237319173E+001, +0.00000000000E+000
+9.27014550000E+009, -7.67888956566E+001, +0.00000000000E+000
+9.36014400000E+009, -8.66696446970E+001, +0.00000000000E+000
+9.45014250000E+009, -7.93628604577E+001, +0.00000000000E+000
+9.54014100000E+009, -7.68080121484E+001, +0.00000000000E+000
+9.63013950000E+009, -8.47831282664E+001, +0.00000000000E+000
+9.72013800000E+009, -8.59977430170E+001, +0.00000000000E+000
+9.81013650000E+009, -7.76959812086E+001, +0.00000000000E+000
+9.90013500000E+009, -8.23906575333E+001, +0.00000000000E+000
+9.99013350000E+009, -8.55315171163E+001, +0.00000000000E+000
+1.00801320000E+010, -8.83094694376E+001, +0.00000000000E+000
+1.01701305000E+010, -8.49818865733E+001, +0.00000000000E+000
+1.02601290000E+010, -8.82885457729E+001, +0.00000000000E+000
+1.03501275000E+010, -8.18488607991E+001, +0.00000000000E+000
+1.04401260000E+010, -7.93428054853E+001, +0.00000000000E+000
+1.05301245000E+010, -7.85728249604E+001, +0.00000000000E+000
+1.06201230000E+010, -8.15030381915E+001, +0.00000000000E+000
+1.07101215000E+010, -7.29161162680E+001, +0.00000000000E+000
+1.08001200000E+010, -7.55264551737E+001, +0.00000000000E+000
+1.08901185000E+010, -7.36839135691E+001, +0.00000000000E+000
+1.09801170000E+010, -9.03434384494E+001, +0.00000000000E+000
+1.10701155000E+010, -7.60556026299E+001, +0.00000000000E+000
+1.11601140000E+010, -8.35442196693E+001, +0.00000000000E+000
+1.12501125000E+010, -8.16487641499E+001, +0.00000000000E+000
+1.13401110000E+010, -8.29285993124E+001, +0.00000000000E+000
+1.14301095000E+010, -8.71017440305E+001, +0.00000000000E+000
+1.15201080000E+010, -7.90397655012E+001, +0.00000000000E+000
+1.16101065000E+010, -8.51995850287E+001, +0.00000000000E+000
+1.17001050000E+010, -8.44611287228E+001, +0.00000000000E+000
+1.17901035000E+010, -8.13469536551E+001, +0.00000000000E+000
+1.18801020000E+010, -1.01424387464E+002, +0.00000000000E+000
+1.19701005000E+010, -8.10893134755E+001, +0.00000000000E+000
+1.20600990000E+010, -8.53193359854E+001, +0.00000000000E+000
+1.21500975000E+010, -8.40924505996E+001, +0.00000000000E+000
+1.22400960000E+010, -8.13007614921E+001, +0.00000000000E+000
+1.23300945000E+010, -8.45967376288E+001, +0.00000000000E+000
+1.24200930000E+010, -7.84802144871E+001, +0.00000000000E+000
+1.25100915000E+010, -9.00329235977E+001, +0.00000000000E+000
+1.26000900000E+010, -8.45830480975E+001, +0.00000000000E+000
+1.26900885000E+010, -8.68840006294E+001, +0.00000000000E+000
+1.27800870000E+010, -8.27024778392E+001, +0.00000000000E+000
+1.28700855000E+010, -8.55315698700E+001, +0.00000000000E+000
+1.29600840000E+010, -9.30019216971E+001, +0.00000000000E+000
+1.30500825000E+010, -9.34610271505E+001, +0.00000000000E+000
+1.31400810000E+010, -9.36023256898E+001, +0.00000000000E+000
+1.32300795000E+010, -8.48046949840E+001, +0.00000000000E+000
+1.33200780000E+010, -1.05327470621E+002, +0.00000000000E+000
+1.34100765000E+010, -9.44753586002E+001, +0.00000000000E+000
+1.35000750000E+010, -8.94138691905E+001, +0.00000000000E+000
+1.35900735000E+010, -9.95290433181E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50265704166E+001, +0.00000000000E+000
+1.37700705000E+010, -8.67780689590E+001, +0.00000000000E+000
+1.38600690000E+010, -9.15339732457E+001, +0.00000000000E+000
+1.39500675000E+010, -8.90132434385E+001, +0.00000000000E+000
+1.40400660000E+010, -8.87279412413E+001, +0.00000000000E+000
+1.41300645000E+010, -8.64045788191E+001, +0.00000000000E+000
+1.42200630000E+010, -8.25561682878E+001, +0.00000000000E+000
+1.43100615000E+010, -8.77185779083E+001, +0.00000000000E+000
+1.44000600000E+010, -8.30315586264E+001, +0.00000000000E+000
+1.44900585000E+010, -9.04211610819E+001, +0.00000000000E+000
+1.45800570000E+010, -9.88554613422E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02236160775E+002, +0.00000000000E+000
+1.47600540000E+010, -8.59767336136E+001, +0.00000000000E+000
+1.48500525000E+010, -9.89804109949E+001, +0.00000000000E+000
+1.49400510000E+010, -8.72584145331E+001, +0.00000000000E+000
+1.50300495000E+010, -9.01838257715E+001, +0.00000000000E+000
+1.51200480000E+010, -9.18125313355E+001, +0.00000000000E+000
+1.52100465000E+010, -9.03753745684E+001, +0.00000000000E+000
+1.53000450000E+010, -1.05895792835E+002, +0.00000000000E+000
+1.53900435000E+010, -9.10271135954E+001, +0.00000000000E+000
+1.54800420000E+010, -9.09286891525E+001, +0.00000000000E+000
+1.55700405000E+010, -9.24361351960E+001, +0.00000000000E+000
+1.56600390000E+010, -9.19080202977E+001, +0.00000000000E+000
+1.57500375000E+010, -8.64735047354E+001, +0.00000000000E+000
+1.58400360000E+010, -9.37531279647E+001, +0.00000000000E+000
+1.59300345000E+010, -8.76637068888E+001, +0.00000000000E+000
+1.60200330000E+010, -8.96480324371E+001, +0.00000000000E+000
+1.61100315000E+010, -8.80153013551E+001, +0.00000000000E+000
+1.62000300000E+010, -8.79777397749E+001, +0.00000000000E+000
+1.62900285000E+010, -8.83818484780E+001, +0.00000000000E+000
+1.63800270000E+010, -9.44900778435E+001, +0.00000000000E+000
+1.64700255000E+010, -8.52335659654E+001, +0.00000000000E+000
+1.65600240000E+010, -9.18444760187E+001, +0.00000000000E+000
+1.66500225000E+010, -9.54356723988E+001, +0.00000000000E+000
+1.67400210000E+010, -8.40926190225E+001, +0.00000000000E+000
+1.68300195000E+010, -8.59165202087E+001, +0.00000000000E+000
+1.69200180000E+010, -9.64174074673E+001, +0.00000000000E+000
+1.70100165000E+010, -9.93171357025E+001, +0.00000000000E+000
+1.71000150000E+010, -9.87575942139E+001, +0.00000000000E+000
+1.71900135000E+010, -9.18011755884E+001, +0.00000000000E+000
+1.72800120000E+010, -9.25053524952E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01558866708E+002, +0.00000000000E+000
+1.74600090000E+010, -9.97430664773E+001, +0.00000000000E+000
+1.75500075000E+010, -9.43794007288E+001, +0.00000000000E+000
+1.76400060000E+010, -9.33673211691E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03460951673E+002, +0.00000000000E+000
+1.78200030000E+010, -1.00141058301E+002, +0.00000000000E+000
+1.79100015000E+010, -8.92333842627E+001, +0.00000000000E+000
+1.80000000000E+010, -9.20018578414E+001, +0.00000000000E+000
