"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -7.79648904518E+001, +0.00000000000E+000
+4.05023250000E+009, -7.90561996330E+001, +0.00000000000E+000
+4.14023100000E+009, -8.22066275226E+001, +0.00000000000E+000
+4.23022950000E+009, -8.36257931507E+001, +0.00000000000E+000
+4.32022800000E+009, -8.11497803925E+001, +0.00000000000E+000
+4.41022650000E+009, -8.31153765852E+001, +0.00000000000E+000
+4.50022500000E+009, -8.50862597437E+001, +0.00000000000E+000
+4.59022350000E+009, -8.17127597815E+001, +0.00000000000E+000
+4.68022200000E+009, -8.98657973565E+001, +0.00000000000E+000
+4.77022050000E+009, -8.65906980936E+001, +0.00000000000E+000
+4.86021900000E+009, -8.68304172575E+001, +0.00000000000E+000
+4.95021750000E+009, -8.77174442473E+001, +0.00000000000E+000
+5.04021600000E+009, -8.55621324912E+001, +0.00000000000E+000
+5.13021450000E+009, -9.30736751551E+001, +0.00000000000E+000
+5.22021300000E+009, -9.50818926773E+001, +0.00000000000E+000
+5.31021150000E+009, -9.15014918905E+001, +0.00000000000E+000
+5.40021000000E+009, -1.00150826124E+002, +0.00000000000E+000
+5.49020850000E+009, -9.57041840529E+001, +0.00000000000E+000
+5.58020700000E+009, -9.08388392780E+001, +0.00000000000E+000
+5.67020550000E+009, -8.40830268128E+001, +0.00000000000E+000
+5.76020400000E+009, -7.42926308154E+001, +0.00000000000E+000
+5.85020250000E+009, -6.68727189497E+001, +0.00000000000E+000
+5.94020100000E+009, -6.39607907167E+001, +0.00000000000E+000
+6.03019950000E+009, -6.16841881211E+001, +0.00000000000E+000
+6.12019800000E+009, -6.08748783720E+001, +0.00000000000E+000
+6.21019650000E+009, -6.04280787312E+001, +0.00000000000E+000
+6.30019500000E+009, -5.92729450186E+001, +0.00000000000E+000
+6.39019350000E+009, -5.88121233683E+001, +0.00000000000E+000
+6.48019200000E+009, -5.76707966607E+001, +0.00000000000E+000
+6.57019050000E+009, -5.76948341315E+001, +0.00000000000E+000
+6.66018900000E+009, -5.90821973426E+001, +0.00000000000E+000
+6.75018750000E+009, -5.88887040133E+001, +0.00000000000E+000
+6.84018600000E+009, -5.85235664050E+001, +0.00000000000E+000
+6.93018450000E+009, -6.12022016037E+001, +0.00000000000E+000
+7.02018300000E+009, -6.05328229557E+001, +0.00000000000E+000
+7.11018150000E+009, -6.08472249057E+001, +0.00000000000E+000
+7.20018000000E+009, -5.89929707228E+001, +0.00000000000E+000
+7.29017850000E+009, -5.85615867895E+001, +0.00000000000E+000
+7.38017700000E+009, -6.15557098083E+001, +0.00000000000E+000
+7.47017550000E+009, -6.15142292370E+001, +0.00000000000E+000
+7.56017400000E+009, -6.02565074361E+001, +0.00000000000E+000
+7.65017250000E+009, -6.21064711885E+001, +0.00000000000E+000
+7.74017100000E+009, -6.44232903115E+001, +0.00000000000E+000
+7.83016950000E+009, -6.65158339278E+001, +0.00000000000E+000
+7.92016800000E+009, -6.82730308747E+001, +0.00000000000E+000
+8.01016650000E+009, -7.19576450563E+001, +0.00000000000E+000
+8.10016500000E+009, -7.41874305692E+001, +0.00000000000E+000
+8.19016350000E+009, -7.03653048612E+001, +0.00000000000E+000
+8.28016200000E+009, -6.69339602547E+001, +0.00000000000E+000
+8.37016050000E+009, -6.94623590986E+001, +0.00000000000E+000
+8.46015900000E+009, -6.96712570501E+001, +0.00000000000E+000
+8.55015750000E+009, -8.08100174661E+001, +0.00000000000E+000
+8.64015600000E+009, -7.58661155230E+001, +0.00000000000E+000
+8.73015450000E+009, -7.68765514188E+001, +0.00000000000E+000
+8.82015300000E+009, -7.55531066159E+001, +0.00000000000E+000
+8.91015150000E+009, -7.11438260176E+001, +0.00000000000E+000
+9.00015000000E+009, -7.28325886734E+001, +0.00000000000E+000
+9.09014850000E+009, -7.30450593072E+001, +0.00000000000E+000
+9.18014700000E+009, -6.86137428296E+001, +0.00000000000E+000
+9.27014550000E+009, -6.81510241069E+001, +0.00000000000E+000
+9.36014400000E+009, -6.60038884785E+001, +0.00000000000E+000
+9.45014250000E+009, -6.83897287211E+001, +0.00000000000E+000
+9.54014100000E+009, -6.87577217142E+001, +0.00000000000E+000
+9.63013950000E+009, -7.03539398336E+001, +0.00000000000E+000
+9.72013800000E+009, -6.60153235521E+001, +0.00000000000E+000
+9.81013650000E+009, -6.77576527294E+001, +0.00000000000E+000
+9.90013500000E+009, -6.70567801524E+001, +0.00000000000E+000
+9.99013350000E+009, -6.78160932383E+001, +0.00000000000E+000
+1.00801320000E+010, -6.88429795549E+001, +0.00000000000E+000
+1.01701305000E+010, -7.03370827829E+001, +0.00000000000E+000
+1.02601290000E+010, -7.17522768663E+001, +0.00000000000E+000
+1.03501275000E+010, -7.15222919349E+001, +0.00000000000E+000
+1.04401260000E+010, -6.62559208151E+001, +0.00000000000E+000
+1.05301245000E+010, -6.45541484272E+001, +0.00000000000E+000
+1.06201230000E+010, -6.35020244176E+001, +0.00000000000E+000
+1.07101215000E+010, -6.32830708282E+001, +0.00000000000E+000
+1.08001200000E+010, -6.79652148982E+001, +0.00000000000E+000
+1.08901185000E+010, -6.24396818424E+001, +0.00000000000E+000
+1.09801170000E+010, -6.57682733015E+001, +0.00000000000E+000
+1.10701155000E+010, -6.71841285571E+001, +0.00000000000E+000
+1.11601140000E+010, -6.99903641730E+001, +0.00000000000E+000
+1.12501125000E+010, -7.06329111485E+001, +0.00000000000E+000
+1.13401110000E+010, -7.40180662742E+001, +0.00000000000E+000
+1.14301095000E+010, -6.33636518984E+001, +0.00000000000E+000
+1.15201080000E+010, -6.35641243399E+001, +0.00000000000E+000
+1.16101065000E+010, -6.42568322510E+001, +0.00000000000E+000
+1.17001050000E+010, -6.91436062595E+001, +0.00000000000E+000
+1.17901035000E+010, -7.01472650428E+001, +0.00000000000E+000
+1.18801020000E+010, -6.87949658400E+001, +0.00000000000E+000
+1.19701005000E+010, -6.73416672704E+001, +0.00000000000E+000
+1.20600990000E+010, -7.17085987736E+001, +0.00000000000E+000
+1.21500975000E+010, -7.19915969521E+001, +0.00000000000E+000
+1.22400960000E+010, -6.69082922292E+001, +0.00000000000E+000
+1.23300945000E+010, -6.70431999990E+001, +0.00000000000E+000
+1.24200930000E+010, -6.25223945128E+001, +0.00000000000E+000
+1.25100915000E+010, -6.88269930292E+001, +0.00000000000E+000
+1.26000900000E+010, -6.71015468884E+001, +0.00000000000E+000
+1.26900885000E+010, -6.92738018743E+001, +0.00000000000E+000
+1.27800870000E+010, -7.40644752003E+001, +0.00000000000E+000
+1.28700855000E+010, -7.04496639929E+001, +0.00000000000E+000
+1.29600840000E+010, -7.44041513156E+001, +0.00000000000E+000
+1.30500825000E+010, -7.35486114469E+001, +0.00000000000E+000
+1.31400810000E+010, -7.05097353678E+001, +0.00000000000E+000
+1.32300795000E+010, -7.48930999553E+001, +0.00000000000E+000
+1.33200780000E+010, -6.91476205423E+001, +0.00000000000E+000
+1.34100765000E+010, -6.78953296049E+001, +0.00000000000E+000
+1.35000750000E+010, -7.06414590203E+001, +0.00000000000E+000
+1.35900735000E+010, -6.77985374029E+001, +0.00000000000E+000
+1.36800720000E+010, -7.00433287998E+001, +0.00000000000E+000
+1.37700705000E+010, -6.87423994367E+001, +0.00000000000E+000
+1.38600690000E+010, -7.42507380018E+001, +0.00000000000E+000
+1.39500675000E+010, -7.38477122058E+001, +0.00000000000E+000
+1.40400660000E+010, -7.94489563000E+001, +0.00000000000E+000
+1.41300645000E+010, -7.89109350436E+001, +0.00000000000E+000
+1.42200630000E+010, -8.07110137607E+001, +0.00000000000E+000
+1.43100615000E+010, -7.94179173168E+001, +0.00000000000E+000
+1.44000600000E+010, -7.26948956237E+001, +0.00000000000E+000
+1.44900585000E+010, -7.53909709587E+001, +0.00000000000E+000
+1.45800570000E+010, -6.74692096718E+001, +0.00000000000E+000
+1.46700555000E+010, -7.47218787178E+001, +0.00000000000E+000
+1.47600540000E+010, -6.99793639578E+001, +0.00000000000E+000
+1.48500525000E+010, -7.22314409683E+001, +0.00000000000E+000
+1.49400510000E+010, -7.13073137371E+001, +0.00000000000E+000
+1.50300495000E+010, -7.03974136943E+001, +0.00000000000E+000
+1.51200480000E+010, -6.98016944214E+001, +0.00000000000E+000
+1.52100465000E+010, -7.36625237962E+001, +0.00000000000E+000
+1.53000450000E+010, -7.23243907899E+001, +0.00000000000E+000
+1.53900435000E+010, -7.14154421988E+001, +0.00000000000E+000
+1.54800420000E+010, -7.09523122771E+001, +0.00000000000E+000
+1.55700405000E+010, -6.86952418410E+001, +0.00000000000E+000
+1.56600390000E+010, -7.49218873176E+001, +0.00000000000E+000
+1.57500375000E+010, -6.88253723236E+001, +0.00000000000E+000
+1.58400360000E+010, -7.04467188863E+001, +0.00000000000E+000
+1.59300345000E+010, -6.92747782313E+001, +0.00000000000E+000
+1.60200330000E+010, -7.18522059644E+001, +0.00000000000E+000
+1.61100315000E+010, -6.93846358373E+001, +0.00000000000E+000
+1.62000300000E+010, -7.38254745388E+001, +0.00000000000E+000
+1.62900285000E+010, -6.94824822744E+001, +0.00000000000E+000
+1.63800270000E+010, -7.16875432395E+001, +0.00000000000E+000
+1.64700255000E+010, -6.89354763425E+001, +0.00000000000E+000
+1.65600240000E+010, -7.50542152666E+001, +0.00000000000E+000
+1.66500225000E+010, -7.09979656972E+001, +0.00000000000E+000
+1.67400210000E+010, -7.12172054732E+001, +0.00000000000E+000
+1.68300195000E+010, -7.18245001896E+001, +0.00000000000E+000
+1.69200180000E+010, -7.43340987903E+001, +0.00000000000E+000
+1.70100165000E+010, -7.73339133586E+001, +0.00000000000E+000
+1.71000150000E+010, -7.32468048759E+001, +0.00000000000E+000
+1.71900135000E+010, -7.72905934222E+001, +0.00000000000E+000
+1.72800120000E+010, -7.16048394800E+001, +0.00000000000E+000
+1.73700105000E+010, -7.64696784583E+001, +0.00000000000E+000
+1.74600090000E+010, -7.88363113385E+001, +0.00000000000E+000
+1.75500075000E+010, -7.52292446933E+001, +0.00000000000E+000
+1.76400060000E+010, -7.81581423375E+001, +0.00000000000E+000
+1.77300045000E+010, -7.97081578495E+001, +0.00000000000E+000
+1.78200030000E+010, -8.08347918641E+001, +0.00000000000E+000
+1.79100015000E+010, -7.75593575420E+001, +0.00000000000E+000
+1.80000000000E+010, -7.66135814260E+001, +0.00000000000E+000
