"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12019800000E+009, -6.23619617379E+001, +0.00000000000E+000
+6.21019650000E+009, -6.18585440369E+001, +0.00000000000E+000
+6.30019500000E+009, -6.20901470742E+001, +0.00000000000E+000
+6.39019350000E+009, -6.15912019627E+001, +0.00000000000E+000
+6.48019200000E+009, -6.09108502748E+001, +0.00000000000E+000
+6.57019050000E+009, -6.04772931083E+001, +0.00000000000E+000
+6.66018900000E+009, -6.37556178974E+001, +0.00000000000E+000
+6.75018750000E+009, -6.21657605737E+001, +0.00000000000E+000
+6.84018600000E+009, -6.37017403510E+001, +0.00000000000E+000
+6.93018450000E+009, -6.39135110334E+001, +0.00000000000E+000
+7.02018300000E+009, -6.60148085690E+001, +0.00000000000E+000
+7.11018150000E+009, -6.40781029190E+001, +0.00000000000E+000
+7.20018000000E+009, -6.43070987250E+001, +0.00000000000E+000
+7.29017850000E+009, -6.13467135245E+001, +0.00000000000E+000
+7.38017700000E+009, -6.32371084499E+001, +0.00000000000E+000
+7.47017550000E+009, -6.18655014705E+001, +0.00000000000E+000
+7.56017400000E+009, -6.33777677214E+001, +0.00000000000E+000
+7.65017250000E+009, -6.46865821046E+001, +0.00000000000E+000
+7.74017100000E+009, -6.83591820227E+001, +0.00000000000E+000
+7.83016950000E+009, -6.97321775613E+001, +0.00000000000E+000
+7.92016800000E+009, -7.97092726135E+001, +0.00000000000E+000
+8.01016650000E+009, -8.12573944484E+001, +0.00000000000E+000
+8.10016500000E+009, -7.50612101813E+001, +0.00000000000E+000
+8.19016350000E+009, -8.42404312569E+001, +0.00000000000E+000
+8.28016200000E+009, -6.54787456412E+001, +0.00000000000E+000
+8.37016050000E+009, -8.63588337170E+001, +0.00000000000E+000
+8.46015900000E+009, -7.01867997284E+001, +0.00000000000E+000
+8.55015750000E+009, -7.48614366675E+001, +0.00000000000E+000
+8.64015600000E+009, -7.14217178456E+001, +0.00000000000E+000
+8.73015450000E+009, -7.74780325589E+001, +0.00000000000E+000
+8.82015300000E+009, -7.91017612014E+001, +0.00000000000E+000
+8.91015150000E+009, -7.39967422541E+001, +0.00000000000E+000
+9.00015000000E+009, -8.62167873787E+001, +0.00000000000E+000
+9.09014850000E+009, -7.74456700626E+001, +0.00000000000E+000
+9.18014700000E+009, -7.52700763280E+001, +0.00000000000E+000
+9.27014550000E+009, -7.92553101916E+001, +0.00000000000E+000
+9.36014400000E+009, -7.11981251423E+001, +0.00000000000E+000
+9.45014250000E+009, -8.11183873205E+001, +0.00000000000E+000
+9.54014100000E+009, -7.39674433462E+001, +0.00000000000E+000
+9.63013950000E+009, -7.35243998285E+001, +0.00000000000E+000
+9.72013800000E+009, -7.45020565315E+001, +0.00000000000E+000
+9.81013650000E+009, -7.91199412189E+001, +0.00000000000E+000
+9.90013500000E+009, -7.08276164029E+001, +0.00000000000E+000
+9.99013350000E+009, -7.49856069071E+001, +0.00000000000E+000
+1.00801320000E+010, -8.69845249649E+001, +0.00000000000E+000
+1.01701305000E+010, -8.48961359759E+001, +0.00000000000E+000
+1.02601290000E+010, -6.99435059956E+001, +0.00000000000E+000
+1.03501275000E+010, -8.13206594227E+001, +0.00000000000E+000
+1.04401260000E+010, -7.38527900194E+001, +0.00000000000E+000
+1.05301245000E+010, -7.03945806224E+001, +0.00000000000E+000
+1.06201230000E+010, -6.95615763692E+001, +0.00000000000E+000
+1.07101215000E+010, -7.08108474543E+001, +0.00000000000E+000
+1.08001200000E+010, -6.66802776956E+001, +0.00000000000E+000
+1.08901185000E+010, -6.70902971312E+001, +0.00000000000E+000
+1.09801170000E+010, -6.80658827966E+001, +0.00000000000E+000
+1.10701155000E+010, -6.97365628767E+001, +0.00000000000E+000
+1.11601140000E+010, -6.87475408070E+001, +0.00000000000E+000
+1.12501125000E+010, -7.68371070766E+001, +0.00000000000E+000
+1.13401110000E+010, -7.68125764716E+001, +0.00000000000E+000
+1.14301095000E+010, -6.98315591830E+001, +0.00000000000E+000
+1.15201080000E+010, -6.81779637983E+001, +0.00000000000E+000
+1.16101065000E+010, -6.86858465669E+001, +0.00000000000E+000
+1.17001050000E+010, -7.43684342659E+001, +0.00000000000E+000
+1.17901035000E+010, -7.48214569276E+001, +0.00000000000E+000
+1.18801020000E+010, -8.11943228588E+001, +0.00000000000E+000
+1.19701005000E+010, -7.54239262606E+001, +0.00000000000E+000
+1.20600990000E+010, -8.05304110623E+001, +0.00000000000E+000
+1.21500975000E+010, -7.52267822417E+001, +0.00000000000E+000
+1.22400960000E+010, -7.25856190131E+001, +0.00000000000E+000
+1.23300945000E+010, -7.18959501817E+001, +0.00000000000E+000
+1.24200930000E+010, -7.16554324083E+001, +0.00000000000E+000
+1.25100915000E+010, -7.25070086918E+001, +0.00000000000E+000
+1.26000900000E+010, -7.55642102797E+001, +0.00000000000E+000
+1.26900885000E+010, -7.90405158182E+001, +0.00000000000E+000
+1.27800870000E+010, -8.46055761515E+001, +0.00000000000E+000
+1.28700855000E+010, -9.45455563135E+001, +0.00000000000E+000
+1.29600840000E+010, -7.93005352310E+001, +0.00000000000E+000
+1.30500825000E+010, -8.49702361251E+001, +0.00000000000E+000
+1.31400810000E+010, -8.59979927296E+001, +0.00000000000E+000
+1.32300795000E+010, -8.14460731345E+001, +0.00000000000E+000
+1.33200780000E+010, -8.51882633221E+001, +0.00000000000E+000
+1.34100765000E+010, -8.17663855249E+001, +0.00000000000E+000
+1.35000750000E+010, -8.77527960498E+001, +0.00000000000E+000
+1.35900735000E+010, -8.60767888157E+001, +0.00000000000E+000
+1.36800720000E+010, -7.94549898722E+001, +0.00000000000E+000
+1.37700705000E+010, -8.05337358377E+001, +0.00000000000E+000
+1.38600690000E+010, -1.06323797557E+002, +0.00000000000E+000
+1.39500675000E+010, -8.40194396807E+001, +0.00000000000E+000
+1.40400660000E+010, -9.63346849541E+001, +0.00000000000E+000
+1.41300645000E+010, -8.12734155817E+001, +0.00000000000E+000
+1.42200630000E+010, -7.98475864834E+001, +0.00000000000E+000
+1.43100615000E+010, -8.23256320085E+001, +0.00000000000E+000
+1.44000600000E+010, -7.85576337571E+001, +0.00000000000E+000
+1.44900585000E+010, -8.21439989523E+001, +0.00000000000E+000
+1.45800570000E+010, -8.08055498450E+001, +0.00000000000E+000
+1.46700555000E+010, -8.40217974996E+001, +0.00000000000E+000
+1.47600540000E+010, -8.40478570165E+001, +0.00000000000E+000
+1.48500525000E+010, -8.42803372669E+001, +0.00000000000E+000
+1.49400510000E+010, -8.27170680351E+001, +0.00000000000E+000
+1.50300495000E+010, -7.77516858917E+001, +0.00000000000E+000
+1.51200480000E+010, -7.68797912869E+001, +0.00000000000E+000
+1.52100465000E+010, -8.25064937462E+001, +0.00000000000E+000
+1.53000450000E+010, -8.21897941315E+001, +0.00000000000E+000
+1.53900435000E+010, -7.73449683827E+001, +0.00000000000E+000
+1.54800420000E+010, -7.67438051940E+001, +0.00000000000E+000
+1.55700405000E+010, -7.52777107613E+001, +0.00000000000E+000
+1.56600390000E+010, -7.98246336839E+001, +0.00000000000E+000
+1.57500375000E+010, -8.05173439880E+001, +0.00000000000E+000
+1.58400360000E+010, -8.28357004329E+001, +0.00000000000E+000
+1.59300345000E+010, -7.52444051138E+001, +0.00000000000E+000
+1.60200330000E+010, -7.47891508705E+001, +0.00000000000E+000
+1.61100315000E+010, -7.46709357298E+001, +0.00000000000E+000
+1.62000300000E+010, -7.93882725117E+001, +0.00000000000E+000
+1.62900285000E+010, -7.64508654865E+001, +0.00000000000E+000
+1.63800270000E+010, -8.20266565238E+001, +0.00000000000E+000
+1.64700255000E+010, -7.50974382289E+001, +0.00000000000E+000
+1.65600240000E+010, -8.33258636921E+001, +0.00000000000E+000
+1.66500225000E+010, -8.18835047703E+001, +0.00000000000E+000
+1.67400210000E+010, -7.75361323996E+001, +0.00000000000E+000
+1.68300195000E+010, -8.11324154447E+001, +0.00000000000E+000
+1.69200180000E+010, -8.63000664076E+001, +0.00000000000E+000
+1.70100165000E+010, -9.11182592249E+001, +0.00000000000E+000
+1.71000150000E+010, -9.45015631211E+001, +0.00000000000E+000
+1.71900135000E+010, -9.43456933289E+001, +0.00000000000E+000
+1.72800120000E+010, -9.55064557542E+001, +0.00000000000E+000
+1.73700105000E+010, -8.70273150613E+001, +0.00000000000E+000
+1.74600090000E+010, -8.60166155719E+001, +0.00000000000E+000
+1.75500075000E+010, -9.79920974074E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57509271889E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02705195914E+002, +0.00000000000E+000
+1.78200030000E+010, -9.18112546464E+001, +0.00000000000E+000
+1.79100015000E+010, -9.07919899137E+001, +0.00000000000E+000
+1.80000000000E+010, -9.88650298366E+001, +0.00000000000E+000
