"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -8.08988700618E+001, +0.00000000000E+000
+4.68022200000E+009, -8.28376170971E+001, +0.00000000000E+000
+4.77022050000E+009, -7.98228790437E+001, +0.00000000000E+000
+4.86021900000E+009, -8.37034739973E+001, +0.00000000000E+000
+4.95021750000E+009, -8.53688796004E+001, +0.00000000000E+000
+5.04021600000E+009, -8.67848560813E+001, +0.00000000000E+000
+5.13021450000E+009, -9.52460720224E+001, +0.00000000000E+000
+5.22021300000E+009, -8.94050436004E+001, +0.00000000000E+000
+5.31021150000E+009, -8.86941941882E+001, +0.00000000000E+000
+5.40021000000E+009, -8.81479286162E+001, +0.00000000000E+000
+5.49020850000E+009, -9.18634981488E+001, +0.00000000000E+000
+5.58020700000E+009, -9.06666235204E+001, +0.00000000000E+000
+5.67020550000E+009, -9.01361312620E+001, +0.00000000000E+000
+5.76020400000E+009, -8.88223040650E+001, +0.00000000000E+000
+5.85020250000E+009, -1.05534780253E+002, +0.00000000000E+000
+5.94020100000E+009, -7.88094853567E+001, +0.00000000000E+000
+6.03019950000E+009, -8.26026621496E+001, +0.00000000000E+000
+6.12019800000E+009, -8.40701394295E+001, +0.00000000000E+000
+6.21019650000E+009, -7.85439977893E+001, +0.00000000000E+000
+6.30019500000E+009, -8.84909697422E+001, +0.00000000000E+000
+6.39019350000E+009, -8.00037265467E+001, +0.00000000000E+000
+6.48019200000E+009, -7.54497074771E+001, +0.00000000000E+000
+6.57019050000E+009, -8.50203766769E+001, +0.00000000000E+000
+6.66018900000E+009, -7.58829711654E+001, +0.00000000000E+000
+6.75018750000E+009, -7.49011507462E+001, +0.00000000000E+000
+6.84018600000E+009, -9.03840716246E+001, +0.00000000000E+000
+6.93018450000E+009, -7.45987009154E+001, +0.00000000000E+000
+7.02018300000E+009, -7.90309595248E+001, +0.00000000000E+000
+7.11018150000E+009, -9.14499729882E+001, +0.00000000000E+000
+7.20018000000E+009, -7.33247547367E+001, +0.00000000000E+000
+7.29017850000E+009, -7.62657575305E+001, +0.00000000000E+000
+7.38017700000E+009, -7.91360495229E+001, +0.00000000000E+000
+7.47017550000E+009, -7.64808208340E+001, +0.00000000000E+000
+7.56017400000E+009, -8.61593551489E+001, +0.00000000000E+000
+7.65017250000E+009, -8.31132073486E+001, +0.00000000000E+000
+7.74017100000E+009, -8.19102328739E+001, +0.00000000000E+000
+7.83016950000E+009, -8.18526688455E+001, +0.00000000000E+000
+7.92016800000E+009, -7.54514475487E+001, +0.00000000000E+000
+8.01016650000E+009, -8.37150958758E+001, +0.00000000000E+000
+8.10016500000E+009, -8.67457511636E+001, +0.00000000000E+000
+8.19016350000E+009, -7.85535140199E+001, +0.00000000000E+000
+8.28016200000E+009, -7.48863307601E+001, +0.00000000000E+000
+8.37016050000E+009, -8.27641140412E+001, +0.00000000000E+000
+8.46015900000E+009, -8.36278306776E+001, +0.00000000000E+000
+8.55015750000E+009, -8.56729913108E+001, +0.00000000000E+000
+8.64015600000E+009, -8.03399544933E+001, +0.00000000000E+000
+8.73015450000E+009, -8.04552124814E+001, +0.00000000000E+000
+8.82015300000E+009, -8.76996021701E+001, +0.00000000000E+000
+8.91015150000E+009, -8.28535173432E+001, +0.00000000000E+000
+9.00015000000E+009, -8.40354871226E+001, +0.00000000000E+000
+9.09014850000E+009, -8.38147242276E+001, +0.00000000000E+000
+9.18014700000E+009, -8.56656478776E+001, +0.00000000000E+000
+9.27014550000E+009, -9.78133831060E+001, +0.00000000000E+000
+9.36014400000E+009, -8.46706213509E+001, +0.00000000000E+000
+9.45014250000E+009, -8.55706266755E+001, +0.00000000000E+000
+9.54014100000E+009, -8.24255344301E+001, +0.00000000000E+000
+9.63013950000E+009, -8.25607350084E+001, +0.00000000000E+000
+9.72013800000E+009, -8.95366222283E+001, +0.00000000000E+000
+9.81013650000E+009, -8.04904816764E+001, +0.00000000000E+000
+9.90013500000E+009, -8.05619662433E+001, +0.00000000000E+000
+9.99013350000E+009, -9.79302355391E+001, +0.00000000000E+000
+1.00801320000E+010, -9.47461309381E+001, +0.00000000000E+000
+1.01701305000E+010, -9.51891738038E+001, +0.00000000000E+000
+1.02601290000E+010, -8.93729657042E+001, +0.00000000000E+000
+1.03501275000E+010, -8.43230330209E+001, +0.00000000000E+000
+1.04401260000E+010, -7.92650513343E+001, +0.00000000000E+000
+1.05301245000E+010, -8.30846392642E+001, +0.00000000000E+000
+1.06201230000E+010, -8.51080553524E+001, +0.00000000000E+000
+1.07101215000E+010, -7.78514915029E+001, +0.00000000000E+000
+1.08001200000E+010, -8.32098736838E+001, +0.00000000000E+000
+1.08901185000E+010, -7.80484288811E+001, +0.00000000000E+000
+1.09801170000E+010, -9.11501541285E+001, +0.00000000000E+000
+1.10701155000E+010, -8.39015040376E+001, +0.00000000000E+000
+1.11601140000E+010, -8.23401539007E+001, +0.00000000000E+000
+1.12501125000E+010, -8.80668741372E+001, +0.00000000000E+000
+1.13401110000E+010, -8.70462195779E+001, +0.00000000000E+000
+1.14301095000E+010, -9.18072816493E+001, +0.00000000000E+000
+1.15201080000E+010, -8.84671106394E+001, +0.00000000000E+000
+1.16101065000E+010, -8.40140252644E+001, +0.00000000000E+000
+1.17001050000E+010, -8.33407353352E+001, +0.00000000000E+000
+1.17901035000E+010, -8.99010704597E+001, +0.00000000000E+000
+1.18801020000E+010, -8.59304456919E+001, +0.00000000000E+000
+1.19701005000E+010, -8.40037332903E+001, +0.00000000000E+000
+1.20600990000E+010, -8.93108359063E+001, +0.00000000000E+000
+1.21500975000E+010, -8.69171047900E+001, +0.00000000000E+000
+1.22400960000E+010, -8.34364769728E+001, +0.00000000000E+000
+1.23300945000E+010, -8.06763092840E+001, +0.00000000000E+000
+1.24200930000E+010, -8.32333898122E+001, +0.00000000000E+000
+1.25100915000E+010, -9.05520856152E+001, +0.00000000000E+000
+1.26000900000E+010, -8.24227379081E+001, +0.00000000000E+000
+1.26900885000E+010, -8.88136579514E+001, +0.00000000000E+000
+1.27800870000E+010, -8.82612824349E+001, +0.00000000000E+000
+1.28700855000E+010, -9.29417949203E+001, +0.00000000000E+000
+1.29600840000E+010, -8.85709124629E+001, +0.00000000000E+000
+1.30500825000E+010, -9.20655544702E+001, +0.00000000000E+000
+1.31400810000E+010, -8.90525675419E+001, +0.00000000000E+000
+1.32300795000E+010, -8.61254534028E+001, +0.00000000000E+000
+1.33200780000E+010, -8.16957817861E+001, +0.00000000000E+000
+1.34100765000E+010, -8.94381283151E+001, +0.00000000000E+000
+1.35000750000E+010, -9.70046851785E+001, +0.00000000000E+000
+1.35900735000E+010, -8.57368239054E+001, +0.00000000000E+000
+1.36800720000E+010, -9.37128791550E+001, +0.00000000000E+000
+1.37700705000E+010, -8.96887563745E+001, +0.00000000000E+000
+1.38600690000E+010, -8.71518194552E+001, +0.00000000000E+000
+1.39500675000E+010, -9.84639615013E+001, +0.00000000000E+000
+1.40400660000E+010, -8.94139410469E+001, +0.00000000000E+000
+1.41300645000E+010, -8.96489961085E+001, +0.00000000000E+000
+1.42200630000E+010, -9.43039453081E+001, +0.00000000000E+000
+1.43100615000E+010, -9.56664961935E+001, +0.00000000000E+000
+1.44000600000E+010, -8.98822685578E+001, +0.00000000000E+000
+1.44900585000E+010, -9.37825967677E+001, +0.00000000000E+000
+1.45800570000E+010, -9.48668431373E+001, +0.00000000000E+000
+1.46700555000E+010, -8.47462406360E+001, +0.00000000000E+000
+1.47600540000E+010, -8.88855746189E+001, +0.00000000000E+000
+1.48500525000E+010, -8.95571650008E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01880437344E+002, +0.00000000000E+000
+1.50300495000E+010, -8.68219870246E+001, +0.00000000000E+000
+1.51200480000E+010, -8.70802216268E+001, +0.00000000000E+000
+1.52100465000E+010, -9.96905457277E+001, +0.00000000000E+000
+1.53000450000E+010, -9.90437757468E+001, +0.00000000000E+000
+1.53900435000E+010, -9.53317889015E+001, +0.00000000000E+000
+1.54800420000E+010, -9.49148150048E+001, +0.00000000000E+000
+1.55700405000E+010, -1.04209016231E+002, +0.00000000000E+000
+1.56600390000E+010, -8.92886355164E+001, +0.00000000000E+000
+1.57500375000E+010, -9.99254300048E+001, +0.00000000000E+000
+1.58400360000E+010, -9.20173297133E+001, +0.00000000000E+000
+1.59300345000E+010, -9.07546047432E+001, +0.00000000000E+000
+1.60200330000E+010, -9.47288667592E+001, +0.00000000000E+000
+1.61100315000E+010, -9.05705418121E+001, +0.00000000000E+000
+1.62000300000E+010, -9.14835367440E+001, +0.00000000000E+000
+1.62900285000E+010, -9.75977518754E+001, +0.00000000000E+000
+1.63800270000E+010, -9.48736967981E+001, +0.00000000000E+000
+1.64700255000E+010, -9.51583357503E+001, +0.00000000000E+000
+1.65600240000E+010, -9.90916663492E+001, +0.00000000000E+000
+1.66500225000E+010, -9.68504494932E+001, +0.00000000000E+000
+1.67400210000E+010, -9.34031711461E+001, +0.00000000000E+000
+1.68300195000E+010, -8.61636109529E+001, +0.00000000000E+000
+1.69200180000E+010, -9.27624388674E+001, +0.00000000000E+000
+1.70100165000E+010, -9.23377107491E+001, +0.00000000000E+000
+1.71000150000E+010, -1.07499176032E+002, +0.00000000000E+000
+1.71900135000E+010, -1.03908066226E+002, +0.00000000000E+000
+1.72800120000E+010, -9.55399010641E+001, +0.00000000000E+000
+1.73700105000E+010, -9.39929528933E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00087552658E+002, +0.00000000000E+000
+1.75500075000E+010, -9.95927327991E+001, +0.00000000000E+000
+1.76400060000E+010, -1.06951803744E+002, +0.00000000000E+000
+1.77300045000E+010, -1.08927880421E+002, +0.00000000000E+000
+1.78200030000E+010, -9.20670188458E+001, +0.00000000000E+000
+1.79100015000E+010, -9.85987736699E+001, +0.00000000000E+000
+1.80000000000E+010, -9.24026839917E+001, +0.00000000000E+000
