"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.28016200000E+009, -7.63254919528E+001, +0.00000000000E+000
+8.37016050000E+009, -9.29788221935E+001, +0.00000000000E+000
+8.46015900000E+009, -8.17414324041E+001, +0.00000000000E+000
+8.55015750000E+009, -8.44051046873E+001, +0.00000000000E+000
+8.64015600000E+009, -8.97131925235E+001, +0.00000000000E+000
+8.73015450000E+009, -8.13802681773E+001, +0.00000000000E+000
+8.82015300000E+009, -9.84335332066E+001, +0.00000000000E+000
+8.91015150000E+009, -7.71641387665E+001, +0.00000000000E+000
+9.00015000000E+009, -8.15400327416E+001, +0.00000000000E+000
+9.09014850000E+009, -8.14641781310E+001, +0.00000000000E+000
+9.18014700000E+009, -8.56902848490E+001, +0.00000000000E+000
+9.27014550000E+009, -8.73923232048E+001, +0.00000000000E+000
+9.36014400000E+009, -9.09140088089E+001, +0.00000000000E+000
+9.45014250000E+009, -7.94148666155E+001, +0.00000000000E+000
+9.54014100000E+009, -7.93855734619E+001, +0.00000000000E+000
+9.63013950000E+009, -8.20356113236E+001, +0.00000000000E+000
+9.72013800000E+009, -8.83576596447E+001, +0.00000000000E+000
+9.81013650000E+009, -8.88255861283E+001, +0.00000000000E+000
+9.90013500000E+009, -7.80049499069E+001, +0.00000000000E+000
+9.99013350000E+009, -8.39537740960E+001, +0.00000000000E+000
+1.00801320000E+010, -7.91033160164E+001, +0.00000000000E+000
+1.01701305000E+010, -8.56645871886E+001, +0.00000000000E+000
+1.02601290000E+010, -9.10124826606E+001, +0.00000000000E+000
+1.03501275000E+010, -8.85062610646E+001, +0.00000000000E+000
+1.04401260000E+010, -8.05264033897E+001, +0.00000000000E+000
+1.05301245000E+010, -8.54889821306E+001, +0.00000000000E+000
+1.06201230000E+010, -8.24359738491E+001, +0.00000000000E+000
+1.07101215000E+010, -8.55423857830E+001, +0.00000000000E+000
+1.08001200000E+010, -8.33902003091E+001, +0.00000000000E+000
+1.08901185000E+010, -8.24754427400E+001, +0.00000000000E+000
+1.09801170000E+010, -9.58672710406E+001, +0.00000000000E+000
+1.10701155000E+010, -8.81812261390E+001, +0.00000000000E+000
+1.11601140000E+010, -8.66712457975E+001, +0.00000000000E+000
+1.12501125000E+010, -8.50500783950E+001, +0.00000000000E+000
+1.13401110000E+010, -8.90222934041E+001, +0.00000000000E+000
+1.14301095000E+010, -9.89889647217E+001, +0.00000000000E+000
+1.15201080000E+010, -9.21667582893E+001, +0.00000000000E+000
+1.16101065000E+010, -8.59091610627E+001, +0.00000000000E+000
+1.17001050000E+010, -8.75815420707E+001, +0.00000000000E+000
+1.17901035000E+010, -8.55146133908E+001, +0.00000000000E+000
+1.18801020000E+010, -9.04560739275E+001, +0.00000000000E+000
+1.19701005000E+010, -9.62759136022E+001, +0.00000000000E+000
+1.20600990000E+010, -8.50977698764E+001, +0.00000000000E+000
+1.21500975000E+010, -8.80537917195E+001, +0.00000000000E+000
+1.22400960000E+010, -8.43581854152E+001, +0.00000000000E+000
+1.23300945000E+010, -9.29920328934E+001, +0.00000000000E+000
+1.24200930000E+010, -9.33711815355E+001, +0.00000000000E+000
+1.25100915000E+010, -8.93793085883E+001, +0.00000000000E+000
+1.26000900000E+010, -8.76718372794E+001, +0.00000000000E+000
+1.26900885000E+010, -8.31360043453E+001, +0.00000000000E+000
+1.27800870000E+010, -9.74541321458E+001, +0.00000000000E+000
+1.28700855000E+010, -8.50764552259E+001, +0.00000000000E+000
+1.29600840000E+010, -9.09068976477E+001, +0.00000000000E+000
+1.30500825000E+010, -9.49188949397E+001, +0.00000000000E+000
+1.31400810000E+010, -8.91539112380E+001, +0.00000000000E+000
+1.32300795000E+010, -8.47930142597E+001, +0.00000000000E+000
+1.33200780000E+010, -8.95333250158E+001, +0.00000000000E+000
+1.34100765000E+010, -8.29096848110E+001, +0.00000000000E+000
+1.35000750000E+010, -8.91273271161E+001, +0.00000000000E+000
+1.35900735000E+010, -8.65006146309E+001, +0.00000000000E+000
+1.36800720000E+010, -9.28387453452E+001, +0.00000000000E+000
+1.37700705000E+010, -8.35399927678E+001, +0.00000000000E+000
+1.38600690000E+010, -1.04323927046E+002, +0.00000000000E+000
+1.39500675000E+010, -8.83892528312E+001, +0.00000000000E+000
+1.40400660000E+010, -1.02258071662E+002, +0.00000000000E+000
+1.41300645000E+010, -9.82924312089E+001, +0.00000000000E+000
+1.42200630000E+010, -8.69771422439E+001, +0.00000000000E+000
+1.43100615000E+010, -8.26573723082E+001, +0.00000000000E+000
+1.44000600000E+010, -9.26834600963E+001, +0.00000000000E+000
+1.44900585000E+010, -9.41334162658E+001, +0.00000000000E+000
+1.45800570000E+010, -8.54302080455E+001, +0.00000000000E+000
+1.46700555000E+010, -9.42123771381E+001, +0.00000000000E+000
+1.47600540000E+010, -8.78824653787E+001, +0.00000000000E+000
+1.48500525000E+010, -8.93291033331E+001, +0.00000000000E+000
+1.49400510000E+010, -9.05244120284E+001, +0.00000000000E+000
+1.50300495000E+010, -8.90654943092E+001, +0.00000000000E+000
+1.51200480000E+010, -9.23972325090E+001, +0.00000000000E+000
+1.52100465000E+010, -9.34275182302E+001, +0.00000000000E+000
+1.53000450000E+010, -8.59496165433E+001, +0.00000000000E+000
+1.53900435000E+010, -1.05753560460E+002, +0.00000000000E+000
+1.54800420000E+010, -8.38566624283E+001, +0.00000000000E+000
+1.55700405000E+010, -9.92302447269E+001, +0.00000000000E+000
+1.56600390000E+010, -8.89154056381E+001, +0.00000000000E+000
+1.57500375000E+010, -1.04558958090E+002, +0.00000000000E+000
+1.58400360000E+010, -9.40669647350E+001, +0.00000000000E+000
+1.59300345000E+010, -9.22475401880E+001, +0.00000000000E+000
+1.60200330000E+010, -9.52218958621E+001, +0.00000000000E+000
+1.61100315000E+010, -9.09887829248E+001, +0.00000000000E+000
+1.62000300000E+010, -9.64620203503E+001, +0.00000000000E+000
+1.62900285000E+010, -1.08208677274E+002, +0.00000000000E+000
+1.63800270000E+010, -1.05680264615E+002, +0.00000000000E+000
+1.64700255000E+010, -8.92429751312E+001, +0.00000000000E+000
+1.65600240000E+010, -9.21563658159E+001, +0.00000000000E+000
+1.66500225000E+010, -9.94241622282E+001, +0.00000000000E+000
+1.67400210000E+010, -9.04653735202E+001, +0.00000000000E+000
+1.68300195000E+010, -8.74222846297E+001, +0.00000000000E+000
+1.69200180000E+010, -9.84338594712E+001, +0.00000000000E+000
+1.70100165000E+010, -8.98298163732E+001, +0.00000000000E+000
+1.71000150000E+010, -9.03110421450E+001, +0.00000000000E+000
+1.71900135000E+010, -9.58638261945E+001, +0.00000000000E+000
+1.72800120000E+010, -9.05999905146E+001, +0.00000000000E+000
+1.73700105000E+010, -9.31637378913E+001, +0.00000000000E+000
+1.74600090000E+010, -9.36269165989E+001, +0.00000000000E+000
+1.75500075000E+010, -9.11595293345E+001, +0.00000000000E+000
+1.76400060000E+010, -1.05435519138E+002, +0.00000000000E+000
+1.77300045000E+010, -9.88992163605E+001, +0.00000000000E+000
+1.78200030000E+010, -9.45364859592E+001, +0.00000000000E+000
+1.79100015000E+010, -9.31176913040E+001, +0.00000000000E+000
+1.80000000000E+010, -9.19910400426E+001, +0.00000000000E+000
