"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.39019350000E+009, -7.18946155906E+001, +0.00000000000E+000
+6.48019200000E+009, -7.34043652695E+001, +0.00000000000E+000
+6.57019050000E+009, -7.15306013114E+001, +0.00000000000E+000
+6.66018900000E+009, -7.38763183776E+001, +0.00000000000E+000
+6.75018750000E+009, -7.30282985820E+001, +0.00000000000E+000
+6.84018600000E+009, -7.18067269863E+001, +0.00000000000E+000
+6.93018450000E+009, -7.49016603630E+001, +0.00000000000E+000
+7.02018300000E+009, -7.46461570956E+001, +0.00000000000E+000
+7.11018150000E+009, -7.65067224122E+001, +0.00000000000E+000
+7.20018000000E+009, -7.70197247190E+001, +0.00000000000E+000
+7.29017850000E+009, -7.42364755982E+001, +0.00000000000E+000
+7.38017700000E+009, -7.76378131407E+001, +0.00000000000E+000
+7.47017550000E+009, -7.57785325666E+001, +0.00000000000E+000
+7.56017400000E+009, -7.67200934277E+001, +0.00000000000E+000
+7.65017250000E+009, -7.76001406957E+001, +0.00000000000E+000
+7.74017100000E+009, -8.55046596235E+001, +0.00000000000E+000
+7.83016950000E+009, -8.48715978667E+001, +0.00000000000E+000
+7.92016800000E+009, -8.66431053006E+001, +0.00000000000E+000
+8.01016650000E+009, -7.87978336155E+001, +0.00000000000E+000
+8.10016500000E+009, -8.29231046946E+001, +0.00000000000E+000
+8.19016350000E+009, -8.70139998360E+001, +0.00000000000E+000
+8.28016200000E+009, -1.01398704743E+002, +0.00000000000E+000
+8.37016050000E+009, -8.27447415111E+001, +0.00000000000E+000
+8.46015900000E+009, -8.37883369818E+001, +0.00000000000E+000
+8.55015750000E+009, -8.29484369269E+001, +0.00000000000E+000
+8.64015600000E+009, -8.04419960282E+001, +0.00000000000E+000
+8.73015450000E+009, -8.01849879126E+001, +0.00000000000E+000
+8.82015300000E+009, -8.20274130183E+001, +0.00000000000E+000
+8.91015150000E+009, -8.09878908779E+001, +0.00000000000E+000
+9.00015000000E+009, -8.71640889156E+001, +0.00000000000E+000
+9.09014850000E+009, -8.27422086339E+001, +0.00000000000E+000
+9.18014700000E+009, -8.66885167901E+001, +0.00000000000E+000
+9.27014550000E+009, -8.42483796530E+001, +0.00000000000E+000
+9.36014400000E+009, -8.33589213966E+001, +0.00000000000E+000
+9.45014250000E+009, -8.16348097965E+001, +0.00000000000E+000
+9.54014100000E+009, -8.32497761012E+001, +0.00000000000E+000
+9.63013950000E+009, -9.11272060045E+001, +0.00000000000E+000
+9.72013800000E+009, -8.88892698945E+001, +0.00000000000E+000
+9.81013650000E+009, -8.56729292897E+001, +0.00000000000E+000
+9.90013500000E+009, -8.26662610739E+001, +0.00000000000E+000
+9.99013350000E+009, -9.51530445291E+001, +0.00000000000E+000
+1.00801320000E+010, -9.47364542529E+001, +0.00000000000E+000
+1.01701305000E+010, -8.26081791037E+001, +0.00000000000E+000
+1.02601290000E+010, -8.79209650151E+001, +0.00000000000E+000
+1.03501275000E+010, -8.96347992946E+001, +0.00000000000E+000
+1.04401260000E+010, -7.98595991487E+001, +0.00000000000E+000
+1.05301245000E+010, -8.46614247357E+001, +0.00000000000E+000
+1.06201230000E+010, -7.89592346555E+001, +0.00000000000E+000
+1.07101215000E+010, -8.30357766504E+001, +0.00000000000E+000
+1.08001200000E+010, -9.21174642861E+001, +0.00000000000E+000
+1.08901185000E+010, -9.12041994413E+001, +0.00000000000E+000
+1.09801170000E+010, -9.09716902470E+001, +0.00000000000E+000
+1.10701155000E+010, -8.16254065638E+001, +0.00000000000E+000
+1.11601140000E+010, -8.60038600562E+001, +0.00000000000E+000
+1.12501125000E+010, -8.27265605664E+001, +0.00000000000E+000
+1.13401110000E+010, -9.52532906411E+001, +0.00000000000E+000
+1.14301095000E+010, -7.57552209673E+001, +0.00000000000E+000
+1.15201080000E+010, -8.96425392002E+001, +0.00000000000E+000
+1.16101065000E+010, -8.57681476207E+001, +0.00000000000E+000
+1.17001050000E+010, -9.02656574519E+001, +0.00000000000E+000
+1.17901035000E+010, -8.37639905823E+001, +0.00000000000E+000
+1.18801020000E+010, -8.54112876580E+001, +0.00000000000E+000
+1.19701005000E+010, -8.22153484784E+001, +0.00000000000E+000
+1.20600990000E+010, -9.49718425541E+001, +0.00000000000E+000
+1.21500975000E+010, -8.89120955808E+001, +0.00000000000E+000
+1.22400960000E+010, -8.34323450155E+001, +0.00000000000E+000
+1.23300945000E+010, -8.65468683678E+001, +0.00000000000E+000
+1.24200930000E+010, -8.78450487662E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01012325993E+002, +0.00000000000E+000
+1.26000900000E+010, -8.02927780779E+001, +0.00000000000E+000
+1.26900885000E+010, -8.57482520128E+001, +0.00000000000E+000
+1.27800870000E+010, -9.45804196169E+001, +0.00000000000E+000
+1.28700855000E+010, -8.95530452881E+001, +0.00000000000E+000
+1.29600840000E+010, -8.86251872728E+001, +0.00000000000E+000
+1.30500825000E+010, -9.21579546805E+001, +0.00000000000E+000
+1.31400810000E+010, -1.04002575745E+002, +0.00000000000E+000
+1.32300795000E+010, -9.30698372751E+001, +0.00000000000E+000
+1.33200780000E+010, -8.73418335745E+001, +0.00000000000E+000
+1.34100765000E+010, -9.90615282765E+001, +0.00000000000E+000
+1.35000750000E+010, -9.79404610608E+001, +0.00000000000E+000
+1.35900735000E+010, -8.69273334226E+001, +0.00000000000E+000
+1.36800720000E+010, -9.66384151080E+001, +0.00000000000E+000
+1.37700705000E+010, -8.78994112865E+001, +0.00000000000E+000
+1.38600690000E+010, -9.36435008375E+001, +0.00000000000E+000
+1.39500675000E+010, -8.74291731649E+001, +0.00000000000E+000
+1.40400660000E+010, -8.77458915824E+001, +0.00000000000E+000
+1.41300645000E+010, -9.66711879141E+001, +0.00000000000E+000
+1.42200630000E+010, -9.02580156989E+001, +0.00000000000E+000
+1.43100615000E+010, -9.13346984666E+001, +0.00000000000E+000
+1.44000600000E+010, -8.85462262043E+001, +0.00000000000E+000
+1.44900585000E+010, -9.21762989095E+001, +0.00000000000E+000
+1.45800570000E+010, -8.91068530250E+001, +0.00000000000E+000
+1.46700555000E+010, -9.85573002130E+001, +0.00000000000E+000
+1.47600540000E+010, -9.97124791220E+001, +0.00000000000E+000
+1.48500525000E+010, -9.62929372584E+001, +0.00000000000E+000
+1.49400510000E+010, -9.93832578214E+001, +0.00000000000E+000
+1.50300495000E+010, -9.62522696546E+001, +0.00000000000E+000
+1.51200480000E+010, -8.96049503700E+001, +0.00000000000E+000
+1.52100465000E+010, -8.98168756408E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02116884202E+002, +0.00000000000E+000
+1.53900435000E+010, -9.18500339787E+001, +0.00000000000E+000
+1.54800420000E+010, -9.31500821807E+001, +0.00000000000E+000
+1.55700405000E+010, -8.47756804418E+001, +0.00000000000E+000
+1.56600390000E+010, -9.62019958865E+001, +0.00000000000E+000
+1.57500375000E+010, -8.18911428405E+001, +0.00000000000E+000
+1.58400360000E+010, -9.26695498224E+001, +0.00000000000E+000
+1.59300345000E+010, -9.35756561376E+001, +0.00000000000E+000
+1.60200330000E+010, -9.96394524107E+001, +0.00000000000E+000
+1.61100315000E+010, -9.28254758841E+001, +0.00000000000E+000
+1.62000300000E+010, -8.94593252486E+001, +0.00000000000E+000
+1.62900285000E+010, -1.13368146590E+002, +0.00000000000E+000
+1.63800270000E+010, -8.96150038787E+001, +0.00000000000E+000
+1.64700255000E+010, -9.26401435642E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00271299708E+002, +0.00000000000E+000
+1.66500225000E+010, -9.21393424439E+001, +0.00000000000E+000
+1.67400210000E+010, -9.33499183012E+001, +0.00000000000E+000
+1.68300195000E+010, -8.87385003029E+001, +0.00000000000E+000
+1.69200180000E+010, -9.05571138135E+001, +0.00000000000E+000
+1.70100165000E+010, -9.23560002802E+001, +0.00000000000E+000
+1.71000150000E+010, -9.59161551112E+001, +0.00000000000E+000
+1.71900135000E+010, -9.60196420103E+001, +0.00000000000E+000
+1.72800120000E+010, -9.44707526382E+001, +0.00000000000E+000
+1.73700105000E+010, -9.08928874544E+001, +0.00000000000E+000
+1.74600090000E+010, -9.21085092480E+001, +0.00000000000E+000
+1.75500075000E+010, -9.80945588986E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01235454704E+002, +0.00000000000E+000
+1.77300045000E+010, -9.62309804189E+001, +0.00000000000E+000
+1.78200030000E+010, -9.44980521420E+001, +0.00000000000E+000
+1.79100015000E+010, -9.04812347594E+001, +0.00000000000E+000
+1.80000000000E+010, -9.78037192628E+001, +0.00000000000E+000
