"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47017550000E+009, -7.17592291216E+001, +0.00000000000E+000
+7.56017400000E+009, -7.72215043437E+001, +0.00000000000E+000
+7.65017250000E+009, -7.55514982465E+001, +0.00000000000E+000
+7.74017100000E+009, -8.64846426979E+001, +0.00000000000E+000
+7.83016950000E+009, -7.86167098065E+001, +0.00000000000E+000
+7.92016800000E+009, -8.59638036526E+001, +0.00000000000E+000
+8.01016650000E+009, -7.54317781834E+001, +0.00000000000E+000
+8.10016500000E+009, -7.68301221754E+001, +0.00000000000E+000
+8.19016350000E+009, -9.14394358717E+001, +0.00000000000E+000
+8.28016200000E+009, -8.63345169929E+001, +0.00000000000E+000
+8.37016050000E+009, -8.08020099966E+001, +0.00000000000E+000
+8.46015900000E+009, -8.04506412644E+001, +0.00000000000E+000
+8.55015750000E+009, -8.42959361330E+001, +0.00000000000E+000
+8.64015600000E+009, -7.67415933475E+001, +0.00000000000E+000
+8.73015450000E+009, -8.06111871835E+001, +0.00000000000E+000
+8.82015300000E+009, -8.01520297158E+001, +0.00000000000E+000
+8.91015150000E+009, -7.89571537243E+001, +0.00000000000E+000
+9.00015000000E+009, -8.84993083145E+001, +0.00000000000E+000
+9.09014850000E+009, -8.59782294293E+001, +0.00000000000E+000
+9.18014700000E+009, -8.67417618034E+001, +0.00000000000E+000
+9.27014550000E+009, -8.46399805163E+001, +0.00000000000E+000
+9.36014400000E+009, -8.17987467514E+001, +0.00000000000E+000
+9.45014250000E+009, -8.19348861648E+001, +0.00000000000E+000
+9.54014100000E+009, -9.49508035970E+001, +0.00000000000E+000
+9.63013950000E+009, -8.20677968998E+001, +0.00000000000E+000
+9.72013800000E+009, -8.33815738780E+001, +0.00000000000E+000
+9.81013650000E+009, -8.60466047020E+001, +0.00000000000E+000
+9.90013500000E+009, -7.63570519117E+001, +0.00000000000E+000
+9.99013350000E+009, -9.10053287927E+001, +0.00000000000E+000
+1.00801320000E+010, -8.48280928582E+001, +0.00000000000E+000
+1.01701305000E+010, -8.54411592809E+001, +0.00000000000E+000
+1.02601290000E+010, -8.18848370606E+001, +0.00000000000E+000
+1.03501275000E+010, -8.31274509827E+001, +0.00000000000E+000
+1.04401260000E+010, -7.92368706115E+001, +0.00000000000E+000
+1.05301245000E+010, -8.42779184111E+001, +0.00000000000E+000
+1.06201230000E+010, -8.01299087504E+001, +0.00000000000E+000
+1.07101215000E+010, -7.78824925169E+001, +0.00000000000E+000
+1.08001200000E+010, -7.90080782121E+001, +0.00000000000E+000
+1.08901185000E+010, -8.14965983622E+001, +0.00000000000E+000
+1.09801170000E+010, -7.48665369778E+001, +0.00000000000E+000
+1.10701155000E+010, -8.25669467109E+001, +0.00000000000E+000
+1.11601140000E+010, -7.76627448604E+001, +0.00000000000E+000
+1.12501125000E+010, -8.04759471072E+001, +0.00000000000E+000
+1.13401110000E+010, -8.65059577458E+001, +0.00000000000E+000
+1.14301095000E+010, -7.60892120322E+001, +0.00000000000E+000
+1.15201080000E+010, -8.01276360827E+001, +0.00000000000E+000
+1.16101065000E+010, -7.87343654085E+001, +0.00000000000E+000
+1.17001050000E+010, -7.85857978287E+001, +0.00000000000E+000
+1.17901035000E+010, -8.84851451123E+001, +0.00000000000E+000
+1.18801020000E+010, -8.02617447716E+001, +0.00000000000E+000
+1.19701005000E+010, -8.41949049113E+001, +0.00000000000E+000
+1.20600990000E+010, -8.79765230558E+001, +0.00000000000E+000
+1.21500975000E+010, -8.71593598351E+001, +0.00000000000E+000
+1.22400960000E+010, -7.95586808358E+001, +0.00000000000E+000
+1.23300945000E+010, -8.37332968330E+001, +0.00000000000E+000
+1.24200930000E+010, -8.47586389816E+001, +0.00000000000E+000
+1.25100915000E+010, -9.89274772031E+001, +0.00000000000E+000
+1.26000900000E+010, -8.90838065093E+001, +0.00000000000E+000
+1.26900885000E+010, -8.36534181160E+001, +0.00000000000E+000
+1.27800870000E+010, -8.60341137426E+001, +0.00000000000E+000
+1.28700855000E+010, -8.98736821205E+001, +0.00000000000E+000
+1.29600840000E+010, -1.05753506075E+002, +0.00000000000E+000
+1.30500825000E+010, -9.26244972710E+001, +0.00000000000E+000
+1.31400810000E+010, -9.79965859827E+001, +0.00000000000E+000
+1.32300795000E+010, -8.95792503422E+001, +0.00000000000E+000
+1.33200780000E+010, -8.76941678121E+001, +0.00000000000E+000
+1.34100765000E+010, -8.98637473468E+001, +0.00000000000E+000
+1.35000750000E+010, -8.97484791102E+001, +0.00000000000E+000
+1.35900735000E+010, -8.55689726885E+001, +0.00000000000E+000
+1.36800720000E+010, -9.31694044726E+001, +0.00000000000E+000
+1.37700705000E+010, -9.34249547769E+001, +0.00000000000E+000
+1.38600690000E+010, -9.22956944615E+001, +0.00000000000E+000
+1.39500675000E+010, -8.83924844511E+001, +0.00000000000E+000
+1.40400660000E+010, -8.55212179795E+001, +0.00000000000E+000
+1.41300645000E+010, -8.63565394958E+001, +0.00000000000E+000
+1.42200630000E+010, -8.62482056900E+001, +0.00000000000E+000
+1.43100615000E+010, -9.04181237700E+001, +0.00000000000E+000
+1.44000600000E+010, -9.49086452146E+001, +0.00000000000E+000
+1.44900585000E+010, -9.51590033414E+001, +0.00000000000E+000
+1.45800570000E+010, -8.59200672089E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01275956565E+002, +0.00000000000E+000
+1.47600540000E+010, -9.55261759512E+001, +0.00000000000E+000
+1.48500525000E+010, -8.81452421490E+001, +0.00000000000E+000
+1.49400510000E+010, -9.26072129809E+001, +0.00000000000E+000
+1.50300495000E+010, -9.02655169288E+001, +0.00000000000E+000
+1.51200480000E+010, -9.88970743542E+001, +0.00000000000E+000
+1.52100465000E+010, -8.95977477452E+001, +0.00000000000E+000
+1.53000450000E+010, -9.44473198028E+001, +0.00000000000E+000
+1.53900435000E+010, -8.64468681519E+001, +0.00000000000E+000
+1.54800420000E+010, -9.67136092625E+001, +0.00000000000E+000
+1.55700405000E+010, -8.50471119022E+001, +0.00000000000E+000
+1.56600390000E+010, -9.26714987280E+001, +0.00000000000E+000
+1.57500375000E+010, -9.40818040105E+001, +0.00000000000E+000
+1.58400360000E+010, -8.89647529752E+001, +0.00000000000E+000
+1.59300345000E+010, -1.10010438666E+002, +0.00000000000E+000
+1.60200330000E+010, -8.82649900010E+001, +0.00000000000E+000
+1.61100315000E+010, -9.15880858983E+001, +0.00000000000E+000
+1.62000300000E+010, -9.16523916937E+001, +0.00000000000E+000
+1.62900285000E+010, -9.16488507447E+001, +0.00000000000E+000
+1.63800270000E+010, -9.39990525470E+001, +0.00000000000E+000
+1.64700255000E+010, -9.51879007346E+001, +0.00000000000E+000
+1.65600240000E+010, -8.86543889228E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01102308597E+002, +0.00000000000E+000
+1.67400210000E+010, -8.70917852267E+001, +0.00000000000E+000
+1.68300195000E+010, -9.15402330633E+001, +0.00000000000E+000
+1.69200180000E+010, -9.21343176824E+001, +0.00000000000E+000
+1.70100165000E+010, -8.69580445581E+001, +0.00000000000E+000
+1.71000150000E+010, -9.33715061964E+001, +0.00000000000E+000
+1.71900135000E+010, -9.50806413884E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00456638797E+001, +0.00000000000E+000
+1.73700105000E+010, -9.47824642319E+001, +0.00000000000E+000
+1.74600090000E+010, -9.78862324649E+001, +0.00000000000E+000
+1.75500075000E+010, -9.71658889189E+001, +0.00000000000E+000
+1.76400060000E+010, -1.12708368635E+002, +0.00000000000E+000
+1.77300045000E+010, -9.58377370201E+001, +0.00000000000E+000
+1.78200030000E+010, -9.08037791149E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81822559317E+001, +0.00000000000E+000
+1.80000000000E+010, -8.98430542868E+001, +0.00000000000E+000
