"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -9.11396785613E+001, +0.00000000000E+000
+3.06024900000E+009, -8.19334368669E+001, +0.00000000000E+000
+3.15024750000E+009, -8.19955504054E+001, +0.00000000000E+000
+3.24024600000E+009, -8.42551341106E+001, +0.00000000000E+000
+3.33024450000E+009, -8.16177116737E+001, +0.00000000000E+000
+3.42024300000E+009, -7.79209382676E+001, +0.00000000000E+000
+3.51024150000E+009, -7.77835836753E+001, +0.00000000000E+000
+3.60024000000E+009, -7.92891001130E+001, +0.00000000000E+000
+3.69023850000E+009, -7.64043216197E+001, +0.00000000000E+000
+3.78023700000E+009, -8.08287746994E+001, +0.00000000000E+000
+3.87023550000E+009, -7.94016909302E+001, +0.00000000000E+000
+3.96023400000E+009, -7.73275756970E+001, +0.00000000000E+000
+4.05023250000E+009, -7.89326162462E+001, +0.00000000000E+000
+4.14023100000E+009, -8.19065169815E+001, +0.00000000000E+000
+4.23022950000E+009, -8.14758058984E+001, +0.00000000000E+000
+4.32022800000E+009, -7.96056598930E+001, +0.00000000000E+000
+4.41022650000E+009, -8.06191085204E+001, +0.00000000000E+000
+4.50022500000E+009, -8.09084501568E+001, +0.00000000000E+000
+4.59022350000E+009, -8.02901926391E+001, +0.00000000000E+000
+4.68022200000E+009, -8.70853376039E+001, +0.00000000000E+000
+4.77022050000E+009, -8.42423047923E+001, +0.00000000000E+000
+4.86021900000E+009, -8.23684839204E+001, +0.00000000000E+000
+4.95021750000E+009, -8.77555085716E+001, +0.00000000000E+000
+5.04021600000E+009, -8.73062446931E+001, +0.00000000000E+000
+5.13021450000E+009, -8.65615740329E+001, +0.00000000000E+000
+5.22021300000E+009, -9.13330376268E+001, +0.00000000000E+000
+5.31021150000E+009, -9.00501155778E+001, +0.00000000000E+000
+5.40021000000E+009, -9.75495378080E+001, +0.00000000000E+000
+5.49020850000E+009, -1.02353387594E+002, +0.00000000000E+000
+5.58020700000E+009, -9.18760404654E+001, +0.00000000000E+000
+5.67020550000E+009, -8.17044997617E+001, +0.00000000000E+000
+5.76020400000E+009, -7.31377564781E+001, +0.00000000000E+000
+5.85020250000E+009, -6.54116700750E+001, +0.00000000000E+000
+5.94020100000E+009, -6.27774455540E+001, +0.00000000000E+000
+6.03019950000E+009, -6.08947637035E+001, +0.00000000000E+000
+6.12019800000E+009, -6.02855143233E+001, +0.00000000000E+000
+6.21019650000E+009, -6.02329354549E+001, +0.00000000000E+000
+6.30019500000E+009, -5.92675486386E+001, +0.00000000000E+000
+6.39019350000E+009, -5.90030304654E+001, +0.00000000000E+000
+6.48019200000E+009, -5.92402991932E+001, +0.00000000000E+000
+6.57019050000E+009, -5.85815684572E+001, +0.00000000000E+000
+6.66018900000E+009, -6.14965320606E+001, +0.00000000000E+000
+6.75018750000E+009, -5.96214439982E+001, +0.00000000000E+000
+6.84018600000E+009, -6.06399787150E+001, +0.00000000000E+000
+6.93018450000E+009, -6.20215227551E+001, +0.00000000000E+000
+7.02018300000E+009, -6.27408374227E+001, +0.00000000000E+000
+7.11018150000E+009, -6.13965864518E+001, +0.00000000000E+000
+7.20018000000E+009, -6.13116464963E+001, +0.00000000000E+000
+7.29017850000E+009, -5.98139914344E+001, +0.00000000000E+000
+7.38017700000E+009, -6.11946115412E+001, +0.00000000000E+000
+7.47017550000E+009, -6.04807149959E+001, +0.00000000000E+000
+7.56017400000E+009, -5.95949932924E+001, +0.00000000000E+000
+7.65017250000E+009, -6.10069419671E+001, +0.00000000000E+000
+7.74017100000E+009, -6.17619792735E+001, +0.00000000000E+000
+7.83016950000E+009, -6.46807406067E+001, +0.00000000000E+000
+7.92016800000E+009, -6.49075102380E+001, +0.00000000000E+000
+8.01016650000E+009, -6.37173911042E+001, +0.00000000000E+000
+8.10016500000E+009, -6.62628137903E+001, +0.00000000000E+000
+8.19016350000E+009, -6.37822756874E+001, +0.00000000000E+000
+8.28016200000E+009, -6.64571790708E+001, +0.00000000000E+000
+8.37016050000E+009, -6.61511988097E+001, +0.00000000000E+000
+8.46015900000E+009, -7.07758966001E+001, +0.00000000000E+000
+8.55015750000E+009, -7.59136383117E+001, +0.00000000000E+000
+8.64015600000E+009, -7.09708684179E+001, +0.00000000000E+000
+8.73015450000E+009, -6.88081530467E+001, +0.00000000000E+000
+8.82015300000E+009, -7.77807730220E+001, +0.00000000000E+000
+8.91015150000E+009, -6.85068486283E+001, +0.00000000000E+000
+9.00015000000E+009, -8.01051020125E+001, +0.00000000000E+000
+9.09014850000E+009, -6.86594848261E+001, +0.00000000000E+000
+9.18014700000E+009, -7.69202473322E+001, +0.00000000000E+000
+9.27014550000E+009, -7.07502714421E+001, +0.00000000000E+000
+9.36014400000E+009, -7.70868161560E+001, +0.00000000000E+000
+9.45014250000E+009, -7.50785812553E+001, +0.00000000000E+000
+9.54014100000E+009, -6.98692215732E+001, +0.00000000000E+000
+9.63013950000E+009, -6.89388190353E+001, +0.00000000000E+000
+9.72013800000E+009, -7.03407888676E+001, +0.00000000000E+000
+9.81013650000E+009, -6.73865749025E+001, +0.00000000000E+000
+9.90013500000E+009, -6.18800229598E+001, +0.00000000000E+000
+9.99013350000E+009, -6.65210143080E+001, +0.00000000000E+000
+1.00801320000E+010, -6.89390850694E+001, +0.00000000000E+000
+1.01701305000E+010, -6.38578262837E+001, +0.00000000000E+000
+1.02601290000E+010, -6.31850832467E+001, +0.00000000000E+000
+1.03501275000E+010, -6.60028254179E+001, +0.00000000000E+000
+1.04401260000E+010, -6.48319616137E+001, +0.00000000000E+000
+1.05301245000E+010, -6.47562642548E+001, +0.00000000000E+000
+1.06201230000E+010, -6.36191529906E+001, +0.00000000000E+000
+1.07101215000E+010, -6.27157370181E+001, +0.00000000000E+000
+1.08001200000E+010, -6.10251482385E+001, +0.00000000000E+000
+1.08901185000E+010, -6.21067542852E+001, +0.00000000000E+000
+1.09801170000E+010, -6.54520741838E+001, +0.00000000000E+000
+1.10701155000E+010, -6.99983254896E+001, +0.00000000000E+000
+1.11601140000E+010, -6.85158796413E+001, +0.00000000000E+000
+1.12501125000E+010, -6.86223962840E+001, +0.00000000000E+000
+1.13401110000E+010, -6.95833446655E+001, +0.00000000000E+000
+1.14301095000E+010, -6.34633096020E+001, +0.00000000000E+000
+1.15201080000E+010, -6.43492417318E+001, +0.00000000000E+000
+1.16101065000E+010, -6.25007795563E+001, +0.00000000000E+000
+1.17001050000E+010, -6.49498646495E+001, +0.00000000000E+000
+1.17901035000E+010, -6.46706853677E+001, +0.00000000000E+000
+1.18801020000E+010, -6.71777756973E+001, +0.00000000000E+000
+1.19701005000E+010, -6.48553298265E+001, +0.00000000000E+000
+1.20600990000E+010, -6.81858884488E+001, +0.00000000000E+000
+1.21500975000E+010, -7.18627635497E+001, +0.00000000000E+000
+1.22400960000E+010, -6.52726617740E+001, +0.00000000000E+000
+1.23300945000E+010, -6.60787474422E+001, +0.00000000000E+000
+1.24200930000E+010, -6.32810762943E+001, +0.00000000000E+000
+1.25100915000E+010, -6.89586294246E+001, +0.00000000000E+000
+1.26000900000E+010, -6.59706853119E+001, +0.00000000000E+000
+1.26900885000E+010, -6.75235819709E+001, +0.00000000000E+000
+1.27800870000E+010, -7.03316385583E+001, +0.00000000000E+000
+1.28700855000E+010, -6.73739105171E+001, +0.00000000000E+000
+1.29600840000E+010, -6.79666684793E+001, +0.00000000000E+000
+1.30500825000E+010, -7.18993242684E+001, +0.00000000000E+000
+1.31400810000E+010, -7.41709717169E+001, +0.00000000000E+000
+1.32300795000E+010, -7.35200422089E+001, +0.00000000000E+000
+1.33200780000E+010, -6.98632710740E+001, +0.00000000000E+000
+1.34100765000E+010, -6.88696963509E+001, +0.00000000000E+000
+1.35000750000E+010, -7.21894038567E+001, +0.00000000000E+000
+1.35900735000E+010, -6.70465514443E+001, +0.00000000000E+000
+1.36800720000E+010, -6.90884053768E+001, +0.00000000000E+000
+1.37700705000E+010, -6.92765634771E+001, +0.00000000000E+000
+1.38600690000E+010, -7.10509060863E+001, +0.00000000000E+000
+1.39500675000E+010, -7.30505564953E+001, +0.00000000000E+000
+1.40400660000E+010, -7.74754410285E+001, +0.00000000000E+000
+1.41300645000E+010, -8.08931661577E+001, +0.00000000000E+000
+1.42200630000E+010, -7.59545589725E+001, +0.00000000000E+000
+1.43100615000E+010, -7.25398781416E+001, +0.00000000000E+000
+1.44000600000E+010, -7.04853485287E+001, +0.00000000000E+000
+1.44900585000E+010, -7.00982550580E+001, +0.00000000000E+000
+1.45800570000E+010, -6.68874018870E+001, +0.00000000000E+000
+1.46700555000E+010, -7.15750223699E+001, +0.00000000000E+000
+1.47600540000E+010, -7.02421418131E+001, +0.00000000000E+000
+1.48500525000E+010, -7.29275789964E+001, +0.00000000000E+000
+1.49400510000E+010, -7.24897627809E+001, +0.00000000000E+000
+1.50300495000E+010, -7.05061063345E+001, +0.00000000000E+000
+1.51200480000E+010, -7.16917534057E+001, +0.00000000000E+000
+1.52100465000E+010, -7.39496543537E+001, +0.00000000000E+000
+1.53000450000E+010, -7.09033690785E+001, +0.00000000000E+000
+1.53900435000E+010, -6.83230506101E+001, +0.00000000000E+000
+1.54800420000E+010, -6.75441301946E+001, +0.00000000000E+000
+1.55700405000E+010, -6.77161768775E+001, +0.00000000000E+000
+1.56600390000E+010, -7.46963182377E+001, +0.00000000000E+000
+1.57500375000E+010, -6.89818530638E+001, +0.00000000000E+000
+1.58400360000E+010, -7.08767302341E+001, +0.00000000000E+000
+1.59300345000E+010, -6.81960824836E+001, +0.00000000000E+000
+1.60200330000E+010, -6.95684016504E+001, +0.00000000000E+000
+1.61100315000E+010, -6.82905204639E+001, +0.00000000000E+000
+1.62000300000E+010, -7.12278050831E+001, +0.00000000000E+000
+1.62900285000E+010, -6.76715049527E+001, +0.00000000000E+000
+1.63800270000E+010, -6.94367123682E+001, +0.00000000000E+000
+1.64700255000E+010, -6.88474095310E+001, +0.00000000000E+000
+1.65600240000E+010, -7.17832310598E+001, +0.00000000000E+000
+1.66500225000E+010, -7.22986570762E+001, +0.00000000000E+000
+1.67400210000E+010, -6.75195267078E+001, +0.00000000000E+000
+1.68300195000E+010, -7.16356624082E+001, +0.00000000000E+000
+1.69200180000E+010, -7.10053986634E+001, +0.00000000000E+000
+1.70100165000E+010, -7.60378461788E+001, +0.00000000000E+000
+1.71000150000E+010, -7.13559684950E+001, +0.00000000000E+000
+1.71900135000E+010, -7.67700907092E+001, +0.00000000000E+000
+1.72800120000E+010, -7.14640781997E+001, +0.00000000000E+000
+1.73700105000E+010, -7.79917434920E+001, +0.00000000000E+000
+1.74600090000E+010, -7.92014197467E+001, +0.00000000000E+000
+1.75500075000E+010, -7.46427547044E+001, +0.00000000000E+000
+1.76400060000E+010, -7.88777696119E+001, +0.00000000000E+000
+1.77300045000E+010, -7.25370520742E+001, +0.00000000000E+000
+1.78200030000E+010, -7.61535080406E+001, +0.00000000000E+000
+1.79100015000E+010, -7.64051216017E+001, +0.00000000000E+000
+1.80000000000E+010, -7.52816362284E+001, +0.00000000000E+000
