"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.13021450000E+009, -8.83749435682E+001, +0.00000000000E+000
+5.22021300000E+009, -9.19272376658E+001, +0.00000000000E+000
+5.31021150000E+009, -8.71682847282E+001, +0.00000000000E+000
+5.40021000000E+009, -9.22860879961E+001, +0.00000000000E+000
+5.49020850000E+009, -8.80352620125E+001, +0.00000000000E+000
+5.58020700000E+009, -8.56344674847E+001, +0.00000000000E+000
+5.67020550000E+009, -8.15430889788E+001, +0.00000000000E+000
+5.76020400000E+009, -7.48013031549E+001, +0.00000000000E+000
+5.85020250000E+009, -6.72359408620E+001, +0.00000000000E+000
+5.94020100000E+009, -6.61358464955E+001, +0.00000000000E+000
+6.03019950000E+009, -6.36539891080E+001, +0.00000000000E+000
+6.12019800000E+009, -6.29303682743E+001, +0.00000000000E+000
+6.21019650000E+009, -6.38500920201E+001, +0.00000000000E+000
+6.30019500000E+009, -6.12739775744E+001, +0.00000000000E+000
+6.39019350000E+009, -6.21083416221E+001, +0.00000000000E+000
+6.48019200000E+009, -6.09701477228E+001, +0.00000000000E+000
+6.57019050000E+009, -6.00828823838E+001, +0.00000000000E+000
+6.66018900000E+009, -6.17994096674E+001, +0.00000000000E+000
+6.75018750000E+009, -6.06927747784E+001, +0.00000000000E+000
+6.84018600000E+009, -6.27360114926E+001, +0.00000000000E+000
+6.93018450000E+009, -6.12582339155E+001, +0.00000000000E+000
+7.02018300000E+009, -6.29780794841E+001, +0.00000000000E+000
+7.11018150000E+009, -6.23309074734E+001, +0.00000000000E+000
+7.20018000000E+009, -6.02357911952E+001, +0.00000000000E+000
+7.29017850000E+009, -6.17959578615E+001, +0.00000000000E+000
+7.38017700000E+009, -6.13504710962E+001, +0.00000000000E+000
+7.47017550000E+009, -6.26057445877E+001, +0.00000000000E+000
+7.56017400000E+009, -6.19395039005E+001, +0.00000000000E+000
+7.65017250000E+009, -6.27605707275E+001, +0.00000000000E+000
+7.74017100000E+009, -6.59073291332E+001, +0.00000000000E+000
+7.83016950000E+009, -6.50541031824E+001, +0.00000000000E+000
+7.92016800000E+009, -6.85142796619E+001, +0.00000000000E+000
+8.01016650000E+009, -6.69301430289E+001, +0.00000000000E+000
+8.10016500000E+009, -7.20323539282E+001, +0.00000000000E+000
+8.19016350000E+009, -7.09968526877E+001, +0.00000000000E+000
+8.28016200000E+009, -6.81872173099E+001, +0.00000000000E+000
+8.37016050000E+009, -7.28333125746E+001, +0.00000000000E+000
+8.46015900000E+009, -6.70779368092E+001, +0.00000000000E+000
+8.55015750000E+009, -7.73633748939E+001, +0.00000000000E+000
+8.64015600000E+009, -7.45019809119E+001, +0.00000000000E+000
+8.73015450000E+009, -7.40819616367E+001, +0.00000000000E+000
+8.82015300000E+009, -8.29846385801E+001, +0.00000000000E+000
+8.91015150000E+009, -7.27264663167E+001, +0.00000000000E+000
+9.00015000000E+009, -7.50762698008E+001, +0.00000000000E+000
+9.09014850000E+009, -7.74869358061E+001, +0.00000000000E+000
+9.18014700000E+009, -8.45333411284E+001, +0.00000000000E+000
+9.27014550000E+009, -7.79362601499E+001, +0.00000000000E+000
+9.36014400000E+009, -7.03360819586E+001, +0.00000000000E+000
+9.45014250000E+009, -7.70811820544E+001, +0.00000000000E+000
+9.54014100000E+009, -7.27718666849E+001, +0.00000000000E+000
+9.63013950000E+009, -7.70038120485E+001, +0.00000000000E+000
+9.72013800000E+009, -6.69698532839E+001, +0.00000000000E+000
+9.81013650000E+009, -6.83881351722E+001, +0.00000000000E+000
+9.90013500000E+009, -6.58271493532E+001, +0.00000000000E+000
+9.99013350000E+009, -6.76739840853E+001, +0.00000000000E+000
+1.00801320000E+010, -6.84463127365E+001, +0.00000000000E+000
+1.01701305000E+010, -6.58892475135E+001, +0.00000000000E+000
+1.02601290000E+010, -7.26492120240E+001, +0.00000000000E+000
+1.03501275000E+010, -6.91370420279E+001, +0.00000000000E+000
+1.04401260000E+010, -7.02411723663E+001, +0.00000000000E+000
+1.05301245000E+010, -6.48761388007E+001, +0.00000000000E+000
+1.06201230000E+010, -6.67657653065E+001, +0.00000000000E+000
+1.07101215000E+010, -6.49292019841E+001, +0.00000000000E+000
+1.08001200000E+010, -6.43005067760E+001, +0.00000000000E+000
+1.08901185000E+010, -6.59919168510E+001, +0.00000000000E+000
+1.09801170000E+010, -6.66528910974E+001, +0.00000000000E+000
+1.10701155000E+010, -6.97746515734E+001, +0.00000000000E+000
+1.11601140000E+010, -7.14220199083E+001, +0.00000000000E+000
+1.12501125000E+010, -7.26071625256E+001, +0.00000000000E+000
+1.13401110000E+010, -7.21036870389E+001, +0.00000000000E+000
+1.14301095000E+010, -6.58627612670E+001, +0.00000000000E+000
+1.15201080000E+010, -6.67455423687E+001, +0.00000000000E+000
+1.16101065000E+010, -6.62663245043E+001, +0.00000000000E+000
+1.17001050000E+010, -6.95187161960E+001, +0.00000000000E+000
+1.17901035000E+010, -7.19016665296E+001, +0.00000000000E+000
+1.18801020000E+010, -7.07468045113E+001, +0.00000000000E+000
+1.19701005000E+010, -7.08857311939E+001, +0.00000000000E+000
+1.20600990000E+010, -7.19841783220E+001, +0.00000000000E+000
+1.21500975000E+010, -7.69391731748E+001, +0.00000000000E+000
+1.22400960000E+010, -7.02118255166E+001, +0.00000000000E+000
+1.23300945000E+010, -7.03287567591E+001, +0.00000000000E+000
+1.24200930000E+010, -6.99690902933E+001, +0.00000000000E+000
+1.25100915000E+010, -7.12920350535E+001, +0.00000000000E+000
+1.26000900000E+010, -7.09492836375E+001, +0.00000000000E+000
+1.26900885000E+010, -6.92096650677E+001, +0.00000000000E+000
+1.27800870000E+010, -7.37606305681E+001, +0.00000000000E+000
+1.28700855000E+010, -7.29051145563E+001, +0.00000000000E+000
+1.29600840000E+010, -7.33535545261E+001, +0.00000000000E+000
+1.30500825000E+010, -7.62555002229E+001, +0.00000000000E+000
+1.31400810000E+010, -7.53014246788E+001, +0.00000000000E+000
+1.32300795000E+010, -7.61832082038E+001, +0.00000000000E+000
+1.33200780000E+010, -7.05879592427E+001, +0.00000000000E+000
+1.34100765000E+010, -6.92247443076E+001, +0.00000000000E+000
+1.35000750000E+010, -7.39654956945E+001, +0.00000000000E+000
+1.35900735000E+010, -7.02756197208E+001, +0.00000000000E+000
+1.36800720000E+010, -7.26218730423E+001, +0.00000000000E+000
+1.37700705000E+010, -7.52357656538E+001, +0.00000000000E+000
+1.38600690000E+010, -7.62343963239E+001, +0.00000000000E+000
+1.39500675000E+010, -8.17294013753E+001, +0.00000000000E+000
+1.40400660000E+010, -8.10192071296E+001, +0.00000000000E+000
+1.41300645000E+010, -8.93168475345E+001, +0.00000000000E+000
+1.42200630000E+010, -7.88790318625E+001, +0.00000000000E+000
+1.43100615000E+010, -8.05735688336E+001, +0.00000000000E+000
+1.44000600000E+010, -7.44349121034E+001, +0.00000000000E+000
+1.44900585000E+010, -7.77096001681E+001, +0.00000000000E+000
+1.45800570000E+010, -7.25446663524E+001, +0.00000000000E+000
+1.46700555000E+010, -7.55617571692E+001, +0.00000000000E+000
+1.47600540000E+010, -7.61821521561E+001, +0.00000000000E+000
+1.48500525000E+010, -7.71381289377E+001, +0.00000000000E+000
+1.49400510000E+010, -7.41532531009E+001, +0.00000000000E+000
+1.50300495000E+010, -7.70035637380E+001, +0.00000000000E+000
+1.51200480000E+010, -7.56170097126E+001, +0.00000000000E+000
+1.52100465000E+010, -7.94299938847E+001, +0.00000000000E+000
+1.53000450000E+010, -7.58936816397E+001, +0.00000000000E+000
+1.53900435000E+010, -7.40419383237E+001, +0.00000000000E+000
+1.54800420000E+010, -7.35517780113E+001, +0.00000000000E+000
+1.55700405000E+010, -7.35274683557E+001, +0.00000000000E+000
+1.56600390000E+010, -7.72967843726E+001, +0.00000000000E+000
+1.57500375000E+010, -7.29012529777E+001, +0.00000000000E+000
+1.58400360000E+010, -7.55443207546E+001, +0.00000000000E+000
+1.59300345000E+010, -7.23808914420E+001, +0.00000000000E+000
+1.60200330000E+010, -7.40411622588E+001, +0.00000000000E+000
+1.61100315000E+010, -7.48681188517E+001, +0.00000000000E+000
+1.62000300000E+010, -7.49631159379E+001, +0.00000000000E+000
+1.62900285000E+010, -7.37672944901E+001, +0.00000000000E+000
+1.63800270000E+010, -7.44763118871E+001, +0.00000000000E+000
+1.64700255000E+010, -7.41198846880E+001, +0.00000000000E+000
+1.65600240000E+010, -7.52965728440E+001, +0.00000000000E+000
+1.66500225000E+010, -7.72953164484E+001, +0.00000000000E+000
+1.67400210000E+010, -7.40913934287E+001, +0.00000000000E+000
+1.68300195000E+010, -7.47664042654E+001, +0.00000000000E+000
+1.69200180000E+010, -7.81079262293E+001, +0.00000000000E+000
+1.70100165000E+010, -7.99404763555E+001, +0.00000000000E+000
+1.71000150000E+010, -7.42504600387E+001, +0.00000000000E+000
+1.71900135000E+010, -7.86346420933E+001, +0.00000000000E+000
+1.72800120000E+010, -7.38819006239E+001, +0.00000000000E+000
+1.73700105000E+010, -8.36787371521E+001, +0.00000000000E+000
+1.74600090000E+010, -7.81732163521E+001, +0.00000000000E+000
+1.75500075000E+010, -7.63236127278E+001, +0.00000000000E+000
+1.76400060000E+010, -8.01633970935E+001, +0.00000000000E+000
+1.77300045000E+010, -7.84800325824E+001, +0.00000000000E+000
+1.78200030000E+010, -7.99053735907E+001, +0.00000000000E+000
+1.79100015000E+010, -7.59459785529E+001, +0.00000000000E+000
+1.80000000000E+010, -7.93093618069E+001, +0.00000000000E+000
