"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.49020850000E+009, -9.01446766726E+001, +0.00000000000E+000
+5.58020700000E+009, -9.17872105336E+001, +0.00000000000E+000
+5.67020550000E+009, -8.97709344096E+001, +0.00000000000E+000
+5.76020400000E+009, -8.73042339896E+001, +0.00000000000E+000
+5.85020250000E+009, -9.90618294423E+001, +0.00000000000E+000
+5.94020100000E+009, -7.99500723801E+001, +0.00000000000E+000
+6.03019950000E+009, -8.93739746661E+001, +0.00000000000E+000
+6.12019800000E+009, -8.70987529981E+001, +0.00000000000E+000
+6.21019650000E+009, -7.97149823354E+001, +0.00000000000E+000
+6.30019500000E+009, -8.36251446329E+001, +0.00000000000E+000
+6.39019350000E+009, -8.28032669713E+001, +0.00000000000E+000
+6.48019200000E+009, -9.85842930951E+001, +0.00000000000E+000
+6.57019050000E+009, -9.28306427527E+001, +0.00000000000E+000
+6.66018900000E+009, -8.65735926545E+001, +0.00000000000E+000
+6.75018750000E+009, -8.84910717962E+001, +0.00000000000E+000
+6.84018600000E+009, -7.78105699171E+001, +0.00000000000E+000
+6.93018450000E+009, -7.86951280291E+001, +0.00000000000E+000
+7.02018300000E+009, -9.53659277023E+001, +0.00000000000E+000
+7.11018150000E+009, -9.10274778430E+001, +0.00000000000E+000
+7.20018000000E+009, -1.03432192473E+002, +0.00000000000E+000
+7.29017850000E+009, -8.15369792686E+001, +0.00000000000E+000
+7.38017700000E+009, -8.26832156624E+001, +0.00000000000E+000
+7.47017550000E+009, -8.25827800111E+001, +0.00000000000E+000
+7.56017400000E+009, -7.89368763664E+001, +0.00000000000E+000
+7.65017250000E+009, -8.20282681230E+001, +0.00000000000E+000
+7.74017100000E+009, -8.24790764921E+001, +0.00000000000E+000
+7.83016950000E+009, -7.96487801506E+001, +0.00000000000E+000
+7.92016800000E+009, -8.47969204758E+001, +0.00000000000E+000
+8.01016650000E+009, -8.59263992277E+001, +0.00000000000E+000
+8.10016500000E+009, -8.70766961256E+001, +0.00000000000E+000
+8.19016350000E+009, -8.99055662094E+001, +0.00000000000E+000
+8.28016200000E+009, -8.43032640449E+001, +0.00000000000E+000
+8.37016050000E+009, -8.72763592942E+001, +0.00000000000E+000
+8.46015900000E+009, -8.96980555600E+001, +0.00000000000E+000
+8.55015750000E+009, -8.66832658336E+001, +0.00000000000E+000
+8.64015600000E+009, -9.69552857230E+001, +0.00000000000E+000
+8.73015450000E+009, -8.91262732341E+001, +0.00000000000E+000
+8.82015300000E+009, -9.53329630947E+001, +0.00000000000E+000
+8.91015150000E+009, -8.37682490515E+001, +0.00000000000E+000
+9.00015000000E+009, -8.70604649011E+001, +0.00000000000E+000
+9.09014850000E+009, -8.66644615023E+001, +0.00000000000E+000
+9.18014700000E+009, -8.65185369613E+001, +0.00000000000E+000
+9.27014550000E+009, -8.33412440106E+001, +0.00000000000E+000
+9.36014400000E+009, -8.97470300234E+001, +0.00000000000E+000
+9.45014250000E+009, -9.05698558085E+001, +0.00000000000E+000
+9.54014100000E+009, -8.64155646185E+001, +0.00000000000E+000
+9.63013950000E+009, -8.17686048474E+001, +0.00000000000E+000
+9.72013800000E+009, -9.24774449988E+001, +0.00000000000E+000
+9.81013650000E+009, -8.76622212073E+001, +0.00000000000E+000
+9.90013500000E+009, -7.80871632489E+001, +0.00000000000E+000
+9.99013350000E+009, -8.28504054297E+001, +0.00000000000E+000
+1.00801320000E+010, -8.89253904343E+001, +0.00000000000E+000
+1.01701305000E+010, -8.71343069454E+001, +0.00000000000E+000
+1.02601290000E+010, -8.39736004426E+001, +0.00000000000E+000
+1.03501275000E+010, -8.23920340929E+001, +0.00000000000E+000
+1.04401260000E+010, -8.71098689761E+001, +0.00000000000E+000
+1.05301245000E+010, -8.00456373030E+001, +0.00000000000E+000
+1.06201230000E+010, -9.27662480829E+001, +0.00000000000E+000
+1.07101215000E+010, -1.08048851178E+002, +0.00000000000E+000
+1.08001200000E+010, -8.39980836282E+001, +0.00000000000E+000
+1.08901185000E+010, -9.27159983145E+001, +0.00000000000E+000
+1.09801170000E+010, -8.14423881277E+001, +0.00000000000E+000
+1.10701155000E+010, -8.93023434608E+001, +0.00000000000E+000
+1.11601140000E+010, -8.56376683663E+001, +0.00000000000E+000
+1.12501125000E+010, -9.00191221920E+001, +0.00000000000E+000
+1.13401110000E+010, -8.84374158107E+001, +0.00000000000E+000
+1.14301095000E+010, -1.01125573678E+002, +0.00000000000E+000
+1.15201080000E+010, -7.86458318259E+001, +0.00000000000E+000
+1.16101065000E+010, -8.27833291129E+001, +0.00000000000E+000
+1.17001050000E+010, -1.14190350553E+002, +0.00000000000E+000
+1.17901035000E+010, -8.49007280973E+001, +0.00000000000E+000
+1.18801020000E+010, -8.81645656019E+001, +0.00000000000E+000
+1.19701005000E+010, -8.33701606741E+001, +0.00000000000E+000
+1.20600990000E+010, -8.82790254919E+001, +0.00000000000E+000
+1.21500975000E+010, -9.05213727113E+001, +0.00000000000E+000
+1.22400960000E+010, -8.38719360299E+001, +0.00000000000E+000
+1.23300945000E+010, -8.74313318426E+001, +0.00000000000E+000
+1.24200930000E+010, -9.24649915080E+001, +0.00000000000E+000
+1.25100915000E+010, -9.45153206111E+001, +0.00000000000E+000
+1.26000900000E+010, -9.02595264399E+001, +0.00000000000E+000
+1.26900885000E+010, -8.75867289870E+001, +0.00000000000E+000
+1.27800870000E+010, -9.57959538679E+001, +0.00000000000E+000
+1.28700855000E+010, -1.08128649240E+002, +0.00000000000E+000
+1.29600840000E+010, -8.59388061627E+001, +0.00000000000E+000
+1.30500825000E+010, -1.02418048878E+002, +0.00000000000E+000
+1.31400810000E+010, -9.92829742508E+001, +0.00000000000E+000
+1.32300795000E+010, -8.82656954279E+001, +0.00000000000E+000
+1.33200780000E+010, -9.96429791930E+001, +0.00000000000E+000
+1.34100765000E+010, -1.10688291736E+002, +0.00000000000E+000
+1.35000750000E+010, -8.62286854829E+001, +0.00000000000E+000
+1.35900735000E+010, -9.92033381738E+001, +0.00000000000E+000
+1.36800720000E+010, -8.47018479536E+001, +0.00000000000E+000
+1.37700705000E+010, -9.06058400272E+001, +0.00000000000E+000
+1.38600690000E+010, -9.43675046438E+001, +0.00000000000E+000
+1.39500675000E+010, -9.48224357433E+001, +0.00000000000E+000
+1.40400660000E+010, -9.35629417062E+001, +0.00000000000E+000
+1.41300645000E+010, -9.24821330689E+001, +0.00000000000E+000
+1.42200630000E+010, -9.19745664886E+001, +0.00000000000E+000
+1.43100615000E+010, -9.59612812256E+001, +0.00000000000E+000
+1.44000600000E+010, -8.79301558820E+001, +0.00000000000E+000
+1.44900585000E+010, -9.36714408132E+001, +0.00000000000E+000
+1.45800570000E+010, -8.95664074295E+001, +0.00000000000E+000
+1.46700555000E+010, -1.04303545284E+002, +0.00000000000E+000
+1.47600540000E+010, -9.13365084343E+001, +0.00000000000E+000
+1.48500525000E+010, -8.65933230637E+001, +0.00000000000E+000
+1.49400510000E+010, -9.37521637730E+001, +0.00000000000E+000
+1.50300495000E+010, -9.38496668814E+001, +0.00000000000E+000
+1.51200480000E+010, -8.72348705485E+001, +0.00000000000E+000
+1.52100465000E+010, -9.32834695192E+001, +0.00000000000E+000
+1.53000450000E+010, -9.07832514369E+001, +0.00000000000E+000
+1.53900435000E+010, -8.91779641427E+001, +0.00000000000E+000
+1.54800420000E+010, -8.79741929650E+001, +0.00000000000E+000
+1.55700405000E+010, -8.31797754891E+001, +0.00000000000E+000
+1.56600390000E+010, -9.02525075212E+001, +0.00000000000E+000
+1.57500375000E+010, -9.03604544933E+001, +0.00000000000E+000
+1.58400360000E+010, -8.55417278375E+001, +0.00000000000E+000
+1.59300345000E+010, -8.93748066369E+001, +0.00000000000E+000
+1.60200330000E+010, -9.11856419296E+001, +0.00000000000E+000
+1.61100315000E+010, -9.03999721575E+001, +0.00000000000E+000
+1.62000300000E+010, -9.38003305183E+001, +0.00000000000E+000
+1.62900285000E+010, -8.76594307485E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00663174528E+002, +0.00000000000E+000
+1.64700255000E+010, -8.64966197600E+001, +0.00000000000E+000
+1.65600240000E+010, -9.04472436647E+001, +0.00000000000E+000
+1.66500225000E+010, -9.23357037353E+001, +0.00000000000E+000
+1.67400210000E+010, -9.37237741829E+001, +0.00000000000E+000
+1.68300195000E+010, -8.72496241390E+001, +0.00000000000E+000
+1.69200180000E+010, -9.26939454392E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42080702136E+001, +0.00000000000E+000
+1.71000150000E+010, -8.86038569827E+001, +0.00000000000E+000
+1.71900135000E+010, -8.74301318674E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02501202091E+002, +0.00000000000E+000
+1.73700105000E+010, -9.43480368879E+001, +0.00000000000E+000
+1.74600090000E+010, -8.80864252444E+001, +0.00000000000E+000
+1.75500075000E+010, -9.66247981679E+001, +0.00000000000E+000
+1.76400060000E+010, -9.74590511844E+001, +0.00000000000E+000
+1.77300045000E+010, -9.15447477488E+001, +0.00000000000E+000
+1.78200030000E+010, -8.97303658907E+001, +0.00000000000E+000
+1.79100015000E+010, -9.17429024237E+001, +0.00000000000E+000
+1.80000000000E+010, -1.08771051094E+002, +0.00000000000E+000
