"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.87140432964E+001, +0.00000000000E+000
+9.02985000000E+007, -1.00911670436E+002, +0.00000000000E+000
+1.80297000000E+008, -8.09726156789E+001, +0.00000000000E+000
+2.70295500000E+008, -6.91746153340E+001, +0.00000000000E+000
+3.60294000000E+008, -7.52488306191E+001, +0.00000000000E+000
+4.50292500000E+008, -6.66250132167E+001, +0.00000000000E+000
+5.40291000000E+008, -6.96042202848E+001, +0.00000000000E+000
+6.30289500000E+008, -7.20497896015E+001, +0.00000000000E+000
+7.20288000000E+008, -6.31955953137E+001, +0.00000000000E+000
+8.10286500000E+008, -6.84272225676E+001, +0.00000000000E+000
+9.00285000000E+008, -6.50249575807E+001, +0.00000000000E+000
+9.90283500000E+008, -6.25408440878E+001, +0.00000000000E+000
+1.08028200000E+009, -6.26938963905E+001, +0.00000000000E+000
+1.17028050000E+009, -6.35122732587E+001, +0.00000000000E+000
+1.26027900000E+009, -6.90880817794E+001, +0.00000000000E+000
+1.35027750000E+009, -7.06180308009E+001, +0.00000000000E+000
+1.44027600000E+009, -7.22269504466E+001, +0.00000000000E+000
+1.53027450000E+009, -7.03955850086E+001, +0.00000000000E+000
+1.62027300000E+009, -6.83318698261E+001, +0.00000000000E+000
+1.71027150000E+009, -6.49362326145E+001, +0.00000000000E+000
+1.80027000000E+009, -6.72936264831E+001, +0.00000000000E+000
+1.89026850000E+009, -7.04234264003E+001, +0.00000000000E+000
+1.98026700000E+009, -6.69518140306E+001, +0.00000000000E+000
+2.07026550000E+009, -6.88185999394E+001, +0.00000000000E+000
+2.16026400000E+009, -6.75342915807E+001, +0.00000000000E+000
+2.25026250000E+009, -7.33743451981E+001, +0.00000000000E+000
+2.34026100000E+009, -7.23955823041E+001, +0.00000000000E+000
+2.43025950000E+009, -7.02937110577E+001, +0.00000000000E+000
+2.52025800000E+009, -7.49009072611E+001, +0.00000000000E+000
+2.61025650000E+009, -7.03021261194E+001, +0.00000000000E+000
+2.70025500000E+009, -7.57873513343E+001, +0.00000000000E+000
+2.79025350000E+009, -7.28399439653E+001, +0.00000000000E+000
+2.88025200000E+009, -7.74160163083E+001, +0.00000000000E+000
+2.97025050000E+009, -7.65621472565E+001, +0.00000000000E+000
+3.06024900000E+009, -8.03085216178E+001, +0.00000000000E+000
+3.15024750000E+009, -8.63502524835E+001, +0.00000000000E+000
+3.24024600000E+009, -8.22266487728E+001, +0.00000000000E+000
+3.33024450000E+009, -8.92769894806E+001, +0.00000000000E+000
+3.42024300000E+009, -7.86795088736E+001, +0.00000000000E+000
+3.51024150000E+009, -7.90910911225E+001, +0.00000000000E+000
+3.60024000000E+009, -7.67071282153E+001, +0.00000000000E+000
+3.69023850000E+009, -7.36840805195E+001, +0.00000000000E+000
+3.78023700000E+009, -7.45181142403E+001, +0.00000000000E+000
+3.87023550000E+009, -7.57185340265E+001, +0.00000000000E+000
+3.96023400000E+009, -7.72159031700E+001, +0.00000000000E+000
+4.05023250000E+009, -7.47024107929E+001, +0.00000000000E+000
+4.14023100000E+009, -7.71128721278E+001, +0.00000000000E+000
+4.23022950000E+009, -7.80146923121E+001, +0.00000000000E+000
+4.32022800000E+009, -8.09355115659E+001, +0.00000000000E+000
+4.41022650000E+009, -8.05769000170E+001, +0.00000000000E+000
+4.50022500000E+009, -8.23516666074E+001, +0.00000000000E+000
+4.59022350000E+009, -8.24200560752E+001, +0.00000000000E+000
+4.68022200000E+009, -8.44482606600E+001, +0.00000000000E+000
+4.77022050000E+009, -8.14520746123E+001, +0.00000000000E+000
+4.86021900000E+009, -8.39964024695E+001, +0.00000000000E+000
+4.95021750000E+009, -8.26757578828E+001, +0.00000000000E+000
+5.04021600000E+009, -8.42984474544E+001, +0.00000000000E+000
+5.13021450000E+009, -9.24072517074E+001, +0.00000000000E+000
+5.22021300000E+009, -8.69479665224E+001, +0.00000000000E+000
+5.31021150000E+009, -8.59810796553E+001, +0.00000000000E+000
+5.40021000000E+009, -8.94798930643E+001, +0.00000000000E+000
+5.49020850000E+009, -8.74691793799E+001, +0.00000000000E+000
+5.58020700000E+009, -9.04688456877E+001, +0.00000000000E+000
+5.67020550000E+009, -8.75426972982E+001, +0.00000000000E+000
+5.76020400000E+009, -8.73999114936E+001, +0.00000000000E+000
+5.85020250000E+009, -8.46113683986E+001, +0.00000000000E+000
+5.94020100000E+009, -1.00729533113E+002, +0.00000000000E+000
+6.03019950000E+009, -8.26599124342E+001, +0.00000000000E+000
+6.12019800000E+009, -8.96312281455E+001, +0.00000000000E+000
+6.21019650000E+009, -8.42763302999E+001, +0.00000000000E+000
+6.30019500000E+009, -8.46238316824E+001, +0.00000000000E+000
+6.39019350000E+009, -7.71862954614E+001, +0.00000000000E+000
+6.48019200000E+009, -8.47024359102E+001, +0.00000000000E+000
+6.57019050000E+009, -8.92080412467E+001, +0.00000000000E+000
+6.66018900000E+009, -8.51411173135E+001, +0.00000000000E+000
+6.75018750000E+009, -8.13773449764E+001, +0.00000000000E+000
+6.84018600000E+009, -8.02199004712E+001, +0.00000000000E+000
+6.93018450000E+009, -8.78524055729E+001, +0.00000000000E+000
+7.02018300000E+009, -8.72238726436E+001, +0.00000000000E+000
+7.11018150000E+009, -8.23238135661E+001, +0.00000000000E+000
+7.20018000000E+009, -9.02735514400E+001, +0.00000000000E+000
+7.29017850000E+009, -7.93378183336E+001, +0.00000000000E+000
+7.38017700000E+009, -8.77536006115E+001, +0.00000000000E+000
+7.47017550000E+009, -8.33394980146E+001, +0.00000000000E+000
+7.56017400000E+009, -8.67156945155E+001, +0.00000000000E+000
+7.65017250000E+009, -8.52944600445E+001, +0.00000000000E+000
+7.74017100000E+009, -8.99375454727E+001, +0.00000000000E+000
+7.83016950000E+009, -8.16552279832E+001, +0.00000000000E+000
+7.92016800000E+009, -9.94494800230E+001, +0.00000000000E+000
+8.01016650000E+009, -8.18762775996E+001, +0.00000000000E+000
+8.10016500000E+009, -8.61170154450E+001, +0.00000000000E+000
+8.19016350000E+009, -8.96477843844E+001, +0.00000000000E+000
+8.28016200000E+009, -1.08038230879E+002, +0.00000000000E+000
+8.37016050000E+009, -8.34190694689E+001, +0.00000000000E+000
+8.46015900000E+009, -8.42786647440E+001, +0.00000000000E+000
+8.55015750000E+009, -9.10203315281E+001, +0.00000000000E+000
+8.64015600000E+009, -9.52382228642E+001, +0.00000000000E+000
+8.73015450000E+009, -8.43938156803E+001, +0.00000000000E+000
+8.82015300000E+009, -9.78194978879E+001, +0.00000000000E+000
+8.91015150000E+009, -9.36637428757E+001, +0.00000000000E+000
+9.00015000000E+009, -8.84137683245E+001, +0.00000000000E+000
+9.09014850000E+009, -1.05001599424E+002, +0.00000000000E+000
+9.18014700000E+009, -9.70500837872E+001, +0.00000000000E+000
+9.27014550000E+009, -9.36882977379E+001, +0.00000000000E+000
+9.36014400000E+009, -9.07350935253E+001, +0.00000000000E+000
+9.45014250000E+009, -9.28655435315E+001, +0.00000000000E+000
+9.54014100000E+009, -8.91140027632E+001, +0.00000000000E+000
+9.63013950000E+009, -8.80360985272E+001, +0.00000000000E+000
+9.72013800000E+009, -8.42686123544E+001, +0.00000000000E+000
+9.81013650000E+009, -9.02076706753E+001, +0.00000000000E+000
+9.90013500000E+009, -8.88409654824E+001, +0.00000000000E+000
+9.99013350000E+009, -9.65331385430E+001, +0.00000000000E+000
+1.00801320000E+010, -8.43249421480E+001, +0.00000000000E+000
+1.01701305000E+010, -8.53233425955E+001, +0.00000000000E+000
+1.02601290000E+010, -9.45871325243E+001, +0.00000000000E+000
+1.03501275000E+010, -9.14201561424E+001, +0.00000000000E+000
+1.04401260000E+010, -8.30201842217E+001, +0.00000000000E+000
+1.05301245000E+010, -8.97874439702E+001, +0.00000000000E+000
+1.06201230000E+010, -8.17673426323E+001, +0.00000000000E+000
+1.07101215000E+010, -8.70547640574E+001, +0.00000000000E+000
+1.08001200000E+010, -8.48369596333E+001, +0.00000000000E+000
+1.08901185000E+010, -8.56685691322E+001, +0.00000000000E+000
+1.09801170000E+010, -8.28565910253E+001, +0.00000000000E+000
+1.10701155000E+010, -9.23601809751E+001, +0.00000000000E+000
+1.11601140000E+010, -8.84462000228E+001, +0.00000000000E+000
+1.12501125000E+010, -1.03855306376E+002, +0.00000000000E+000
+1.13401110000E+010, -8.78192424086E+001, +0.00000000000E+000
+1.14301095000E+010, -8.56488829345E+001, +0.00000000000E+000
+1.15201080000E+010, -8.65144024671E+001, +0.00000000000E+000
+1.16101065000E+010, -8.29038257709E+001, +0.00000000000E+000
+1.17001050000E+010, -8.90480377915E+001, +0.00000000000E+000
+1.17901035000E+010, -8.53434932280E+001, +0.00000000000E+000
+1.18801020000E+010, -8.93474349858E+001, +0.00000000000E+000
+1.19701005000E+010, -8.99991576802E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97292372760E+001, +0.00000000000E+000
+1.21500975000E+010, -1.11024823265E+002, +0.00000000000E+000
+1.22400960000E+010, -8.96232943535E+001, +0.00000000000E+000
+1.23300945000E+010, -9.86568551140E+001, +0.00000000000E+000
+1.24200930000E+010, -8.42380898115E+001, +0.00000000000E+000
+1.25100915000E+010, -9.88020228805E+001, +0.00000000000E+000
+1.26000900000E+010, -8.28602101279E+001, +0.00000000000E+000
+1.26900885000E+010, -9.59496396789E+001, +0.00000000000E+000
