"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.31400810000E+010, -8.68854384893E+001, +0.00000000000E+000
+1.32300795000E+010, -8.06924398916E+001, +0.00000000000E+000
+1.33200780000E+010, -7.95533028211E+001, +0.00000000000E+000
+1.34100765000E+010, -8.00222726463E+001, +0.00000000000E+000
+1.35000750000E+010, -8.33043409364E+001, +0.00000000000E+000
+1.35900735000E+010, -7.77670795794E+001, +0.00000000000E+000
+1.36800720000E+010, -8.36466766187E+001, +0.00000000000E+000
+1.37700705000E+010, -9.06042345775E+001, +0.00000000000E+000
+1.38600690000E+010, -9.27162329208E+001, +0.00000000000E+000
+1.39500675000E+010, -8.10626554954E+001, +0.00000000000E+000
+1.40400660000E+010, -8.41918351076E+001, +0.00000000000E+000
+1.41300645000E+010, -8.98517426861E+001, +0.00000000000E+000
+1.42200630000E+010, -8.66962025098E+001, +0.00000000000E+000
+1.43100615000E+010, -8.72465238221E+001, +0.00000000000E+000
+1.44000600000E+010, -9.42877540779E+001, +0.00000000000E+000
+1.44900585000E+010, -8.51665823793E+001, +0.00000000000E+000
+1.45800570000E+010, -7.66277476586E+001, +0.00000000000E+000
+1.46700555000E+010, -9.10117054625E+001, +0.00000000000E+000
+1.47600540000E+010, -8.65612259467E+001, +0.00000000000E+000
+1.48500525000E+010, -8.37300259725E+001, +0.00000000000E+000
+1.49400510000E+010, -8.91148659013E+001, +0.00000000000E+000
+1.50300495000E+010, -7.86330291176E+001, +0.00000000000E+000
+1.51200480000E+010, -8.67287034667E+001, +0.00000000000E+000
+1.52100465000E+010, -8.81633040056E+001, +0.00000000000E+000
+1.53000450000E+010, -8.18638002681E+001, +0.00000000000E+000
+1.53900435000E+010, -8.64235243815E+001, +0.00000000000E+000
+1.54800420000E+010, -8.32397755515E+001, +0.00000000000E+000
+1.55700405000E+010, -8.67242345345E+001, +0.00000000000E+000
+1.56600390000E+010, -8.63114124293E+001, +0.00000000000E+000
+1.57500375000E+010, -7.97362504480E+001, +0.00000000000E+000
+1.58400360000E+010, -8.90043191524E+001, +0.00000000000E+000
+1.59300345000E+010, -8.59476921876E+001, +0.00000000000E+000
+1.60200330000E+010, -8.99655891555E+001, +0.00000000000E+000
+1.61100315000E+010, -9.34316722759E+001, +0.00000000000E+000
+1.62000300000E+010, -8.40463858984E+001, +0.00000000000E+000
+1.62900285000E+010, -9.44568448517E+001, +0.00000000000E+000
+1.63800270000E+010, -8.85731384950E+001, +0.00000000000E+000
+1.64700255000E+010, -8.87081091368E+001, +0.00000000000E+000
+1.65600240000E+010, -1.02279147498E+002, +0.00000000000E+000
+1.66500225000E+010, -8.72330683775E+001, +0.00000000000E+000
+1.67400210000E+010, -8.93831470417E+001, +0.00000000000E+000
+1.68300195000E+010, -8.71687843861E+001, +0.00000000000E+000
+1.69200180000E+010, -8.80307701740E+001, +0.00000000000E+000
+1.70100165000E+010, -9.19568563583E+001, +0.00000000000E+000
+1.71000150000E+010, -9.08787863850E+001, +0.00000000000E+000
+1.71900135000E+010, -8.66709211158E+001, +0.00000000000E+000
+1.72800120000E+010, -9.13246420708E+001, +0.00000000000E+000
+1.73700105000E+010, -8.79728956037E+001, +0.00000000000E+000
+1.74600090000E+010, -9.98040093290E+001, +0.00000000000E+000
+1.75500075000E+010, -9.68258712275E+001, +0.00000000000E+000
+1.76400060000E+010, -8.94569046436E+001, +0.00000000000E+000
+1.77300045000E+010, -9.71704333846E+001, +0.00000000000E+000
+1.78200030000E+010, -8.86316636815E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03123408983E+002, +0.00000000000E+000
+1.80000000000E+010, -9.04118122244E+001, +0.00000000000E+000
