"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -8.63628014847E+001, +0.00000000000E+000
+6.93018450000E+009, -8.96533137144E+001, +0.00000000000E+000
+7.02018300000E+009, -7.87939537928E+001, +0.00000000000E+000
+7.11018150000E+009, -8.41520052970E+001, +0.00000000000E+000
+7.20018000000E+009, -8.05746297987E+001, +0.00000000000E+000
+7.29017850000E+009, -1.11913905160E+002, +0.00000000000E+000
+7.38017700000E+009, -8.70211095021E+001, +0.00000000000E+000
+7.47017550000E+009, -8.57080110384E+001, +0.00000000000E+000
+7.56017400000E+009, -8.16761158296E+001, +0.00000000000E+000
+7.65017250000E+009, -7.55905340208E+001, +0.00000000000E+000
+7.74017100000E+009, -7.81189404605E+001, +0.00000000000E+000
+7.83016950000E+009, -8.67378727479E+001, +0.00000000000E+000
+7.92016800000E+009, -8.69069223128E+001, +0.00000000000E+000
+8.01016650000E+009, -9.65750250001E+001, +0.00000000000E+000
+8.10016500000E+009, -8.46553066149E+001, +0.00000000000E+000
+8.19016350000E+009, -8.19855706625E+001, +0.00000000000E+000
+8.28016200000E+009, -7.96221747710E+001, +0.00000000000E+000
+8.37016050000E+009, -1.00778679987E+002, +0.00000000000E+000
+8.46015900000E+009, -7.88910153507E+001, +0.00000000000E+000
+8.55015750000E+009, -1.01058765990E+002, +0.00000000000E+000
+8.64015600000E+009, -8.92368484784E+001, +0.00000000000E+000
+8.73015450000E+009, -9.02627221228E+001, +0.00000000000E+000
+8.82015300000E+009, -8.88517176192E+001, +0.00000000000E+000
+8.91015150000E+009, -8.01723210750E+001, +0.00000000000E+000
+9.00015000000E+009, -9.01849181689E+001, +0.00000000000E+000
+9.09014850000E+009, -9.13251660831E+001, +0.00000000000E+000
+9.18014700000E+009, -8.92612398154E+001, +0.00000000000E+000
+9.27014550000E+009, -8.90687870143E+001, +0.00000000000E+000
+9.36014400000E+009, -8.77214917383E+001, +0.00000000000E+000
+9.45014250000E+009, -8.52389334908E+001, +0.00000000000E+000
+9.54014100000E+009, -8.28477735734E+001, +0.00000000000E+000
+9.63013950000E+009, -1.00947131386E+002, +0.00000000000E+000
+9.72013800000E+009, -9.59096772652E+001, +0.00000000000E+000
+9.81013650000E+009, -8.73245898584E+001, +0.00000000000E+000
+9.90013500000E+009, -8.01352269153E+001, +0.00000000000E+000
+9.99013350000E+009, -8.66925590430E+001, +0.00000000000E+000
+1.00801320000E+010, -9.06401086416E+001, +0.00000000000E+000
+1.01701305000E+010, -8.79784646863E+001, +0.00000000000E+000
+1.02601290000E+010, -8.26203666929E+001, +0.00000000000E+000
+1.03501275000E+010, -8.26867079080E+001, +0.00000000000E+000
+1.04401260000E+010, -8.03670467428E+001, +0.00000000000E+000
+1.05301245000E+010, -7.98925444785E+001, +0.00000000000E+000
+1.06201230000E+010, -8.70585937254E+001, +0.00000000000E+000
+1.07101215000E+010, -9.54549053874E+001, +0.00000000000E+000
+1.08001200000E+010, -7.82847850633E+001, +0.00000000000E+000
+1.08901185000E+010, -8.78554356320E+001, +0.00000000000E+000
+1.09801170000E+010, -8.16938686578E+001, +0.00000000000E+000
+1.10701155000E+010, -8.84187813854E+001, +0.00000000000E+000
+1.11601140000E+010, -8.53310356314E+001, +0.00000000000E+000
+1.12501125000E+010, -8.73549364852E+001, +0.00000000000E+000
+1.13401110000E+010, -8.38279499264E+001, +0.00000000000E+000
+1.14301095000E+010, -8.15005118097E+001, +0.00000000000E+000
+1.15201080000E+010, -8.14665178468E+001, +0.00000000000E+000
+1.16101065000E+010, -7.71720768153E+001, +0.00000000000E+000
+1.17001050000E+010, -8.91415510803E+001, +0.00000000000E+000
+1.17901035000E+010, -8.25647012804E+001, +0.00000000000E+000
+1.18801020000E+010, -9.33571349881E+001, +0.00000000000E+000
+1.19701005000E+010, -8.77436513436E+001, +0.00000000000E+000
+1.20600990000E+010, -9.24252719959E+001, +0.00000000000E+000
+1.21500975000E+010, -9.03375790322E+001, +0.00000000000E+000
+1.22400960000E+010, -8.09031988113E+001, +0.00000000000E+000
+1.23300945000E+010, -8.43078005198E+001, +0.00000000000E+000
+1.24200930000E+010, -8.12655215326E+001, +0.00000000000E+000
+1.25100915000E+010, -9.95977212239E+001, +0.00000000000E+000
+1.26000900000E+010, -8.56383301672E+001, +0.00000000000E+000
+1.26900885000E+010, -9.03846722395E+001, +0.00000000000E+000
+1.27800870000E+010, -8.71689911243E+001, +0.00000000000E+000
+1.28700855000E+010, -1.15671602760E+002, +0.00000000000E+000
+1.29600840000E+010, -9.88934428907E+001, +0.00000000000E+000
+1.30500825000E+010, -9.94111569905E+001, +0.00000000000E+000
+1.31400810000E+010, -8.90613043054E+001, +0.00000000000E+000
+1.32300795000E+010, -9.55877658317E+001, +0.00000000000E+000
+1.33200780000E+010, -8.63957632615E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00592515467E+002, +0.00000000000E+000
+1.35000750000E+010, -8.84266539219E+001, +0.00000000000E+000
+1.35900735000E+010, -1.05071713925E+002, +0.00000000000E+000
+1.36800720000E+010, -8.86931209772E+001, +0.00000000000E+000
+1.37700705000E+010, -8.70496447897E+001, +0.00000000000E+000
+1.38600690000E+010, -9.79915156710E+001, +0.00000000000E+000
+1.39500675000E+010, -8.45343761063E+001, +0.00000000000E+000
+1.40400660000E+010, -8.68897829369E+001, +0.00000000000E+000
+1.41300645000E+010, -8.79414599459E+001, +0.00000000000E+000
+1.42200630000E+010, -9.45296457944E+001, +0.00000000000E+000
+1.43100615000E+010, -1.01927392109E+002, +0.00000000000E+000
+1.44000600000E+010, -9.17268711568E+001, +0.00000000000E+000
+1.44900585000E+010, -9.83805036781E+001, +0.00000000000E+000
+1.45800570000E+010, -8.91095755827E+001, +0.00000000000E+000
+1.46700555000E+010, -9.09809105925E+001, +0.00000000000E+000
+1.47600540000E+010, -9.29054472627E+001, +0.00000000000E+000
+1.48500525000E+010, -9.12884938730E+001, +0.00000000000E+000
+1.49400510000E+010, -8.93077859161E+001, +0.00000000000E+000
+1.50300495000E+010, -9.05805085036E+001, +0.00000000000E+000
+1.51200480000E+010, -8.77288490316E+001, +0.00000000000E+000
+1.52100465000E+010, -8.76164789452E+001, +0.00000000000E+000
+1.53000450000E+010, -9.02567644269E+001, +0.00000000000E+000
+1.53900435000E+010, -8.16676558017E+001, +0.00000000000E+000
+1.54800420000E+010, -9.20133590649E+001, +0.00000000000E+000
+1.55700405000E+010, -8.53034329029E+001, +0.00000000000E+000
+1.56600390000E+010, -9.01642114016E+001, +0.00000000000E+000
+1.57500375000E+010, -9.08131893246E+001, +0.00000000000E+000
+1.58400360000E+010, -8.52331843376E+001, +0.00000000000E+000
+1.59300345000E+010, -8.48868064321E+001, +0.00000000000E+000
+1.60200330000E+010, -8.65475734619E+001, +0.00000000000E+000
+1.61100315000E+010, -9.14099090751E+001, +0.00000000000E+000
+1.62000300000E+010, -1.04019223369E+002, +0.00000000000E+000
+1.62900285000E+010, -8.82077303860E+001, +0.00000000000E+000
+1.63800270000E+010, -8.81358738757E+001, +0.00000000000E+000
+1.64700255000E+010, -8.93126380783E+001, +0.00000000000E+000
+1.65600240000E+010, -1.04784060988E+002, +0.00000000000E+000
+1.66500225000E+010, -9.15341020122E+001, +0.00000000000E+000
+1.67400210000E+010, -9.56723882397E+001, +0.00000000000E+000
+1.68300195000E+010, -1.03874595924E+002, +0.00000000000E+000
+1.69200180000E+010, -8.60865092392E+001, +0.00000000000E+000
+1.70100165000E+010, -9.14049275604E+001, +0.00000000000E+000
+1.71000150000E+010, -9.97093353319E+001, +0.00000000000E+000
+1.71900135000E+010, -9.14832934127E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00887486445E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03443880914E+002, +0.00000000000E+000
+1.74600090000E+010, -9.73858388267E+001, +0.00000000000E+000
+1.75500075000E+010, -9.19624267750E+001, +0.00000000000E+000
+1.76400060000E+010, -8.60626242131E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03640490210E+002, +0.00000000000E+000
+1.78200030000E+010, -9.62395113150E+001, +0.00000000000E+000
+1.79100015000E+010, -8.84270700205E+001, +0.00000000000E+000
+1.80000000000E+010, -8.75652381087E+001, +0.00000000000E+000
